275657.100	3480135.821	3.428	0.00018
275657.033	3480135.612	3.428	0.00018
275656.966	3480135.403	3.428	0.00018
275656.899	3480135.194	3.429	0.00027
275656.832	3480134.985	3.429	0.00036
275656.765	3480134.775	3.429	0.00036
275656.697	3480134.565	3.429	0.00036
275656.628	3480134.355	3.429	0.00009
275656.560	3480134.145	3.429	0.00000
275656.492	3480133.934	3.429	0.00000
275656.424	3480133.722	3.429	0.00000
275656.356	3480133.511	3.429	0.00009
275656.287	3480133.299	3.429	0.00044
275656.219	3480133.086	3.429	0.00062
275656.149	3480132.874	3.429	0.00062
275656.080	3480132.661	3.429	0.00053
275656.010	3480132.448	3.429	0.00036
275655.941	3480132.234	3.429	0.00027
275655.872	3480132.020	3.429	0.00026
275655.803	3480131.805	3.429	0.00053
275655.734	3480131.591	3.430	0.00062
275655.664	3480131.376	3.430	0.00070
275655.594	3480131.161	3.430	0.00061
275655.524	3480130.945	3.430	0.00044
275655.454	3480130.729	3.430	0.00018
275655.384	3480130.513	3.430	0.00018
275655.314	3480130.296	3.430	0.00026
275655.244	3480130.079	3.430	0.00035
275655.173	3480129.862	3.430	0.00053
275655.103	3480129.645	3.430	0.00071
275655.033	3480129.428	3.430	0.00062
275654.962	3480129.212	3.430	0.00044
275654.892	3480128.996	3.430	0.00036
275654.822	3480128.781	3.431	0.00027
275654.752	3480128.566	3.431	0.00018
275654.683	3480128.352	3.431	0.00018
275654.614	3480128.138	3.431	0.00027
275654.545	3480127.925	3.431	0.00036
275654.476	3480127.712	3.431	0.00027
275654.407	3480127.500	3.431	0.00009
275654.338	3480127.289	3.431	0.00000
275654.270	3480127.079	3.431	0.00009
275654.201	3480126.869	3.431	0.00018
275654.133	3480126.660	3.432	0.00000
275654.066	3480126.451	3.432	0.00009
275653.998	3480126.241	3.432	0.00009
275653.929	3480126.032	3.432	0.00000
275653.861	3480125.822	3.431	0.00009
275653.792	3480125.612	3.431	0.00045
275653.723	3480125.401	3.431	0.00054
275653.654	3480125.190	3.432	0.00054
275653.585	3480124.979	3.432	0.00045
275653.517	3480124.768	3.432	0.00045
275653.448	3480124.556	3.431	0.00036
275653.378	3480124.345	3.431	0.00036
275653.309	3480124.132	3.431	0.00044
275653.239	3480123.920	3.431	0.00062
275653.170	3480123.708	3.431	0.00071
275653.100	3480123.495	3.431	0.00071
275653.031	3480123.281	3.431	0.00071
275652.962	3480123.068	3.431	0.00053
275652.892	3480122.854	3.431	0.00053
275652.822	3480122.640	3.430	0.00044
275652.752	3480122.426	3.430	0.00053
275652.682	3480122.212	3.430	0.00062
275652.612	3480121.998	3.430	0.00080
275652.543	3480121.783	3.430	0.00071
275652.474	3480121.568	3.430	0.00071
275652.405	3480121.354	3.430	0.00053
275652.336	3480121.139	3.429	0.00044
275652.267	3480120.925	3.429	0.00044
275652.197	3480120.710	3.429	0.00062
275652.128	3480120.495	3.429	0.00079
275652.058	3480120.280	3.429	0.00106
275651.989	3480120.065	3.429	0.00106
275651.921	3480119.849	3.429	0.00105
275651.852	3480119.633	3.429	0.00088
275651.783	3480119.417	3.428	0.00070
275651.713	3480119.200	3.428	0.00070
275651.643	3480118.984	3.428	0.00088
275651.573	3480118.767	3.428	0.00087
275651.504	3480118.551	3.427	0.00105
275651.435	3480118.334	3.427	0.00105
275651.366	3480118.116	3.427	0.00087
275651.297	3480117.899	3.427	0.00070
275651.227	3480117.681	3.427	0.00070
275651.158	3480117.463	3.426	0.00070
275651.088	3480117.245	3.426	0.00087
275651.017	3480117.027	3.426	0.00095
275650.947	3480116.808	3.426	0.00113
275650.877	3480116.589	3.426	0.00104
275650.807	3480116.370	3.426	0.00095
275650.738	3480116.150	3.425	0.00078
275650.668	3480115.931	3.425	0.00078
275650.598	3480115.711	3.425	0.00069
275650.528	3480115.491	3.425	0.00086
275650.458	3480115.271	3.424	0.00086
275650.387	3480115.051	3.424	0.00095
275650.317	3480114.831	3.424	0.00086
275650.247	3480114.610	3.424	0.00095
275650.178	3480114.389	3.424	0.00086
275650.108	3480114.168	3.424	0.00086
275650.038	3480113.947	3.423	0.00086
275649.967	3480113.726	3.423	0.00094
275649.897	3480113.505	3.423	0.00077
275649.826	3480113.283	3.423	0.00068
275649.756	3480113.061	3.422	0.00051
275649.686	3480112.838	3.422	0.00034
275649.616	3480112.615	3.422	0.00026
275649.546	3480112.392	3.422	0.00017
275649.476	3480112.169	3.422	0.00009
275649.405	3480111.945	3.421	0.00017
275649.335	3480111.722	3.421	0.00017
275649.264	3480111.499	3.421	0.00017
275649.193	3480111.275	3.421	0.00017
275649.123	3480111.051	3.421	0.00017
275649.053	3480110.826	3.421	0.00017
275648.982	3480110.602	3.421	0.00025
275648.912	3480110.378	3.421	0.00017
275648.841	3480110.153	3.421	0.00025
275648.770	3480109.928	3.421	0.00034
275648.699	3480109.703	3.421	0.00034
275648.629	3480109.478	3.421	0.00017
275648.558	3480109.253	3.421	0.00008
275648.487	3480109.027	3.421	0.00000
275648.416	3480108.802	3.421	0.00017
275648.345	3480108.576	3.421	0.00017
275648.273	3480108.351	3.421	0.00008
275648.202	3480108.125	3.421	0.00008
275648.132	3480107.899	3.421	0.00000
275648.061	3480107.673	3.421	0.00000
275647.991	3480107.447	3.421	0.00017
275647.920	3480107.221	3.421	0.00025
275647.848	3480106.995	3.421	0.00042
275647.776	3480106.769	3.421	0.00025
275647.705	3480106.544	3.421	0.00017
275647.633	3480106.317	3.421	0.00017
275647.562	3480106.091	3.421	0.00017
275647.491	3480105.864	3.421	0.00017
275647.420	3480105.638	3.421	0.00025
275647.349	3480105.411	3.421	0.00025
275647.277	3480105.184	3.421	0.00008
275647.206	3480104.957	3.421	0.00009
275647.134	3480104.731	3.421	0.00025
275647.063	3480104.504	3.421	0.00017
275646.992	3480104.278	3.421	0.00008
275646.921	3480104.052	3.421	0.00009
275646.850	3480103.826	3.421	0.00017
275646.779	3480103.601	3.421	0.00008
275646.707	3480103.377	3.421	0.00026
275646.636	3480103.153	3.421	0.00061
275646.565	3480102.929	3.421	0.00078
275646.496	3480102.707	3.421	0.00087
275646.426	3480102.484	3.421	0.00079
275646.357	3480102.263	3.421	0.00070
275646.288	3480102.043	3.421	0.00062
275646.219	3480101.823	3.421	0.00079
275646.149	3480101.605	3.421	0.00088
275646.081	3480101.388	3.421	0.00105
275646.012	3480101.171	3.420	0.00114
275645.944	3480100.954	3.420	0.00114
275645.876	3480100.737	3.420	0.00105
275645.809	3480100.520	3.420	0.00097
275645.741	3480100.303	3.420	0.00096
275645.672	3480100.085	3.419	0.00088
275645.604	3480099.868	3.419	0.00096
275645.536	3480099.650	3.419	0.00105
275645.468	3480099.433	3.419	0.00122
275645.400	3480099.215	3.418	0.00114
275645.333	3480098.997	3.418	0.00096
275645.266	3480098.779	3.418	0.00079
275645.198	3480098.560	3.418	0.00061
275645.131	3480098.342	3.417	0.00044
275645.063	3480098.123	3.417	0.00035
275644.995	3480097.905	3.417	0.00035
275644.928	3480097.686	3.417	0.00035
275644.860	3480097.467	3.417	0.00026
275644.793	3480097.248	3.417	0.00009
275644.726	3480097.029	3.417	0.00000
275644.658	3480096.810	3.416	0.00000
275644.591	3480096.591	3.416	0.00000
275644.523	3480096.371	3.416	0.00009
275644.455	3480096.152	3.416	0.00017
275644.387	3480095.932	3.416	0.00026
275644.320	3480095.712	3.416	0.00026
275644.252	3480095.492	3.416	0.00009
275644.184	3480095.272	3.416	0.00000
275644.116	3480095.052	3.416	0.00009
275644.048	3480094.833	3.416	0.00009
275643.980	3480094.613	3.416	0.00017
275643.912	3480094.394	3.416	0.00026
275643.844	3480094.174	3.416	0.00017
275643.776	3480093.954	3.416	0.00000
275643.708	3480093.734	3.416	0.00017
275643.640	3480093.514	3.416	0.00026
275643.572	3480093.294	3.416	0.00017
275643.503	3480093.074	3.416	0.00000
275643.435	3480092.853	3.416	0.00009
275643.366	3480092.633	3.416	0.00017
275643.298	3480092.412	3.416	0.00017
275643.230	3480092.191	3.416	0.00000
275643.162	3480091.970	3.416	0.00017
275643.094	3480091.749	3.416	0.00026
275643.026	3480091.528	3.416	0.00026
275642.957	3480091.307	3.416	0.00026
275642.888	3480091.086	3.416	0.00017
275642.819	3480090.864	3.416	0.00017
275642.751	3480090.643	3.416	0.00026
275642.683	3480090.421	3.416	0.00034
275642.615	3480090.199	3.416	0.00060
275642.547	3480089.977	3.416	0.00069
275642.478	3480089.755	3.416	0.00060
275642.409	3480089.533	3.416	0.00052
275642.340	3480089.311	3.416	0.00043
275642.272	3480089.089	3.417	0.00026
275642.203	3480088.867	3.417	0.00026
275642.135	3480088.644	3.417	0.00043
275642.067	3480088.422	3.417	0.00051
275641.998	3480088.199	3.417	0.00069
275641.929	3480087.977	3.417	0.00068
275641.859	3480087.754	3.417	0.00060
275641.790	3480087.532	3.417	0.00051
275641.721	3480087.309	3.417	0.00043
275641.652	3480087.086	3.417	0.00043
275641.584	3480086.862	3.418	0.00060
275641.515	3480086.639	3.418	0.00094
275641.446	3480086.415	3.418	0.00102
275641.376	3480086.192	3.418	0.00111
275641.305	3480085.969	3.418	0.00119
275641.235	3480085.745	3.418	0.00119
275641.165	3480085.522	3.418	0.00120
275641.095	3480085.298	3.419	0.00145
275641.026	3480085.074	3.419	0.00171
275640.956	3480084.850	3.419	0.00172
275640.886	3480084.626	3.420	0.00172
275640.815	3480084.403	3.420	0.00155
275640.745	3480084.179	3.420	0.00138
275640.675	3480083.956	3.421	0.00139
275640.605	3480083.734	3.421	0.00157
275640.535	3480083.512	3.421	0.00166
275640.465	3480083.291	3.422	0.00184
275640.395	3480083.070	3.422	0.00194
275640.324	3480082.851	3.422	0.00177
275640.254	3480082.632	3.423	0.00169
275640.185	3480082.414	3.423	0.00161
275640.116	3480082.197	3.424	0.00171
275640.047	3480081.980	3.424	0.00172
275639.979	3480081.765	3.424	0.00182
275639.912	3480081.551	3.425	0.00192
275639.844	3480081.337	3.425	0.00202
275639.776	3480081.125	3.425	0.00193
275639.709	3480080.914	3.426	0.00194
275639.642	3480080.705	3.426	0.00205
275639.575	3480080.496	3.427	0.00206
275639.509	3480080.288	3.427	0.00207
275639.443	3480080.081	3.428	0.00217
275639.377	3480079.875	3.428	0.00228
275639.311	3480079.670	3.428	0.00229
275639.246	3480079.466	3.429	0.00230
275639.180	3480079.264	3.429	0.00231
275639.115	3480079.062	3.430	0.00222
275639.050	3480078.861	3.430	0.00214
275638.986	3480078.662	3.431	0.00205
275638.922	3480078.463	3.431	0.00197
275638.858	3480078.265	3.432	0.00218
275638.794	3480078.069	3.432	0.00229
275638.731	3480077.873	3.433	0.00240
275638.667	3480077.679	3.433	0.00230
275638.604	3480077.485	3.433	0.00231
275638.541	3480077.293	3.434	0.00223
275638.478	3480077.102	3.434	0.00214
275638.416	3480076.911	3.435	0.00205
275638.353	3480076.722	3.435	0.00216
275638.291	3480076.533	3.436	0.00217
275638.229	3480076.346	3.436	0.00207
275638.167	3480076.159	3.437	0.00198
275638.106	3480075.974	3.437	0.00188
275638.044	3480075.789	3.437	0.00157
275637.983	3480075.605	3.438	0.00137
275637.923	3480075.422	3.438	0.00117
275637.863	3480075.240	3.439	0.00107
275637.803	3480075.058	3.439	0.00097
275637.743	3480074.878	3.439	0.00097
275637.683	3480074.699	3.440	0.00086
275637.623	3480074.520	3.440	0.00076
275637.563	3480074.343	3.440	0.00066
275637.504	3480074.166	3.440	0.00044
275637.445	3480073.990	3.440	0.00011
275637.386	3480073.815	3.441	0.00011
275637.327	3480073.641	3.441	0.00011
275637.269	3480073.467	3.441	0.00022
275637.212	3480073.295	3.441	0.00011
275637.154	3480073.123	3.441	0.00023
275637.096	3480072.952	3.441	0.00034
275637.038	3480072.782	3.441	0.00046
275636.981	3480072.613	3.441	0.00046
275636.923	3480072.444	3.441	0.00023
275636.867	3480072.277	3.441	0.00011
275636.811	3480072.111	3.441	0.00023
275636.755	3480071.944	3.441	0.00034
275636.700	3480071.778	3.441	0.00023
275636.644	3480071.613	3.441	0.00000
275636.589	3480071.448	3.441	0.00011
275636.533	3480071.283	3.441	0.00012
275636.477	3480071.117	3.441	0.00000
275636.421	3480070.951	3.441	0.00022
275636.364	3480070.785	3.441	0.00034
275636.308	3480070.618	3.441	0.00033
275636.251	3480070.450	3.441	0.00022
275636.194	3480070.281	3.441	0.00022
275636.137	3480070.112	3.441	0.00022
275636.080	3480069.943	3.441	0.00055
275636.023	3480069.773	3.441	0.00065
275635.965	3480069.602	3.441	0.00065
275635.907	3480069.431	3.441	0.00065
275635.849	3480069.259	3.441	0.00054
275635.791	3480069.087	3.441	0.00032
275635.732	3480068.914	3.441	0.00032
275635.674	3480068.740	3.440	0.00064
275635.615	3480068.565	3.440	0.00064
275635.557	3480068.391	3.440	0.00053
275635.498	3480068.215	3.440	0.00032
275635.439	3480068.039	3.440	0.00000
275635.380	3480067.862	3.440	0.00042
275635.320	3480067.685	3.440	0.00063
275635.260	3480067.507	3.439	0.00063
275635.199	3480067.329	3.439	0.00053
275635.139	3480067.150	3.439	0.00032
275635.079	3480066.971	3.440	0.00021
275635.018	3480066.792	3.440	0.00010
275634.958	3480066.611	3.440	0.00020
275634.898	3480066.431	3.440	0.00020
275634.837	3480066.249	3.440	0.00041
275634.776	3480066.067	3.440	0.00062
275634.714	3480065.885	3.440	0.00072
275634.652	3480065.702	3.440	0.00061
275634.590	3480065.518	3.440	0.00061
275634.528	3480065.334	3.440	0.00061
275634.466	3480065.149	3.440	0.00051
275634.404	3480064.964	3.440	0.00070
275634.342	3480064.778	3.441	0.00100
275634.279	3480064.592	3.441	0.00140
275634.215	3480064.405	3.441	0.00170
275634.152	3480064.218	3.441	0.00199
275634.088	3480064.030	3.441	0.00189
275634.024	3480063.841	3.441	0.00169
275633.960	3480063.652	3.442	0.00158
275633.896	3480063.463	3.442	0.00138
275633.833	3480063.272	3.442	0.00128
275633.769	3480063.081	3.443	0.00127
275633.705	3480062.890	3.443	0.00147
275633.641	3480062.698	3.443	0.00156
275633.576	3480062.506	3.444	0.00165
275633.510	3480062.313	3.444	0.00175
275633.445	3480062.120	3.444	0.00165
275633.379	3480061.926	3.444	0.00155
275633.313	3480061.732	3.445	0.00126
275633.248	3480061.537	3.445	0.00116
275633.182	3480061.341	3.446	0.00106
275633.116	3480061.146	3.446	0.00124
275633.050	3480060.950	3.446	0.00143
275632.983	3480060.754	3.446	0.00172
275632.916	3480060.557	3.447	0.00172
275632.848	3480060.360	3.447	0.00172
275632.780	3480060.162	3.447	0.00152
275632.713	3480059.965	3.447	0.00133
275632.645	3480059.766	3.448	0.00114
275632.578	3480059.568	3.448	0.00123
275632.510	3480059.369	3.449	0.00123
275632.442	3480059.171	3.449	0.00132
275632.373	3480058.972	3.449	0.00132
275632.304	3480058.772	3.449	0.00141
275632.235	3480058.572	3.450	0.00131
275632.166	3480058.372	3.450	0.00112
275632.097	3480058.172	3.450	0.00103
275632.027	3480057.971	3.450	0.00093
275631.958	3480057.769	3.451	0.00093
275631.888	3480057.567	3.451	0.00102
275631.818	3480057.365	3.451	0.00111
275631.747	3480057.162	3.451	0.00111
275631.676	3480056.959	3.452	0.00102
275631.605	3480056.756	3.452	0.00092
275631.534	3480056.552	3.452	0.00083
275631.463	3480056.349	3.452	0.00083
275631.392	3480056.144	3.453	0.00082
275631.321	3480055.939	3.453	0.00100
275631.250	3480055.734	3.453	0.00118
275631.178	3480055.529	3.453	0.00109
275631.106	3480055.323	3.453	0.00100
275631.033	3480055.117	3.454	0.00091
275630.961	3480054.910	3.454	0.00073
275630.888	3480054.703	3.454	0.00054
275630.816	3480054.496	3.454	0.00054
275630.744	3480054.288	3.455	0.00072
275630.671	3480054.080	3.455	0.00081
275630.598	3480053.872	3.455	0.00090
275630.524	3480053.663	3.455	0.00081
275630.450	3480053.455	3.455	0.00081
275630.376	3480053.245	3.455	0.00054
275630.303	3480053.035	3.455	0.00045
275630.229	3480052.825	3.456	0.00044
275630.156	3480052.615	3.456	0.00053
275630.082	3480052.404	3.456	0.00053
275630.007	3480052.193	3.456	0.00062
275629.933	3480051.981	3.456	0.00044
275629.857	3480051.770	3.456	0.00027
275629.782	3480051.558	3.456	0.00018
275629.707	3480051.345	3.457	0.00009
275629.631	3480051.132	3.457	0.00000
275629.555	3480050.919	3.457	0.00009
275629.479	3480050.705	3.457	0.00026
275629.403	3480050.491	3.457	0.00026
275629.326	3480050.277	3.457	0.00026
275629.249	3480050.062	3.457	0.00026
275629.172	3480049.847	3.457	0.00018
275629.095	3480049.632	3.457	0.00009
275629.018	3480049.416	3.457	0.00017
275628.941	3480049.200	3.457	0.00009
275628.864	3480048.984	3.457	0.00000
275628.787	3480048.767	3.457	0.00000
275628.709	3480048.550	3.457	0.00000
275628.630	3480048.333	3.457	0.00008
275628.552	3480048.115	3.457	0.00017
275628.474	3480047.897	3.457	0.00026
275628.396	3480047.679	3.457	0.00017
275628.318	3480047.460	3.457	0.00000
275628.240	3480047.241	3.457	0.00017
275628.162	3480047.021	3.457	0.00017
275628.084	3480046.801	3.457	0.00009
275628.006	3480046.580	3.457	0.00000
275627.929	3480046.359	3.457	0.00008
275627.851	3480046.138	3.457	0.00017
275627.773	3480045.916	3.457	0.00008
275627.696	3480045.694	3.457	0.00008
275627.618	3480045.472	3.457	0.00025
275627.540	3480045.249	3.457	0.00025
275627.461	3480045.026	3.457	0.00017
275627.382	3480044.803	3.457	0.00000
275627.303	3480044.579	3.457	0.00008
275627.224	3480044.355	3.457	0.00017
275627.145	3480044.130	3.457	0.00008
275627.067	3480043.905	3.457	0.00008
275626.988	3480043.680	3.457	0.00017
275626.909	3480043.455	3.457	0.00008
275626.829	3480043.229	3.457	0.00008
275626.749	3480043.003	3.457	0.00000
275626.669	3480042.777	3.457	0.00000
275626.589	3480042.551	3.457	0.00000
275626.509	3480042.325	3.457	0.00017
275626.428	3480042.098	3.457	0.00017
275626.348	3480041.872	3.457	0.00017
275626.267	3480041.645	3.457	0.00000
275626.186	3480041.418	3.457	0.00000
275626.104	3480041.191	3.457	0.00008
275626.023	3480040.964	3.457	0.00008
275625.942	3480040.736	3.457	0.00000
275625.860	3480040.508	3.457	0.00016
275625.779	3480040.279	3.457	0.00016
275625.697	3480040.050	3.457	0.00008
275625.615	3480039.821	3.457	0.00000
275625.533	3480039.592	3.457	0.00008
275625.451	3480039.362	3.457	0.00016
275625.369	3480039.132	3.457	0.00016
275625.287	3480038.902	3.457	0.00000
275625.205	3480038.671	3.457	0.00008
275625.122	3480038.440	3.457	0.00008
275625.040	3480038.210	3.457	0.00008
275624.958	3480037.978	3.457	0.00016
275624.876	3480037.746	3.457	0.00024
275624.794	3480037.514	3.457	0.00024
275624.712	3480037.281	3.457	0.00016
275624.630	3480037.048	3.457	0.00016
275624.548	3480036.815	3.457	0.00032
275624.465	3480036.581	3.457	0.00056
275624.383	3480036.347	3.457	0.00080
275624.301	3480036.113	3.457	0.00096
275624.219	3480035.879	3.457	0.00088
275624.137	3480035.644	3.457	0.00064
275624.055	3480035.409	3.457	0.00056
275623.972	3480035.174	3.457	0.00056
275623.889	3480034.939	3.456	0.00072
275623.806	3480034.704	3.456	0.00088
275623.722	3480034.469	3.456	0.00120
275623.640	3480034.233	3.456	0.00137
275623.558	3480033.997	3.456	0.00137
275623.476	3480033.761	3.456	0.00129
275623.394	3480033.526	3.455	0.00121
275623.311	3480033.290	3.455	0.00122
275623.228	3480033.055	3.455	0.00122
275623.145	3480032.821	3.454	0.00131
275623.063	3480032.588	3.454	0.00148
275622.981	3480032.355	3.454	0.00156
275622.900	3480032.122	3.453	0.00140
275622.819	3480031.890	3.453	0.00124
275622.738	3480031.658	3.453	0.00125
275622.658	3480031.428	3.452	0.00134
275622.577	3480031.199	3.452	0.00143
275622.498	3480030.970	3.452	0.00160
275622.418	3480030.743	3.451	0.00169
275622.340	3480030.516	3.451	0.00152
275622.262	3480030.291	3.451	0.00127
275622.184	3480030.067	3.450	0.00118
275622.107	3480029.843	3.450	0.00118
275622.029	3480029.620	3.450	0.00127
275621.951	3480029.397	3.449	0.00144
275621.874	3480029.173	3.449	0.00160
275621.797	3480028.950	3.449	0.00152
275621.720	3480028.726	3.449	0.00135
275621.643	3480028.502	3.448	0.00118
275621.566	3480028.278	3.448	0.00109
275621.488	3480028.054	3.447	0.00109
275621.411	3480027.831	3.447	0.00118
275621.333	3480027.606	3.447	0.00118
275621.256	3480027.382	3.446	0.00126
275621.179	3480027.158	3.446	0.00118
275621.102	3480026.933	3.446	0.00101
275621.025	3480026.708	3.446	0.00075
275620.948	3480026.483	3.445	0.00084
275620.870	3480026.258	3.445	0.00092
275620.792	3480026.033	3.445	0.00100
275620.715	3480025.807	3.445	0.00092
275620.638	3480025.581	3.444	0.00109
275620.561	3480025.355	3.444	0.00092
275620.484	3480025.129	3.444	0.00067
275620.407	3480024.902	3.444	0.00059
275620.330	3480024.676	3.443	0.00076
275620.252	3480024.450	3.443	0.00085
275620.175	3480024.224	3.443	0.00093
275620.099	3480023.998	3.443	0.00093
275620.024	3480023.773	3.443	0.00102
275619.950	3480023.547	3.443	0.00094
275619.875	3480023.323	3.442	0.00077
275619.801	3480023.099	3.442	0.00077
275619.726	3480022.875	3.442	0.00095
275619.652	3480022.653	3.442	0.00087
275619.578	3480022.430	3.442	0.00078
275619.504	3480022.208	3.441	0.00087
275619.431	3480021.988	3.441	0.00079
275619.358	3480021.767	3.441	0.00062
275619.285	3480021.548	3.441	0.00053
275619.213	3480021.330	3.440	0.00071
275619.141	3480021.113	3.440	0.00081
275619.069	3480020.897	3.440	0.00090
275618.997	3480020.682	3.440	0.00099
275618.927	3480020.468	3.440	0.00108
275618.858	3480020.255	3.440	0.00099
275618.789	3480020.043	3.440	0.00072
275618.720	3480019.832	3.439	0.00054
275618.650	3480019.622	3.439	0.00036
275618.579	3480019.412	3.439	0.00018
275618.508	3480019.203	3.439	0.00009
275618.438	3480018.993	3.438	0.00027
275618.368	3480018.783	3.438	0.00045
275618.298	3480018.572	3.438	0.00063
275618.229	3480018.360	3.438	0.00063
275618.160	3480018.149	3.438	0.00054
275618.091	3480017.938	3.438	0.00036
275618.021	3480017.727	3.438	0.00045
275617.950	3480017.515	3.438	0.00045
275617.880	3480017.304	3.438	0.00071
275617.809	3480017.092	3.438	0.00098
275617.739	3480016.880	3.438	0.00098
275617.669	3480016.668	3.438	0.00071
275617.600	3480016.455	3.438	0.00027
275617.529	3480016.242	3.437	0.00000
275617.459	3480016.029	3.437	0.00018
275617.387	3480015.816	3.437	0.00036
275617.314	3480015.602	3.436	0.00053
275617.242	3480015.388	3.436	0.00035
275617.169	3480015.174	3.436	0.00027
275617.099	3480014.960	3.437	0.00009
275617.030	3480014.746	3.437	0.00017
275616.961	3480014.530	3.437	0.00035
275616.892	3480014.315	3.437	0.00026
275616.823	3480014.099	3.437	0.00009
275616.752	3480013.883	3.437	0.00026
275616.680	3480013.668	3.437	0.00044
275616.607	3480013.452	3.437	0.00044
275616.534	3480013.236	3.437	0.00026
275616.461	3480013.019	3.437	0.00026
275616.390	3480012.801	3.437	0.00017
275616.319	3480012.583	3.437	0.00000
275616.247	3480012.365	3.437	0.00009
275616.176	3480012.146	3.437	0.00000
275616.104	3480011.927	3.437	0.00009
275616.032	3480011.709	3.437	0.00000
275615.959	3480011.489	3.437	0.00026
275615.887	3480011.270	3.437	0.00043
275615.813	3480011.050	3.437	0.00043
275615.739	3480010.830	3.437	0.00051
275615.665	3480010.610	3.437	0.00051
275615.592	3480010.389	3.437	0.00051
275615.518	3480010.167	3.437	0.00051
275615.445	3480009.946	3.437	0.00059
275615.371	3480009.724	3.438	0.00076
275615.297	3480009.501	3.438	0.00102
275615.223	3480009.278	3.438	0.00101
275615.148	3480009.055	3.438	0.00093
275615.073	3480008.832	3.438	0.00093
275614.999	3480008.608	3.438	0.00084
275614.924	3480008.384	3.438	0.00084
275614.850	3480008.159	3.439	0.00110
275614.775	3480007.935	3.439	0.00143
275614.701	3480007.710	3.439	0.00160
275614.625	3480007.485	3.439	0.00168
275614.550	3480007.260	3.439	0.00151
275614.474	3480007.034	3.440	0.00134
275614.399	3480006.809	3.440	0.00134
275614.324	3480006.584	3.441	0.00125
275614.249	3480006.357	3.441	0.00142
275614.174	3480006.131	3.441	0.00167
275614.098	3480005.904	3.442	0.00167
275614.022	3480005.678	3.442	0.00158
275613.946	3480005.452	3.442	0.00150
275613.869	3480005.225	3.442	0.00133
275613.793	3480004.997	3.443	0.00133
275613.717	3480004.770	3.443	0.00150
275613.641	3480004.542	3.444	0.00174
275613.564	3480004.315	3.444	0.00182
275613.487	3480004.087	3.444	0.00182
275613.410	3480003.859	3.445	0.00165
275613.332	3480003.631	3.445	0.00157
275613.255	3480003.403	3.445	0.00148
275613.177	3480003.175	3.446	0.00165
275613.100	3480002.946	3.446	0.00181
275613.022	3480002.717	3.447	0.00190
275612.944	3480002.488	3.447	0.00190
275612.866	3480002.258	3.447	0.00173
275612.788	3480002.029	3.448	0.00157
275612.709	3480001.799	3.448	0.00149
275612.631	3480001.569	3.449	0.00150
275612.552	3480001.339	3.449	0.00150
275612.474	3480001.110	3.450	0.00150
275612.395	3480000.881	3.450	0.00159
275612.316	3480000.653	3.450	0.00160
275612.238	3480000.425	3.451	0.00152
275612.160	3480000.199	3.451	0.00135
275612.081	3479999.972	3.451	0.00136
275612.004	3479999.746	3.452	0.00128
275611.926	3479999.521	3.452	0.00138
275611.849	3479999.297	3.453	0.00165
275611.772	3479999.074	3.453	0.00200
275611.694	3479998.852	3.453	0.00210
275611.617	3479998.631	3.454	0.00211
275611.540	3479998.411	3.454	0.00194
275611.464	3479998.192	3.454	0.00177
275611.388	3479997.974	3.455	0.00170
275611.314	3479997.758	3.455	0.00180
275611.240	3479997.543	3.456	0.00208
275611.165	3479997.329	3.456	0.00235
275611.091	3479997.117	3.457	0.00236
275611.016	3479996.906	3.457	0.00218
275610.941	3479996.695	3.457	0.00201
275610.867	3479996.486	3.458	0.00183
275610.794	3479996.277	3.458	0.00183
275610.722	3479996.070	3.459	0.00219
275610.649	3479995.862	3.459	0.00273
275610.577	3479995.656	3.460	0.00328
275610.504	3479995.450	3.460	0.00355
275610.430	3479995.244	3.460	0.00346
275610.356	3479995.038	3.461	0.00346
275610.282	3479994.832	3.461	0.00327
275610.208	3479994.625	3.462	0.00308
275610.134	3479994.418	3.463	0.00317
275610.060	3479994.211	3.464	0.00344
275609.986	3479994.004	3.465	0.00343
275609.911	3479993.797	3.465	0.00325
275609.837	3479993.590	3.466	0.00306
275609.762	3479993.382	3.467	0.00288
275609.686	3479993.174	3.467	0.00279
275609.611	3479992.965	3.468	0.00269
275609.536	3479992.757	3.469	0.00278
275609.460	3479992.548	3.470	0.00287
275609.384	3479992.339	3.470	0.00295
275609.307	3479992.130	3.471	0.00286
275609.231	3479991.922	3.471	0.00268
275609.154	3479991.712	3.472	0.00267
275609.077	3479991.503	3.473	0.00267
275609.000	3479991.293	3.473	0.00257
275608.923	3479991.083	3.474	0.00257
275608.846	3479990.873	3.475	0.00266
275608.767	3479990.662	3.475	0.00265
275608.689	3479990.452	3.476	0.00248
275608.610	3479990.241	3.476	0.00221
275608.531	3479990.029	3.477	0.00194
275608.452	3479989.818	3.478	0.00185
275608.373	3479989.606	3.478	0.00176
275608.294	3479989.394	3.479	0.00184
275608.215	3479989.182	3.479	0.00201
275608.134	3479988.970	3.480	0.00227
275608.053	3479988.757	3.480	0.00218
275607.971	3479988.545	3.480	0.00200
275607.890	3479988.332	3.481	0.00174
275607.808	3479988.119	3.481	0.00165
275607.727	3479987.905	3.482	0.00147
275607.646	3479987.690	3.482	0.00147
275607.564	3479987.476	3.483	0.00164
275607.482	3479987.260	3.483	0.00189
275607.400	3479987.045	3.484	0.00198
275607.316	3479986.830	3.484	0.00180
