289427.693	3497247.862	4.578	0.17935
289427.499	3497247.843	4.612	0.17625
289427.305	3497247.832	4.647	0.17262
289427.110	3497247.825	4.682	0.16875
289426.913	3497247.824	4.713	0.16532
289426.717	3497247.826	4.747	0.16179
289426.520	3497247.833	4.781	0.15864
289426.324	3497247.849	4.813	0.15615
289426.127	3497247.874	4.843	0.15384
289426.028	3497247.889	4.858	0.15056
289425.929	3497247.905	4.872	0.14697
289425.830	3497247.923	4.886	0.14429
289425.732	3497247.944	4.899	0.14093
289425.633	3497247.966	4.913	0.13794
289425.535	3497247.990	4.928	0.13526
289425.436	3497248.014	4.943	0.13281
289425.337	3497248.038	4.957	0.13019
289425.238	3497248.064	4.970	0.12811
289425.138	3497248.090	4.983	0.12589
289425.038	3497248.118	4.996	0.12316
289424.938	3497248.147	5.009	0.11990
289424.839	3497248.177	5.022	0.11591
289424.741	3497248.211	5.034	0.11143
289424.643	3497248.246	5.046	0.10752
289424.545	3497248.284	5.058	0.10429
289424.448	3497248.322	5.069	0.10087
289424.352	3497248.362	5.080	0.09743
289424.256	3497248.403	5.090	0.09318
289424.160	3497248.444	5.099	0.08849
289424.063	3497248.484	5.108	0.08408
289423.965	3497248.525	5.116	0.07975
289423.868	3497248.566	5.125	0.07531
289423.770	3497248.608	5.134	0.07039
289423.673	3497248.651	5.141	0.06551
289423.577	3497248.696	5.149	0.06093
289423.482	3497248.744	5.155	0.05654
289423.387	3497248.793	5.161	0.05225
289423.293	3497248.843	5.167	0.04809
289423.198	3497248.893	5.172	0.04339
289423.103	3497248.943	5.177	0.03868
289423.008	3497248.992	5.181	0.03477
289422.913	3497249.042	5.184	0.03075
289422.818	3497249.092	5.187	0.02705
289422.723	3497249.142	5.189	0.02318
289422.628	3497249.193	5.191	0.01925
289422.534	3497249.245	5.193	0.01553
289422.440	3497249.299	5.194	0.01231
289422.346	3497249.353	5.196	0.00983
289422.253	3497249.407	5.197	0.00765
289422.160	3497249.459	5.198	0.00592
289422.066	3497249.510	5.199	0.00413
289421.971	3497249.560	5.198	0.00254
289421.874	3497249.611	5.198	0.00126
289421.777	3497249.662	5.197	0.00029
289421.679	3497249.714	5.197	-0.00051
289421.581	3497249.767	5.196	-0.00127
289421.483	3497249.821	5.196	-0.00196
289421.385	3497249.876	5.196	-0.00248
289421.285	3497249.933	5.196	-0.00257
289421.185	3497249.990	5.195	-0.00271
289421.083	3497250.047	5.195	-0.00239
289420.981	3497250.104	5.195	-0.00181
289420.877	3497250.160	5.195	-0.00158
289420.773	3497250.216	5.195	-0.00190
289420.668	3497250.272	5.195	-0.00260
289420.562	3497250.328	5.194	-0.00279
289420.455	3497250.386	5.194	-0.00277
289420.349	3497250.445	5.193	-0.00244
289420.242	3497250.504	5.193	-0.00216
289420.135	3497250.563	5.193	-0.00227
289420.028	3497250.623	5.194	-0.00296
289419.920	3497250.683	5.193	-0.00327
289419.812	3497250.744	5.191	-0.00319
289419.702	3497250.804	5.191	-0.00282
289419.591	3497250.864	5.190	-0.00243
289419.479	3497250.924	5.191	-0.00258
289419.366	3497250.984	5.191	-0.00336
289419.254	3497251.045	5.191	-0.00404
289419.142	3497251.107	5.189	-0.00412
289419.029	3497251.169	5.189	-0.00393
289418.916	3497251.231	5.188	-0.00408
289418.801	3497251.292	5.189	-0.00475
289418.686	3497251.352	5.189	-0.00585
289418.572	3497251.412	5.188	-0.00716
289418.458	3497251.473	5.187	-0.00862
289418.344	3497251.536	5.186	-0.00972
289418.230	3497251.599	5.185	-0.01109
289418.116	3497251.661	5.184	-0.01262
289418.003	3497251.723	5.183	-0.01425
289417.890	3497251.784	5.181	-0.01574
289417.777	3497251.843	5.179	-0.01718
289417.664	3497251.901	5.177	-0.01880
289417.550	3497251.959	5.174	-0.02069
289417.436	3497252.016	5.171	-0.02245
289417.323	3497252.074	5.168	-0.02403
289417.210	3497252.131	5.164	-0.02562
289417.097	3497252.188	5.161	-0.02691
289416.985	3497252.245	5.158	-0.02836
289416.873	3497252.302	5.155	-0.02949
289416.761	3497252.357	5.151	-0.03029
289416.649	3497252.412	5.146	-0.03089
289416.538	3497252.466	5.142	-0.03145
289416.426	3497252.519	5.138	-0.03194
289416.314	3497252.572	5.135	-0.03300
289416.203	3497252.624	5.130	-0.03414
289416.092	3497252.676	5.126	-0.03547
289415.981	3497252.728	5.122	-0.03630
289415.871	3497252.779	5.117	-0.03687
289415.761	3497252.828	5.113	-0.03787
289415.652	3497252.876	5.109	-0.03915
289415.542	3497252.923	5.105	-0.04043
289415.433	3497252.970	5.101	-0.04176
289415.323	3497253.016	5.096	-0.04357
289415.213	3497253.061	5.090	-0.04570
289415.102	3497253.105	5.085	-0.04789
289414.991	3497253.147	5.080	-0.05044
289414.880	3497253.188	5.074	-0.05329
289414.769	3497253.229	5.068	-0.05683
289414.657	3497253.268	5.062	-0.06040
289414.546	3497253.308	5.056	-0.06440
289414.436	3497253.349	5.048	-0.06798
289414.327	3497253.390	5.040	-0.07150
289414.217	3497253.430	5.032	-0.07481
289414.108	3497253.470	5.024	-0.07819
289413.998	3497253.509	5.015	-0.08180
289413.889	3497253.547	5.005	-0.08571
289413.780	3497253.583	4.995	-0.08952
289413.671	3497253.619	4.983	-0.09249
289413.562	3497253.652	4.972	-0.09631
289413.453	3497253.683	4.961	-0.10050
289413.343	3497253.711	4.950	-0.10527
289413.233	3497253.738	4.939	-0.11031
289413.123	3497253.762	4.927	-0.11464
289413.012	3497253.786	4.914	-0.11865
289412.901	3497253.807	4.902	-0.12162
289412.789	3497253.825	4.890	-0.12462
289412.678	3497253.844	4.876	-0.12824
289412.566	3497253.863	4.861	-0.13201
289412.455	3497253.882	4.845	-0.13554
289412.344	3497253.901	4.827	-0.13903
289412.232	3497253.919	4.810	-0.14232
289412.121	3497253.935	4.793	-0.14611
289412.009	3497253.947	4.777	-0.14938
289411.897	3497253.955	4.761	-0.15121
289411.785	3497253.963	4.744	-0.15284
289411.673	3497253.967	4.726	-0.15393
289411.561	3497253.969	4.710	-0.15473
289411.449	3497253.969	4.692	-0.15567
289411.338	3497253.968	4.674	-0.15621
289411.227	3497253.966	4.656	-0.15679
289411.116	3497253.961	4.638	-0.15717
289411.005	3497253.952	4.621	-0.15684
289410.895	3497253.941	4.604	-0.15612
289410.784	3497253.928	4.586	-0.15491
289410.674	3497253.913	4.568	-0.15326
289410.563	3497253.896	4.549	-0.15151
289410.453	3497253.878	4.532	-0.14939
289410.342	3497253.858	4.514	-0.14805
289410.232	3497253.837	4.497	-0.14681
289410.121	3497253.814	4.481	-0.14508
289410.010	3497253.790	4.465	-0.14277
289409.900	3497253.764	4.450	-0.13983
289409.791	3497253.736	4.435	-0.13705
289409.682	3497253.708	4.420	-0.13485
289409.573	3497253.679	4.404	-0.13293
289409.464	3497253.650	4.389	-0.13115
289409.356	3497253.618	4.374	-0.12953
289409.250	3497253.585	4.360	-0.12831
289409.144	3497253.550	4.346	-0.12757
289409.042	3497253.513	4.333	-0.12720
289408.940	3497253.475	4.319	-0.12688
289408.839	3497253.434	4.305	-0.12652
289408.740	3497253.392	4.292	-0.12597
289408.642	3497253.347	4.279	-0.12561
289408.545	3497253.301	4.265	-0.12592
289408.450	3497253.254	4.252	-0.12627
289408.355	3497253.205	4.239	-0.12661
289408.261	3497253.155	4.226	-0.12658
289408.165	3497253.105	4.212	-0.12635
289408.069	3497253.055	4.198	-0.12592
289407.974	3497253.003	4.184	-0.12583
289407.879	3497252.950	4.170	-0.12539
289407.785	3497252.897	4.155	-0.12472
289407.691	3497252.841	4.141	-0.12401
289407.597	3497252.783	4.127	-0.12267
289407.505	3497252.724	4.114	-0.12116
289407.412	3497252.663	4.100	-0.11955
289407.320	3497252.601	4.087	-0.11818
289407.228	3497252.538	4.073	-0.11763
289407.138	3497252.472	4.060	-0.11645
289407.049	3497252.404	4.048	-0.11531
289406.962	3497252.334	4.035	-0.11410
289406.874	3497252.264	4.023	-0.11339
289406.788	3497252.193	4.011	-0.11273
289406.701	3497252.122	4.000	-0.11309
289406.615	3497252.050	3.987	-0.11327
289406.529	3497251.978	3.974	-0.11405
289406.444	3497251.906	3.961	-0.11516
289406.359	3497251.832	3.948	-0.11594
289406.276	3497251.755	3.936	-0.11694
289406.193	3497251.679	3.923	-0.11769
289406.111	3497251.600	3.910	-0.11823
289406.031	3497251.522	3.897	-0.11893
289405.951	3497251.442	3.882	-0.11884
289405.872	3497251.361	3.868	-0.11909
289405.794	3497251.277	3.853	-0.11984
289405.718	3497251.191	3.839	-0.12062
289405.645	3497251.102	3.825	-0.12029
289405.573	3497251.012	3.812	-0.11957
289405.504	3497250.918	3.798	-0.11851
289405.435	3497250.823	3.784	-0.11746
289405.367	3497250.727	3.770	-0.11597
289405.297	3497250.631	3.756	-0.11419
289405.226	3497250.535	3.741	-0.11245
289405.153	3497250.437	3.727	-0.11043
289405.080	3497250.340	3.714	-0.10874
289405.009	3497250.241	3.701	-0.10745
289404.938	3497250.142	3.688	-0.10557
289404.871	3497250.041	3.675	-0.10357
289404.806	3497249.939	3.662	-0.10118
289404.746	3497249.835	3.650	-0.09865
289404.688	3497249.729	3.638	-0.09686
289404.633	3497249.623	3.627	-0.09630
289404.579	3497249.516	3.616	-0.09542
289404.524	3497249.410	3.605	-0.09384
289404.471	3497249.304	3.594	-0.09272
289404.418	3497249.196	3.583	-0.09135
289404.367	3497249.088	3.573	-0.09044
289404.318	3497248.980	3.563	-0.09023
289404.268	3497248.871	3.552	-0.09026
289404.217	3497248.764	3.540	-0.09000
289404.168	3497248.656	3.529	-0.08987
289404.120	3497248.548	3.519	-0.09004
289404.072	3497248.441	3.509	-0.09065
289404.026	3497248.332	3.499	-0.09135
289403.983	3497248.223	3.488	-0.09213
289403.942	3497248.114	3.477	-0.09283
289403.903	3497248.004	3.466	-0.09300
289403.866	3497247.894	3.456	-0.09333
289403.831	3497247.784	3.446	-0.09394
289403.796	3497247.672	3.435	-0.09429
289403.762	3497247.561	3.423	-0.09576
289403.729	3497247.450	3.412	-0.09702
289403.696	3497247.337	3.401	-0.09754
289403.664	3497247.223	3.389	-0.09809
289403.632	3497247.109	3.377	-0.09944
289403.602	3497246.994	3.365	-0.10051
289403.573	3497246.877	3.354	-0.10162
289403.546	3497246.760	3.342	-0.10283
289403.519	3497246.643	3.329	-0.10434
289403.493	3497246.525	3.317	-0.10610
289403.470	3497246.406	3.304	-0.10791
289403.447	3497246.287	3.292	-0.11015
289403.425	3497246.168	3.279	-0.11271
289403.406	3497246.048	3.266	-0.11534
289403.388	3497245.928	3.252	-0.11757
289403.372	3497245.807	3.238	-0.11894
289403.358	3497245.687	3.224	-0.12040
289403.346	3497245.566	3.209	-0.12250
289403.334	3497245.446	3.193	-0.12445
289403.323	3497245.325	3.177	-0.12633
289403.316	3497245.206	3.161	-0.12815
289403.310	3497245.086	3.145	-0.12913
289403.306	3497244.967	3.129	-0.12984
289403.306	3497244.849	3.114	-0.13055
289403.306	3497244.730	3.099	-0.13093
289403.308	3497244.612	3.083	-0.13098
289403.312	3497244.495	3.068	-0.13063
289403.318	3497244.378	3.052	-0.13007
289403.325	3497244.262	3.036	-0.12988
289403.336	3497244.145	3.022	-0.12938
289403.349	3497244.030	3.007	-0.12880
289403.364	3497243.914	2.992	-0.12800
289403.381	3497243.799	2.977	-0.12689
289403.400	3497243.686	2.962	-0.12556
289403.420	3497243.572	2.947	-0.12369
289403.441	3497243.458	2.932	-0.12175
289403.463	3497243.345	2.917	-0.12057
289403.488	3497243.232	2.903	-0.11875
289403.514	3497243.121	2.889	-0.11654
289403.541	3497243.010	2.876	-0.11352
289403.569	3497242.901	2.863	-0.11041
289403.598	3497242.792	2.851	-0.10702
289403.629	3497242.683	2.838	-0.10355
289403.660	3497242.574	2.826	-0.10012
289403.692	3497242.466	2.814	-0.09797
289403.726	3497242.359	2.803	-0.09618
289403.761	3497242.251	2.792	-0.09451
289403.798	3497242.145	2.783	-0.09205
289403.836	3497242.040	2.773	-0.08970
289403.876	3497241.937	2.765	-0.08767
289403.917	3497241.834	2.756	-0.08650
289403.959	3497241.732	2.748	-0.08557
289403.999	3497241.630	2.738	-0.08499
289404.038	3497241.528	2.728	-0.08408
289404.078	3497241.426	2.718	-0.08393
289404.120	3497241.325	2.709	-0.08384
289404.162	3497241.225	2.701	-0.08356
289404.205	3497241.125	2.692	-0.08365
289404.247	3497241.026	2.683	-0.08393
289404.290	3497240.928	2.673	-0.08322
289404.334	3497240.830	2.663	-0.08274
289404.381	3497240.734	2.655	-0.08196
289404.428	3497240.638	2.646	-0.08173
289404.478	3497240.543	2.637	-0.08162
289404.528	3497240.448	2.629	-0.08155
289404.581	3497240.356	2.621	-0.08112
289404.635	3497240.265	2.612	-0.08052
289404.691	3497240.174	2.603	-0.07987
289404.748	3497240.084	2.594	-0.07972
289404.804	3497239.993	2.586	-0.07875
289404.862	3497239.902	2.578	-0.07784
289404.919	3497239.810	2.570	-0.07771
289404.975	3497239.718	2.561	-0.07742
289405.031	3497239.625	2.553	-0.07548
289405.088	3497239.532	2.543	-0.07387
289405.146	3497239.438	2.534	-0.07237
289405.206	3497239.346	2.526	-0.07084
289405.268	3497239.256	2.518	-0.06888
289405.332	3497239.167	2.511	-0.06709
289405.397	3497239.078	2.503	-0.06516
289405.463	3497238.990	2.495	-0.06316
289405.532	3497238.903	2.489	-0.06139
289405.601	3497238.815	2.483	-0.05998
289405.669	3497238.727	2.476	-0.05867
289405.737	3497238.639	2.469	-0.05813
289405.806	3497238.551	2.464	-0.05715
289405.876	3497238.463	2.459	-0.05582
289405.946	3497238.375	2.454	-0.05501
289406.016	3497238.288	2.448	-0.05525
289406.086	3497238.200	2.441	-0.05566
289406.155	3497238.113	2.435	-0.05558
289406.226	3497238.026	2.428	-0.05587
289406.296	3497237.940	2.421	-0.05709
289406.367	3497237.854	2.415	-0.05893
289406.439	3497237.768	2.409	-0.06103
289406.510	3497237.683	2.403	-0.06249
289406.584	3497237.598	2.396	-0.06323
289406.658	3497237.514	2.389	-0.06377
289406.734	3497237.432	2.382	-0.06519
289406.811	3497237.349	2.376	-0.06715
289406.889	3497237.268	2.368	-0.06943
289406.968	3497237.186	2.360	-0.07171
289407.047	3497237.105	2.351	-0.07360
289407.127	3497237.024	2.342	-0.07547
289407.208	3497236.945	2.335	-0.07725
289407.290	3497236.866	2.327	-0.07913
289407.372	3497236.789	2.318	-0.08082
289407.454	3497236.712	2.308	-0.08245
289407.536	3497236.635	2.298	-0.08366
289407.617	3497236.558	2.288	-0.08415
289407.699	3497236.481	2.278	-0.08492
289407.782	3497236.404	2.269	-0.08630
289407.866	3497236.328	2.259	-0.08763
289407.952	3497236.254	2.248	-0.08802
289408.039	3497236.183	2.239	-0.08776
289408.127	3497236.112	2.228	-0.08734
289408.215	3497236.041	2.218	-0.08696
289408.305	3497235.971	2.208	-0.08642
289408.396	3497235.903	2.199	-0.08641
289408.488	3497235.834	2.188	-0.08614
289408.581	3497235.766	2.178	-0.08570
289408.675	3497235.699	2.168	-0.08500
289408.770	3497235.634	2.158	-0.08357
289408.868	3497235.569	2.149	-0.08224
289408.966	3497235.505	2.139	-0.08158
289409.066	3497235.443	2.130	-0.08130
289409.166	3497235.380	2.120	-0.08058
289409.266	3497235.316	2.110	-0.07989
289409.366	3497235.252	2.100	-0.07891
289409.468	3497235.189	2.091	-0.07778
289409.571	3497235.129	2.082	-0.07708
289409.675	3497235.070	2.074	-0.07636
289409.779	3497235.011	2.065	-0.07597
289409.883	3497234.952	2.055	-0.07480
289409.988	3497234.893	2.046	-0.07321
289410.093	3497234.834	2.036	-0.07140
289410.198	3497234.777	2.028	-0.06968
289410.304	3497234.720	2.019	-0.06825
289410.410	3497234.665	2.011	-0.06670
289410.518	3497234.611	2.002	-0.06488
289410.626	3497234.558	1.994	-0.06263
289410.736	3497234.508	1.985	-0.06024
289410.846	3497234.458	1.978	-0.05749
289410.958	3497234.408	1.971	-0.05450
289411.069	3497234.358	1.965	-0.05133
289411.181	3497234.309	1.959	-0.04789
289411.294	3497234.259	1.953	-0.04468
289411.409	3497234.210	1.947	-0.04147
289411.524	3497234.163	1.941	-0.03878
289411.641	3497234.117	1.936	-0.03636
289411.758	3497234.073	1.931	-0.03403
289411.876	3497234.030	1.928	-0.03183
289411.994	3497233.986	1.925	-0.02981
289412.113	3497233.941	1.923	-0.02793
289412.231	3497233.896	1.920	-0.02633
289412.350	3497233.850	1.917	-0.02477
289412.469	3497233.804	1.913	-0.02305
289412.589	3497233.758	1.910	-0.02158
289412.708	3497233.714	1.907	-0.02075
289412.828	3497233.669	1.905	-0.02061
289412.948	3497233.624	1.903	-0.02048
289413.068	3497233.579	1.900	-0.01999
289413.188	3497233.533	1.897	-0.01884
289413.308	3497233.487	1.894	-0.01727
289413.429	3497233.442	1.892	-0.01576
289413.550	3497233.398	1.890	-0.01454
289413.672	3497233.353	1.888	-0.01365
289413.794	3497233.310	1.886	-0.01295
289413.916	3497233.267	1.883	-0.01218
289414.038	3497233.226	1.881	-0.01090
289414.160	3497233.187	1.880	-0.00972
289414.284	3497233.148	1.880	-0.00896
289414.408	3497233.110	1.880	-0.00855
289414.533	3497233.070	1.879	-0.00804
289414.660	3497233.028	1.879	-0.00708
289414.787	3497232.985	1.878	-0.00598
289414.916	3497232.938	1.877	-0.00490
289415.047	3497232.891	1.876	-0.00462
289415.179	3497232.843	1.875	-0.00477
289415.312	3497232.796	1.874	-0.00503
289415.446	3497232.749	1.873	-0.00509
289415.581	3497232.702	1.872	-0.00506
289415.717	3497232.655	1.871	-0.00492
289415.855	3497232.609	1.871	-0.00491
289415.992	3497232.564	1.871	-0.00504
289416.130	3497232.519	1.871	-0.00492
289416.270	3497232.473	1.870	-0.00498
289416.410	3497232.427	1.869	-0.00510
289416.552	3497232.381	1.868	-0.00537
289416.696	3497232.335	1.868	-0.00581
289416.840	3497232.289	1.867	-0.00653
289416.985	3497232.242	1.866	-0.00733
289417.130	3497232.195	1.865	-0.00766
289417.276	3497232.148	1.864	-0.00772
289417.423	3497232.101	1.863	-0.00786
289417.570	3497232.052	1.861	-0.00838
289417.718	3497232.004	1.860	-0.00879
289417.867	3497231.955	1.858	-0.00902
289418.016	3497231.907	1.856	-0.00923
289418.166	3497231.858	1.854	-0.00949
289418.316	3497231.810	1.853	-0.01001
289418.466	3497231.763	1.852	-0.01019
289418.617	3497231.715	1.851	-0.01012
289418.770	3497231.668	1.849	-0.00997
289418.922	3497231.620	1.847	-0.01007
289419.076	3497231.573	1.846	-0.01011
289419.231	3497231.526	1.844	-0.01036
289419.386	3497231.479	1.842	-0.01110
289419.541	3497231.433	1.840	-0.01189
289419.697	3497231.387	1.839	-0.01240
289419.852	3497231.341	1.837	-0.01261
289420.007	3497231.296	1.836	-0.01283
289420.163	3497231.249	1.834	-0.01294
289420.320	3497231.203	1.832	-0.01291
289420.478	3497231.156	1.829	-0.01284
289420.637	3497231.110	1.826	-0.01301
289420.795	3497231.064	1.823	-0.01347
289420.953	3497231.018	1.820	-0.01365
289421.113	3497230.974	1.818	-0.01379
289421.273	3497230.930	1.816	-0.01372
289421.433	3497230.888	1.814	-0.01377
289421.596	3497230.847	1.812	-0.01370
289421.758	3497230.805	1.810	-0.01332
289421.921	3497230.764	1.808	-0.01300
289422.083	3497230.722	1.805	-0.01289
289422.245	3497230.681	1.803	-0.01281
289422.408	3497230.639	1.802	-0.01275
289422.571	3497230.598	1.800	-0.01288
289422.735	3497230.556	1.797	-0.01278
289422.899	3497230.514	1.795	-0.01288
289423.063	3497230.472	1.793	-0.01286
289423.229	3497230.430	1.790	-0.01263
289423.394	3497230.389	1.788	-0.01253
289423.561	3497230.348	1.786	-0.01251
289423.728	3497230.308	1.783	-0.01244
289423.895	3497230.269	1.781	-0.01222
289424.063	3497230.230	1.780	-0.01200
289424.230	3497230.192	1.778	-0.01186
289424.397	3497230.154	1.775	-0.01176
289424.566	3497230.115	1.773	-0.01147
289424.735	3497230.077	1.771	-0.01103
289424.905	3497230.040	1.769	-0.01068
289425.076	3497230.004	1.768	-0.01040
289425.246	3497229.968	1.766	-0.01031
289425.417	3497229.931	1.764	-0.00991
289425.589	3497229.894	1.762	-0.00909
289425.760	3497229.856	1.760	-0.00813
289425.930	3497229.818	1.758	-0.00729
289426.101	3497229.780	1.757	-0.00656
289426.271	3497229.742	1.756	-0.00591
289426.442	3497229.705	1.754	-0.00522
289426.613	3497229.669	1.753	-0.00446
289426.784	3497229.634	1.752	-0.00382
289426.954	3497229.601	1.751	-0.00324
289427.126	3497229.569	1.752	-0.00282
289427.298	3497229.538	1.752	-0.00240
289427.471	3497229.505	1.752	-0.00205
289427.644	3497229.472	1.752	-0.00164
289427.817	3497229.438	1.752	-0.00121
289427.989	3497229.402	1.752	-0.00072
289428.161	3497229.365	1.752	-0.00030
289428.334	3497229.327	1.751	-0.00008
289428.506	3497229.288	1.751	-0.00016
289428.677	3497229.250	1.750	-0.00027
289428.849	3497229.213	1.750	-0.00038
289429.022	3497229.178	1.750	-0.00038
289429.196	3497229.144	1.750	-0.00031
289429.370	3497229.109	1.750	-0.00001
289429.544	3497229.074	1.750	0.00011
289429.719	3497229.039	1.751	0.00022
289429.893	3497229.003	1.752	0.00030
289430.066	3497228.965	1.752	0.00056
289430.239	3497228.927	1.751	0.00060
289430.414	3497228.889	1.751	0.00041
289430.589	3497228.852	1.751	-0.00019
289430.764	3497228.817	1.752	-0.00071
289430.939	3497228.783	1.752	-0.00105
289431.114	3497228.749	1.751	-0.00105
289431.289	3497228.714	1.751	-0.00120
289431.463	3497228.679	1.752	-0.00130
289431.638	3497228.644	1.752	-0.00156
289431.813	3497228.609	1.751	-0.00186
289431.988	3497228.573	1.749	-0.00220
289432.163	3497228.537	1.749	-0.00216
289432.338	3497228.500	1.749	-0.00201
289432.514	3497228.464	1.749	-0.00186
289432.689	3497228.428	1.748	-0.00201
289432.866	3497228.394	1.748	-0.00231
289433.042	3497228.360	1.747	-0.00242
289433.219	3497228.325	1.746	-0.00208
289433.396	3497228.290	1.746	-0.00189
289433.572	3497228.256	1.746	-0.00193
289433.749	3497228.222	1.746	-0.00222
289433.925	3497228.188	1.746	-0.00229
289434.103	3497228.153	1.746	-0.00233
289434.280	3497228.118	1.745	-0.00218
289434.456	3497228.083	1.744	-0.00214
289434.633	3497228.048	1.744	-0.00221
289434.810	3497228.013	1.744	-0.00221
289434.987	3497227.978	1.743	-0.00221
289435.163	3497227.942	1.743	-0.00236
289435.341	3497227.906	1.742	-0.00233
289435.518	3497227.871	1.741	-0.00196
289435.696	3497227.836	1.741	-0.00144
289435.874	3497227.801	1.740	-0.00118
289436.053	3497227.766	1.740	-0.00107
289436.231	3497227.733	1.740	-0.00111
289436.410	3497227.700	1.740	-0.00096
289436.589	3497227.668	1.740	-0.00063
289436.770	3497227.635	1.740	-0.00026
289436.949	3497227.601	1.740	-0.00008
289437.129	3497227.567	1.740	0.00018
289437.309	3497227.533	1.740	0.00044
289437.489	3497227.500	1.741	0.00051
289437.668	3497227.467	1.740	0.00069
289437.848	3497227.433	1.740	0.00105
289438.028	3497227.399	1.740	0.00130
289438.208	3497227.365	1.741	0.00137
289438.388	3497227.330	1.741	0.00126
289438.568	3497227.295	1.741	0.00129
289438.749	3497227.260	1.741	0.00133
289438.930	3497227.224	1.741	0.00147
289439.112	3497227.190	1.742	0.00161
289439.295	3497227.157	1.743	0.00169
289439.478	3497227.124	1.744	0.00179
289439.662	3497227.092	1.744	0.00197
289439.845	3497227.058	1.744	0.00210
289440.030	3497227.022	1.744	0.00242
289440.214	3497226.985	1.744	0.00260
289440.397	3497226.947	1.744	0.00238
289440.581	3497226.909	1.745	0.00206
289440.765	3497226.871	1.745	0.00181
289440.949	3497226.834	1.746	0.00181
289441.134	3497226.798	1.746	0.00209
289441.319	3497226.762	1.747	0.00227
289441.505	3497226.727	1.748	0.00235
289441.690	3497226.692	1.748	0.00228
289441.875	3497226.657	1.748	0.00224
289442.059	3497226.621	1.749	0.00214
289442.243	3497226.584	1.749	0.00181
289442.426	3497226.547	1.749	0.00160
289442.608	3497226.510	1.750	0.00135
289442.790	3497226.473	1.750	0.00100
289442.972	3497226.437	1.751	0.00094
289443.152	3497226.401	1.751	0.00098
289443.331	3497226.365	1.751	0.00094
289443.510	3497226.329	1.751	0.00083
289443.688	3497226.292	1.751	0.00080
289443.865	3497226.256	1.751	0.00047
289444.042	3497226.221	1.751	0.00014
289444.218	3497226.186	1.751	0.00008
289444.391	3497226.150	1.751	0.00012
289444.562	3497226.112	1.751	0.00004
289444.731	3497226.074	1.751	-0.00012
289444.899	3497226.036	1.751	-0.00014
289445.067	3497226.000	1.751	-0.00023
289445.232	3497225.964	1.751	-0.00031
289445.396	3497225.930	1.751	-0.00057
289445.559	3497225.897	1.751	-0.00103
289445.720	3497225.866	1.751	-0.00143
289445.880	3497225.836	1.751	-0.00134
289446.038	3497225.805	1.751	-0.00103
289446.194	3497225.774	1.750	-0.00116
289446.348	3497225.741	1.750	-0.00152
289446.499	3497225.707	1.750	-0.00158
289446.648	3497225.673	1.750	-0.00166
289446.796	3497225.640	1.749	-0.00166
289446.943	3497225.610	1.748	-0.00157
289447.088	3497225.581	1.748	-0.00145
289447.232	3497225.553	1.749	-0.00151
289447.375	3497225.525	1.748	-0.00166
289447.519	3497225.496	1.748	-0.00172
289447.662	3497225.467	1.747	-0.00136
289447.805	3497225.439	1.747	-0.00081
289447.947	3497225.412	1.747	-0.00046
289448.089	3497225.384	1.748	-0.00089
289448.230	3497225.356	1.748	-0.00141
289448.369	3497225.327	1.747	-0.00142
289448.508	3497225.299	1.746	-0.00101
289448.645	3497225.272	1.746	-0.00102
289448.781	3497225.245	1.746	-0.00107
289448.917	3497225.218	1.747	-0.00112
289449.052	3497225.191	1.747	-0.00141
289449.185	3497225.163	1.746	-0.00141
289449.318	3497225.136	1.746	-0.00103
289449.449	3497225.109	1.746	-0.00079
289449.581	3497225.083	1.746	-0.00065
289449.711	3497225.057	1.745	-0.00089
289449.842	3497225.030	1.745	-0.00123
289449.974	3497225.004	1.745	-0.00118
289450.106	3497224.978	1.745	-0.00064
289450.239	3497224.951	1.745	-0.00035
289450.371	3497224.925	1.745	-0.00025
289450.504	3497224.899	1.745	-0.00025
289450.638	3497224.874	1.745	-0.00020
289450.771	3497224.848	1.745	-0.00010
289450.905	3497224.823	1.744	-0.00005
289451.039	3497224.798	1.744	0.00034
289451.173	3497224.773	1.745	0.00049
289451.307	3497224.747	1.745	0.00034
289451.442	3497224.720	1.745	0.00048
289451.576	3497224.693	1.745	0.00068
289451.710	3497224.664	1.745	0.00112
289451.845	3497224.635	1.745	0.00170
289451.979	3497224.605	1.745	0.00214
289452.115	3497224.576	1.745	0.00228
289452.249	3497224.548	1.746	0.00248
289452.383	3497224.520	1.746	0.00257
289452.517	3497224.494	1.746	0.00277
289452.651	3497224.468	1.746	0.00310
289452.786	3497224.443	1.747	0.00344
289452.921	3497224.418	1.748	0.00368
289453.056	3497224.394	1.749	0.00397
289453.191	3497224.368	1.750	0.00416
289453.326	3497224.340	1.750	0.00430
289453.461	3497224.311	1.750	0.00434
289453.595	3497224.280	1.751	0.00458
289453.730	3497224.248	1.751	0.00485
289453.865	3497224.216	1.752	0.00470
289453.999	3497224.185	1.753	0.00449
289454.135	3497224.156	1.754	0.00439
289454.272	3497224.129	1.754	0.00438
289454.410	3497224.103	1.754	0.00452
289454.548	3497224.077	1.755	0.00456
289454.686	3497224.052	1.756	0.00456
289454.825	3497224.026	1.757	0.00450
289454.963	3497224.000	1.758	0.00454
289455.102	3497223.972	1.758	0.00463
289455.240	3497223.942	1.759	0.00505
289455.379	3497223.912	1.759	0.00538
289455.517	3497223.881	1.760	0.00566
289455.655	3497223.849	1.760	0.00560
