288888.440	3497487.166	1.088	0.00034
288888.668	3497487.276	1.088	0.00034
288888.897	3497487.387	1.088	0.00031
288889.127	3497487.498	1.089	0.00029
288889.357	3497487.608	1.089	0.00029
288889.588	3497487.719	1.089	0.00029
288889.819	3497487.830	1.089	0.00029
288890.051	3497487.941	1.089	0.00029
288890.284	3497488.052	1.089	0.00031
288890.517	3497488.164	1.089	0.00031
288890.750	3497488.276	1.089	0.00020
288890.984	3497488.389	1.089	0.00015
288891.219	3497488.501	1.089	0.00015
288891.454	3497488.614	1.089	0.00013
288891.689	3497488.726	1.089	0.00013
288891.925	3497488.839	1.089	0.00015
288892.162	3497488.953	1.089	0.00015
288892.400	3497489.066	1.090	0.00010
288892.638	3497489.180	1.090	0.00005
288892.876	3497489.294	1.090	0.00000
288893.115	3497489.409	1.090	0.00000
288893.354	3497489.523	1.089	0.00005
288893.594	3497489.638	1.089	0.00008
288893.834	3497489.754	1.090	0.00007
288894.075	3497489.870	1.090	0.00002
288894.316	3497489.987	1.090	-0.00008
288894.558	3497490.103	1.090	-0.00010
288894.801	3497490.220	1.089	-0.00012
288895.044	3497490.337	1.089	-0.00007
288895.287	3497490.455	1.089	-0.00005
288895.531	3497490.574	1.090	-0.00007
288895.775	3497490.693	1.090	-0.00012
288896.020	3497490.812	1.090	-0.00015
288896.265	3497490.930	1.089	-0.00017
288896.511	3497491.048	1.089	-0.00012
288896.757	3497491.167	1.089	-0.00007
288897.004	3497491.287	1.089	-0.00007
288897.251	3497491.407	1.089	-0.00007
288897.499	3497491.528	1.089	-0.00010
288897.747	3497491.649	1.089	-0.00015
288897.996	3497491.769	1.089	-0.00015
288898.244	3497491.889	1.089	-0.00012
288898.494	3497492.009	1.089	-0.00007
288898.744	3497492.130	1.089	-0.00005
288898.993	3497492.251	1.089	-0.00007
288899.243	3497492.371	1.089	-0.00010
288899.492	3497492.492	1.089	-0.00014
288899.743	3497492.612	1.089	-0.00017
288899.994	3497492.733	1.089	-0.00009
288900.245	3497492.854	1.089	-0.00009
288900.497	3497492.976	1.089	-0.00012
288900.749	3497493.098	1.089	-0.00017
288901.002	3497493.219	1.089	-0.00024
288901.255	3497493.341	1.089	-0.00028
288901.508	3497493.463	1.089	-0.00024
288901.762	3497493.585	1.088	-0.00017
288902.016	3497493.708	1.089	-0.00010
288902.270	3497493.832	1.089	-0.00012
288902.525	3497493.955	1.089	-0.00019
288902.781	3497494.078	1.089	-0.00024
288903.036	3497494.201	1.088	-0.00026
288903.292	3497494.324	1.088	-0.00016
288903.549	3497494.448	1.088	-0.00009
288903.806	3497494.573	1.088	-0.00009
288904.065	3497494.699	1.088	-0.00012
288904.323	3497494.824	1.088	-0.00021
288904.582	3497494.949	1.088	-0.00023
288904.842	3497495.075	1.088	-0.00016
288905.101	3497495.201	1.088	-0.00011
288905.362	3497495.328	1.088	-0.00009
288905.622	3497495.454	1.088	-0.00014
288905.883	3497495.582	1.088	-0.00025
288906.144	3497495.708	1.088	-0.00030
288906.406	3497495.835	1.088	-0.00025
288906.668	3497495.962	1.087	-0.00018
288906.931	3497496.090	1.088	-0.00011
288907.194	3497496.218	1.088	-0.00014
288907.457	3497496.347	1.088	-0.00016
288907.721	3497496.475	1.088	-0.00018
288907.984	3497496.603	1.087	-0.00012
288908.249	3497496.732	1.087	0.00002
288908.513	3497496.861	1.087	0.00011
288908.778	3497496.990	1.087	0.00011
288909.044	3497497.120	1.087	0.00009
288909.309	3497497.248	1.087	0.00004
288909.574	3497497.377	1.087	0.00009
288909.840	3497497.505	1.087	0.00022
288910.107	3497497.635	1.087	0.00029
288910.373	3497497.765	1.088	0.00031
288910.640	3497497.895	1.088	0.00027
288910.907	3497498.024	1.088	0.00025
288911.175	3497498.154	1.088	0.00027
288911.443	3497498.283	1.088	0.00031
288911.712	3497498.413	1.088	0.00036
288911.980	3497498.544	1.088	0.00033
288912.250	3497498.675	1.088	0.00022
288912.519	3497498.805	1.089	0.00016
288912.789	3497498.936	1.088	0.00013
288913.059	3497499.067	1.088	0.00016
288913.329	3497499.199	1.089	0.00020
288913.600	3497499.331	1.089	0.00018
288913.872	3497499.463	1.089	0.00009
288914.143	3497499.595	1.089	0.00002
288914.416	3497499.727	1.089	0.00000
288914.690	3497499.858	1.089	0.00004
288914.964	3497499.990	1.089	0.00009
288915.239	3497500.123	1.089	0.00007
288915.514	3497500.256	1.089	-0.00002
288915.789	3497500.388	1.089	-0.00007
288916.065	3497500.521	1.089	-0.00009
288916.341	3497500.654	1.089	-0.00000
288916.617	3497500.787	1.089	0.00011
288916.894	3497500.920	1.089	0.00017
288917.171	3497501.054	1.089	0.00021
288917.448	3497501.188	1.089	0.00026
288917.726	3497501.322	1.089	0.00034
288918.004	3497501.455	1.089	0.00045
288918.282	3497501.589	1.089	0.00056
288918.561	3497501.723	1.089	0.00060
288918.840	3497501.858	1.089	0.00062
288919.120	3497501.992	1.089	0.00064
288919.400	3497502.127	1.090	0.00071
288919.680	3497502.261	1.090	0.00081
288919.960	3497502.397	1.090	0.00086
288920.240	3497502.533	1.091	0.00090
288920.521	3497502.669	1.091	0.00088
288920.802	3497502.804	1.091	0.00083
288921.083	3497502.940	1.091	0.00083
288921.365	3497503.075	1.092	0.00083
288921.647	3497503.212	1.092	0.00081
288921.929	3497503.348	1.092	0.00074
288922.211	3497503.485	1.093	0.00068
288922.494	3497503.621	1.093	0.00068
288922.777	3497503.757	1.093	0.00072
288923.060	3497503.894	1.093	0.00074
288923.344	3497504.030	1.093	0.00068
288923.628	3497504.167	1.094	0.00061
288923.912	3497504.304	1.094	0.00057
288924.197	3497504.440	1.094	0.00059
288924.482	3497504.577	1.094	0.00059
288924.767	3497504.714	1.094	0.00059
288925.053	3497504.852	1.095	0.00055
288925.339	3497504.990	1.095	0.00048
288925.625	3497505.126	1.095	0.00048
288925.911	3497505.261	1.095	0.00048
288926.197	3497505.397	1.095	0.00052
288926.484	3497505.533	1.095	0.00052
288926.771	3497505.669	1.096	0.00046
288927.058	3497505.805	1.096	0.00036
288927.346	3497505.941	1.096	0.00027
288927.634	3497506.077	1.096	0.00023
288927.922	3497506.213	1.096	0.00015
288928.211	3497506.350	1.096	0.00004
288928.499	3497506.487	1.096	-0.00008
288928.788	3497506.624	1.097	-0.00019
288929.077	3497506.760	1.097	-0.00029
288929.367	3497506.897	1.096	-0.00031
288929.657	3497507.033	1.096	-0.00031
288929.947	3497507.170	1.096	-0.00035
288930.237	3497507.307	1.096	-0.00041
288930.527	3497507.445	1.095	-0.00050
288930.818	3497507.582	1.095	-0.00054
288931.109	3497507.720	1.095	-0.00052
288931.400	3497507.858	1.094	-0.00048
288931.691	3497507.998	1.094	-0.00046
288931.983	3497508.138	1.094	-0.00037
288932.276	3497508.277	1.094	-0.00027
288932.568	3497508.417	1.094	-0.00015
288932.861	3497508.556	1.094	-0.00006
288933.154	3497508.696	1.094	0.00002
288933.447	3497508.836	1.094	0.00010
288933.739	3497508.976	1.094	0.00012
288934.032	3497509.116	1.094	0.00017
288934.324	3497509.255	1.094	0.00021
288934.615	3497509.395	1.094	0.00025
288934.906	3497509.534	1.095	0.00023
288935.196	3497509.673	1.095	0.00023
288935.486	3497509.811	1.095	0.00021
288935.776	3497509.949	1.095	0.00021
288936.065	3497510.086	1.095	0.00025
288936.354	3497510.224	1.095	0.00021
288936.642	3497510.361	1.095	0.00019
288936.930	3497510.498	1.095	0.00015
288937.217	3497510.635	1.095	0.00015
288937.505	3497510.772	1.095	0.00015
288937.792	3497510.909	1.095	0.00017
288938.078	3497511.045	1.095	0.00015
288938.365	3497511.181	1.095	0.00008
288938.650	3497511.317	1.095	0.00004
288938.936	3497511.453	1.095	0.00004
288939.220	3497511.588	1.095	0.00006
288939.504	3497511.724	1.095	0.00006
288939.788	3497511.859	1.095	0.00004
288940.072	3497511.994	1.096	-0.00000
288940.355	3497512.129	1.095	-0.00004
288940.637	3497512.263	1.095	-0.00009
288940.919	3497512.398	1.095	-0.00004
288941.201	3497512.532	1.095	-0.00004
288941.482	3497512.666	1.095	-0.00009
288941.762	3497512.800	1.095	-0.00013
288942.042	3497512.933	1.095	-0.00015
288942.322	3497513.066	1.095	-0.00006
288942.601	3497513.200	1.095	0.00005
288942.879	3497513.332	1.095	0.00011
288943.156	3497513.464	1.095	0.00011
288943.433	3497513.596	1.095	0.00018
288943.709	3497513.728	1.095	0.00026
288943.985	3497513.859	1.095	0.00035
288944.261	3497513.990	1.095	0.00046
288944.536	3497514.120	1.095	0.00057
288944.811	3497514.251	1.096	0.00075
288945.086	3497514.382	1.096	0.00082
288945.360	3497514.512	1.096	0.00097
288945.634	3497514.641	1.096	0.00122
288945.907	3497514.771	1.097	0.00146
288946.179	3497514.901	1.097	0.00164
288946.452	3497515.030	1.097	0.00182
288946.724	3497515.159	1.098	0.00193
288946.995	3497515.287	1.098	0.00216
288947.267	3497515.415	1.099	0.00247
288947.538	3497515.543	1.099	0.00283
288947.809	3497515.671	1.101	0.00317
288948.080	3497515.798	1.101	0.00355
288948.350	3497515.924	1.102	0.00389
288948.621	3497516.050	1.103	0.00423
288948.892	3497516.175	1.104	0.00457
288949.163	3497516.300	1.106	0.00491
288949.433	3497516.425	1.107	0.00523
288949.703	3497516.550	1.109	0.00546
288949.974	3497516.674	1.111	0.00569
288950.244	3497516.797	1.113	0.00597
288950.514	3497516.919	1.115	0.00618
288950.783	3497517.041	1.117	0.00646
288951.053	3497517.162	1.119	0.00663
288951.323	3497517.282	1.121	0.00672
288951.592	3497517.402	1.123	0.00644
288951.861	3497517.520	1.125	0.00642
288952.130	3497517.638	1.127	0.00637
288952.399	3497517.755	1.129	0.00635
288952.667	3497517.872	1.131	0.00627
288952.935	3497517.988	1.133	0.00610
288953.203	3497518.103	1.135	0.00593
288953.471	3497518.217	1.137	0.00571
288953.738	3497518.328	1.137	0.00556
288954.006	3497518.438	1.139	0.00543
288954.273	3497518.548	1.141	0.00528
288954.541	3497518.657	1.143	0.00511
288954.808	3497518.766	1.144	0.00491
288955.075	3497518.873	1.145	0.00471
288955.341	3497518.980	1.147	0.00453
288955.607	3497519.086	1.148	0.00473
288955.873	3497519.192	1.149	0.00467
288956.138	3497519.298	1.150	0.00456
288956.403	3497519.403	1.152	0.00440
288956.668	3497519.507	1.153	0.00432
288956.932	3497519.611	1.154	0.00440
288957.196	3497519.714	1.155	0.00443
288957.460	3497519.817	1.156	0.00448
288957.723	3497519.920	1.158	0.00447
288957.986	3497520.022	1.159	0.00440
288958.249	3497520.124	1.160	0.00436
288958.511	3497520.226	1.161	0.00435
288958.774	3497520.326	1.163	0.00438
288959.036	3497520.427	1.164	0.00441
288959.296	3497520.527	1.165	0.00444
288959.557	3497520.627	1.167	0.00442
288959.817	3497520.727	1.168	0.00435
288960.077	3497520.826	1.169	0.00434
288960.336	3497520.924	1.170	0.00437
288960.596	3497521.022	1.171	0.00437
288960.856	3497521.119	1.173	0.00428
288961.115	3497521.217	1.174	0.00422
288961.374	3497521.313	1.175	0.00417
288961.633	3497521.410	1.176	0.00411
288961.892	3497521.506	1.177	0.00401
288962.151	3497521.601	1.178	0.00385
288962.409	3497521.696	1.179	0.00370
288962.668	3497521.791	1.181	0.00351
288962.926	3497521.886	1.182	0.00332
288963.184	3497521.980	1.183	0.00313
288963.442	3497522.073	1.184	0.00291
288963.699	3497522.166	1.185	0.00275
288963.956	3497522.258	1.186	0.00263
288964.214	3497522.350	1.186	0.00248
288964.471	3497522.443	1.187	0.00234
288964.729	3497522.536	1.187	0.00217
288964.986	3497522.629	1.187	0.00203
288965.243	3497522.721	1.188	0.00181
288965.500	3497522.814	1.188	0.00164
288965.757	3497522.905	1.188	0.00157
288966.013	3497522.997	1.189	0.00159
288966.270	3497523.088	1.190	0.00154
288966.526	3497523.180	1.190	0.00145
288966.782	3497523.271	1.191	0.00137
288967.038	3497523.362	1.191	0.00128
288967.293	3497523.453	1.191	0.00130
288967.548	3497523.544	1.192	0.00128
288967.803	3497523.634	1.192	0.00118
288968.057	3497523.725	1.192	0.00101
288968.312	3497523.815	1.193	0.00086
288968.566	3497523.904	1.193	0.00082
288968.820	3497523.994	1.193	0.00077
288969.074	3497524.083	1.193	0.00074
288969.327	3497524.174	1.193	0.00069
288969.579	3497524.265	1.194	0.00055
288969.831	3497524.356	1.194	0.00035
288970.083	3497524.447	1.194	0.00025
288970.334	3497524.538	1.194	0.00020
288970.586	3497524.629	1.194	0.00012
288970.837	3497524.720	1.194	0.00002
288971.088	3497524.811	1.194	-0.00018
288971.338	3497524.902	1.194	-0.00038
288971.589	3497524.992	1.194	-0.00055
288971.839	3497525.082	1.194	-0.00066
288972.089	3497525.173	1.194	-0.00078
288972.339	3497525.263	1.194	-0.00101
288972.588	3497525.353	1.194	-0.00118
288972.837	3497525.444	1.193	-0.00136
288973.086	3497525.534	1.193	-0.00159
288973.334	3497525.624	1.192	-0.00179
288973.583	3497525.714	1.192	-0.00195
288973.831	3497525.805	1.191	-0.00218
288974.079	3497525.896	1.191	-0.00238
288974.326	3497525.987	1.190	-0.00248
288974.574	3497526.078	1.190	-0.00251
288974.822	3497526.169	1.189	-0.00256
288975.069	3497526.260	1.188	-0.00259
288975.316	3497526.351	1.187	-0.00261
288975.562	3497526.442	1.186	-0.00264
288975.808	3497526.533	1.185	-0.00267
288976.054	3497526.624	1.184	-0.00264
288976.299	3497526.716	1.184	-0.00264
288976.545	3497526.808	1.183	-0.00267
288976.791	3497526.901	1.183	-0.00262
288977.036	3497526.993	1.182	-0.00255
288977.280	3497527.086	1.181	-0.00247
288977.525	3497527.178	1.181	-0.00245
288977.769	3497527.271	1.180	-0.00248
288978.014	3497527.363	1.180	-0.00263
288978.257	3497527.456	1.179	-0.00284
288978.501	3497527.548	1.179	-0.00302
288978.744	3497527.641	1.178	-0.00318
288978.988	3497527.734	1.177	-0.00336
288979.231	3497527.828	1.177	-0.00352
288979.474	3497527.921	1.176	-0.00365
288979.716	3497528.015	1.175	-0.00378
288979.958	3497528.108	1.173	-0.00391
288980.200	3497528.202	1.172	-0.00401
288980.442	3497528.296	1.171	-0.00414
288980.683	3497528.390	1.170	-0.00428
288980.924	3497528.484	1.168	-0.00441
288981.164	3497528.579	1.167	-0.00441
288981.405	3497528.675	1.166	-0.00436
288981.645	3497528.771	1.165	-0.00426
288981.884	3497528.867	1.164	-0.00418
288982.124	3497528.963	1.163	-0.00421
288982.363	3497529.059	1.162	-0.00419
288982.602	3497529.155	1.161	-0.00409
288982.841	3497529.251	1.159	-0.00396
288983.079	3497529.349	1.159	-0.00386
288983.318	3497529.447	1.158	-0.00382
288983.556	3497529.545	1.157	-0.00374
288983.794	3497529.642	1.156	-0.00366
288984.031	3497529.739	1.155	-0.00354
288984.267	3497529.836	1.153	-0.00341
288984.504	3497529.933	1.153	-0.00331
288984.740	3497530.031	1.152	-0.00323
288984.976	3497530.129	1.151	-0.00324
288985.211	3497530.228	1.150	-0.00324
288985.447	3497530.326	1.150	-0.00322
288985.682	3497530.424	1.149	-0.00306
288985.917	3497530.523	1.148	-0.00299
288986.152	3497530.621	1.147	-0.00294
288986.386	3497530.720	1.147	-0.00294
288986.620	3497530.819	1.146	-0.00297
288986.854	3497530.918	1.145	-0.00286
288987.088	3497531.017	1.145	-0.00289
288987.321	3497531.116	1.144	-0.00287
288987.554	3497531.216	1.143	-0.00289
288987.787	3497531.315	1.142	-0.00290
288988.019	3497531.414	1.141	-0.00292
288988.252	3497531.514	1.141	-0.00300
288988.484	3497531.614	1.140	-0.00309
288988.717	3497531.713	1.139	-0.00325
288988.950	3497531.812	1.139	-0.00346
288989.182	3497531.910	1.138	-0.00373
288989.415	3497532.009	1.137	-0.00398
288989.647	3497532.108	1.136	-0.00424
288989.879	3497532.207	1.136	-0.00451
288990.111	3497532.306	1.135	-0.00470
288990.342	3497532.405	1.134	-0.00497
288990.573	3497532.504	1.132	-0.00511
288990.803	3497532.602	1.131	-0.00527
288991.033	3497532.701	1.129	-0.00538
288991.262	3497532.801	1.127	-0.00552
288991.491	3497532.901	1.125	-0.00568
288991.720	3497533.001	1.124	-0.00579
288991.948	3497533.103	1.122	-0.00585
288992.176	3497533.204	1.121	-0.00583
288992.404	3497533.306	1.119	-0.00572
288992.632	3497533.407	1.118	-0.00557
288992.860	3497533.509	1.117	-0.00538
288993.087	3497533.612	1.116	-0.00520
288993.314	3497533.714	1.114	-0.00499
288993.539	3497533.818	1.113	-0.00480
288993.764	3497533.922	1.112	-0.00464
288993.989	3497534.026	1.110	-0.00451
288994.214	3497534.130	1.109	-0.00435
288994.439	3497534.235	1.108	-0.00416
288994.663	3497534.340	1.107	-0.00403
288994.887	3497534.446	1.106	-0.00387
288995.111	3497534.551	1.105	-0.00368
288995.336	3497534.657	1.104	-0.00352
288995.560	3497534.763	1.103	-0.00336
288995.784	3497534.869	1.103	-0.00317
288996.008	3497534.975	1.102	-0.00290
288996.233	3497535.082	1.101	-0.00276
288996.457	3497535.189	1.101	-0.00263
288996.682	3497535.296	1.100	-0.00254
288996.906	3497535.404	1.099	-0.00249
288997.131	3497535.511	1.099	-0.00246
288997.356	3497535.619	1.098	-0.00240
288997.580	3497535.727	1.097	-0.00232
288997.806	3497535.835	1.097	-0.00229
288998.032	3497535.943	1.097	-0.00221
288998.258	3497536.050	1.096	-0.00216
288998.484	3497536.157	1.095	-0.00216
288998.711	3497536.265	1.095	-0.00215
288998.937	3497536.372	1.094	-0.00213
288999.164	3497536.480	1.094	-0.00207
288999.390	3497536.589	1.093	-0.00210
288999.617	3497536.698	1.093	-0.00210
288999.844	3497536.807	1.092	-0.00209
289000.070	3497536.916	1.092	-0.00209
289000.297	3497537.025	1.091	-0.00209
289000.524	3497537.134	1.091	-0.00196
289000.751	3497537.243	1.090	-0.00185
289000.978	3497537.353	1.089	-0.00174
289001.205	3497537.463	1.089	-0.00166
289001.433	3497537.573	1.089	-0.00159
289001.660	3497537.684	1.088	-0.00140
289001.888	3497537.794	1.088	-0.00124
289002.115	3497537.904	1.087	-0.00106
289002.343	3497538.014	1.087	-0.00087
289002.571	3497538.126	1.087	-0.00071
289002.800	3497538.238	1.087	-0.00063
289003.029	3497538.350	1.087	-0.00050
289003.258	3497538.461	1.086	-0.00032
289003.488	3497538.573	1.087	-0.00013
289003.717	3497538.685	1.087	0.00005
289003.946	3497538.797	1.087	0.00010
289004.176	3497538.909	1.087	0.00021
289004.406	3497539.021	1.087	0.00026
289004.636	3497539.133	1.087	0.00031
289004.866	3497539.245	1.087	0.00036
289005.096	3497539.357	1.087	0.00047
289005.326	3497539.469	1.087	0.00044
289005.557	3497539.581	1.087	0.00047
289005.787	3497539.693	1.087	0.00047
289006.018	3497539.806	1.087	0.00047
289006.249	3497539.918	1.088	0.00049
289006.479	3497540.031	1.088	0.00052
289006.710	3497540.143	1.088	0.00049
289006.941	3497540.255	1.088	0.00047
289007.171	3497540.365	1.088	0.00044
289007.402	3497540.475	1.088	0.00049
289007.632	3497540.585	1.088	0.00047
289007.862	3497540.696	1.089	0.00044
289008.091	3497540.806	1.089	0.00042
289008.321	3497540.917	1.089	0.00042
289008.551	3497541.027	1.089	0.00026
289008.780	3497541.137	1.089	0.00029
289009.010	3497541.247	1.089	0.00029
289009.239	3497541.357	1.089	0.00029
289009.469	3497541.467	1.089	0.00024
289009.698	3497541.577	1.089	0.00026
289009.927	3497541.687	1.089	0.00026
289010.157	3497541.797	1.089	0.00018
289010.386	3497541.906	1.089	0.00013
289010.615	3497542.015	1.089	0.00013
289010.844	3497542.125	1.089	0.00008
289011.073	3497542.235	1.089	-0.00000
289011.301	3497542.344	1.089	-0.00011
289011.530	3497542.453	1.090	-0.00018
289011.759	3497542.563	1.090	-0.00024
289011.987	3497542.672	1.090	-0.00024
289012.216	3497542.781	1.089	-0.00021
289012.444	3497542.890	1.089	-0.00029
289012.673	3497543.000	1.089	-0.00032
289012.901	3497543.110	1.089	-0.00029
289013.129	3497543.220	1.089	-0.00029
289013.357	3497543.330	1.089	-0.00026
289013.585	3497543.440	1.089	-0.00021
289013.813	3497543.550	1.088	-0.00016
289014.041	3497543.659	1.089	-0.00013
289014.269	3497543.768	1.088	-0.00013
289014.497	3497543.877	1.088	-0.00008
289014.725	3497543.986	1.088	-0.00003
289014.952	3497544.097	1.089	-0.00003
289015.179	3497544.207	1.089	-0.00011
289015.406	3497544.317	1.089	-0.00016
289015.634	3497544.427	1.089	-0.00024
289015.861	3497544.537	1.089	-0.00024
289016.088	3497544.647	1.089	-0.00029
289016.315	3497544.757	1.089	-0.00035
289016.541	3497544.867	1.089	-0.00045
289016.768	3497544.978	1.089	-0.00056
289016.994	3497545.088	1.088	-0.00058
289017.219	3497545.198	1.088	-0.00058
289017.445	3497545.309	1.088	-0.00064
289017.671	3497545.420	1.087	-0.00069
289017.896	3497545.531	1.087	-0.00072
289018.122	3497545.642	1.087	-0.00074
289018.348	3497545.753	1.087	-0.00074
289018.573	3497545.863	1.087	-0.00069
289018.799	3497545.974	1.087	-0.00064
289019.024	3497546.084	1.087	-0.00061
289019.249	3497546.195	1.087	-0.00058
289019.475	3497546.306	1.086	-0.00053
289019.700	3497546.417	1.086	-0.00056
289019.925	3497546.526	1.086	-0.00064
289020.150	3497546.636	1.086	-0.00069
289020.375	3497546.745	1.085	-0.00072
289020.600	3497546.855	1.085	-0.00072
289020.826	3497546.964	1.085	-0.00075
289021.051	3497547.072	1.085	-0.00077
289021.276	3497547.181	1.085	-0.00085
289021.501	3497547.290	1.085	-0.00096
289021.726	3497547.398	1.085	-0.00102
289021.951	3497547.506	1.084	-0.00110
289022.175	3497547.614	1.084	-0.00121
289022.400	3497547.723	1.084	-0.00145
289022.625	3497547.831	1.084	-0.00183
289022.849	3497547.940	1.083	-0.00237
289023.073	3497548.048	1.083	-0.00299
289023.297	3497548.156	1.082	-0.00362
289023.520	3497548.265	1.082	-0.00439
289023.743	3497548.374	1.081	-0.00526
289023.965	3497548.483	1.081	-0.00616
289024.188	3497548.592	1.080	-0.00695
289024.410	3497548.701	1.078	-0.00766
289024.631	3497548.810	1.076	-0.00832
289024.851	3497548.919	1.074	-0.00895
289025.070	3497549.029	1.071	-0.00958
289025.288	3497549.140	1.068	-0.01021
289025.505	3497549.252	1.065	-0.01084
289025.721	3497549.365	1.061	-0.01140
289025.937	3497549.480	1.058	-0.01176
289026.153	3497549.595	1.055	-0.01199
289026.368	3497549.711	1.052	-0.01205
289026.582	3497549.828	1.050	-0.01199
289026.797	3497549.944	1.047	-0.01181
289027.011	3497550.061	1.044	-0.01154
289027.225	3497550.178	1.041	-0.01132
289027.438	3497550.296	1.038	-0.01116
289027.651	3497550.414	1.035	-0.01103
289027.863	3497550.533	1.032	-0.01096
289028.075	3497550.653	1.030	-0.01088
289028.287	3497550.774	1.027	-0.01081
289028.499	3497550.894	1.025	-0.01065
289028.710	3497551.015	1.022	-0.01052
289028.920	3497551.136	1.020	-0.01036
289029.130	3497551.258	1.017	-0.01020
289029.339	3497551.382	1.015	-0.01007
289029.546	3497551.507	1.012	-0.00994
289029.753	3497551.632	1.010	-0.00981
289029.959	3497551.758	1.007	-0.00968
289030.165	3497551.884	1.005	-0.00955
289030.371	3497552.011	1.003	-0.00936
289030.576	3497552.138	1.000	-0.00920
289030.781	3497552.266	0.998	-0.00902
289030.985	3497552.394	0.996	-0.00883
289031.189	3497552.522	0.994	-0.00859
289031.392	3497552.651	0.992	-0.00834
289031.594	3497552.781	0.990	-0.00818
289031.797	3497552.910	0.988	-0.00796
289031.999	3497553.040	0.986	-0.00777
289032.200	3497553.170	0.984	-0.00761
289032.402	3497553.300	0.982	-0.00742
289032.602	3497553.432	0.981	-0.00729
289032.802	3497553.563	0.979	-0.00710
289033.002	3497553.695	0.977	-0.00688
289033.201	3497553.828	0.976	-0.00671
289033.401	3497553.959	0.974	-0.00658
289033.602	3497554.090	0.972	-0.00638
289033.802	3497554.221	0.971	-0.00613
289034.002	3497554.353	0.969	-0.00583
289034.201	3497554.484	0.968	-0.00547
289034.400	3497554.616	0.966	-0.00508
289034.599	3497554.749	0.965	-0.00466
289034.796	3497554.883	0.964	-0.00433
289034.994	3497555.016	0.962	-0.00402
289035.192	3497555.150	0.961	-0.00383
289035.389	3497555.284	0.960	-0.00363
289035.587	3497555.417	0.960	-0.00344
289035.784	3497555.551	0.959	-0.00342
289035.982	3497555.685	0.959	-0.00325
289036.180	3497555.819	0.959	-0.00300
289036.377	3497555.953	0.959	-0.00272
289036.574	3497556.087	0.958	-0.00250
289036.770	3497556.221	0.957	-0.00242
289036.966	3497556.355	0.956	-0.00237
289037.161	3497556.489	0.955	-0.00240
289037.356	3497556.621	0.954	-0.00243
289037.552	3497556.752	0.953	-0.00243
289037.748	3497556.884	0.953	-0.00229
289037.943	3497557.016	0.953	-0.00203
289038.138	3497557.147	0.952	-0.00164
289038.333	3497557.279	0.952	-0.00122
289038.527	3497557.411	0.951	-0.00074
289038.722	3497557.543	0.951	-0.00017
289038.916	3497557.675	0.950	0.00028
289039.111	3497557.807	0.950	0.00070
289039.305	3497557.939	0.951	0.00110
289039.500	3497558.071	0.951	0.00161
289039.696	3497558.203	0.951	0.00214
289039.891	3497558.335	0.952	0.00285
289040.086	3497558.467	0.953	0.00355
289040.282	3497558.599	0.953	0.00423
289040.477	3497558.731	0.954	0.00490
289040.673	3497558.863	0.955	0.00552
289040.868	3497558.996	0.957	0.00610
289041.064	3497559.128	0.958	0.00661
289041.261	3497559.259	0.959	0.00705
289041.459	3497559.390	0.961	0.00747
289041.658	3497559.520	0.963	0.00784
289041.857	3497559.649	0.965	0.00817
289042.057	3497559.778	0.968	0.00848
289042.257	3497559.906	0.970	0.00878
289042.457	3497560.034	0.973	0.00900
289042.658	3497560.162	0.975	0.00920
289042.859	3497560.289	0.977	0.00920
289043.060	3497560.415	0.979	0.00920
289043.262	3497560.541	0.981	0.00911
289043.464	3497560.667	0.983	0.00906
289043.666	3497560.793	0.986	0.00905
289043.868	3497560.918	0.988	0.00897
289044.071	3497561.042	0.990	0.00886
289044.274	3497561.166	0.992	0.00880
289044.478	3497561.288	0.994	0.00868
289044.682	3497561.410	0.996	0.00857
289044.886	3497561.533	0.998	0.00846
289045.090	3497561.655	1.000	0.00838
289045.295	3497561.776	1.002	0.00826
289045.502	3497561.895	1.004	0.00812
289045.708	3497562.014	1.006	0.00795
289045.915	3497562.132	1.008	0.00778
289046.122	3497562.249	1.010	0.00764
289046.329	3497562.366	1.012	0.00756
289046.537	3497562.482	1.014	0.00739
289046.744	3497562.599	1.016	0.00717
289046.953	3497562.715	1.017	0.00697
289047.161	3497562.830	1.019	0.00678
289047.370	3497562.945	1.020	0.00655
289047.579	3497563.060	1.022	0.00641
289047.788	3497563.174	1.023	0.00652
289047.997	3497563.288	1.025	0.00636
289048.206	3497563.402	1.026	0.00617
289048.415	3497563.516	1.028	0.00597
289048.624	3497563.629	1.029	0.00575
289048.834	3497563.742	1.031	0.00553
289049.043	3497563.854	1.032	0.00531
289049.253	3497563.965	1.033	0.00506
289049.463	3497564.078	1.035	0.00475
289049.671	3497564.190	1.036	0.00445
289049.878	3497564.302	1.038	0.00422
289050.086	3497564.414	1.039	0.00406
289050.293	3497564.526	1.040	0.00395
289050.500	3497564.637	1.040	0.00378
289050.708	3497564.747	1.041	0.00358
289050.916	3497564.857	1.041	0.00317
289051.125	3497564.966	1.042	0.00297
289051.333	3497565.076	1.042	0.00277
289051.542	3497565.186	1.043	0.00260
289051.751	3497565.296	1.044	0.00254
289051.960	3497565.406	1.045	0.00243
289052.168	3497565.517	1.045	0.00240
289052.377	3497565.627	1.046	0.00231
289052.587	3497565.736	1.046	0.00228
289052.796	3497565.845	1.047	0.00223
289053.005	3497565.954	1.047	0.00206
289053.215	3497566.064	1.048	0.00191
