289426.871	3497281.018	0	0.063
289426.877	3497280.919	0	0.063
289426.883	3497280.819	0	0.063
289426.890	3497280.720	0	0.063
289426.896	3497280.621	0	0.063
289426.902	3497280.521	0	0.063
289426.909	3497280.422	0	0.063
289426.915	3497280.323	0	0.063
289426.922	3497280.223	0	0.063
289426.928	3497280.124	0	0.063
289426.934	3497280.025	0	0.063
289426.941	3497279.925	0	0.063
289426.947	3497279.826	0	0.063
289426.954	3497279.727	0	0.063
289426.960	3497279.627	0	-0.006
289426.965	3497279.526	0	-0.006
289426.970	3497279.425	0	-0.006
289426.975	3497279.324	0	-0.006
289426.980	3497279.223	0	-0.006
289426.985	3497279.122	0	-0.006
289426.990	3497279.021	0	-0.006
289426.995	3497278.920	0	-0.006
289427.000	3497278.819	0	-0.006
289427.005	3497278.718	0	-0.006
289427.010	3497278.616	0	-0.006
289427.015	3497278.515	0	-0.006
289427.020	3497278.414	0	-0.006
289427.025	3497278.313	0	-0.006
289427.030	3497278.212	0	-0.006
289427.035	3497278.111	0	-0.006
289427.040	3497278.010	0	-0.006
289427.045	3497277.909	0	-0.006
289427.050	3497277.808	0	-0.006
289427.055	3497277.707	0	0.020
289427.064	3497277.608	0	0.020
289427.073	3497277.509	0	0.020
289427.082	3497277.410	0	0.020
289427.091	3497277.311	0	0.020
289427.099	3497277.212	0	0.020
289427.108	3497277.113	0	0.020
289427.117	3497277.014	0	0.020
289427.126	3497276.915	0	0.020
289427.135	3497276.816	0	0.020
289427.143	3497276.717	0	0.020
289427.152	3497276.618	0	0.020
289427.161	3497276.519	0	0.020
289427.170	3497276.420	0	0.020
289427.179	3497276.321	0	0.020
289427.187	3497276.223	0	0.020
289427.196	3497276.124	0	0.020
289427.205	3497276.025	0	0.020
289427.214	3497275.926	0	0.020
289427.223	3497275.827	0	0.020
289427.231	3497275.728	0	0.020
289427.240	3497275.629	0	0.021
289427.253	3497275.532	0	0.021
289427.266	3497275.435	0	0.021
289427.278	3497275.338	0	0.021
289427.291	3497275.241	0	0.021
289427.304	3497275.145	0	0.021
289427.316	3497275.048	0	0.021
289427.329	3497274.951	0	0.021
289427.342	3497274.854	0	0.021
289427.355	3497274.757	0	0.021
289427.367	3497274.660	0	0.021
289427.380	3497274.563	0	0.021
289427.393	3497274.467	0	0.021
289427.405	3497274.370	0	0.021
289427.418	3497274.273	0	0.021
289427.431	3497274.176	0	0.021
289427.444	3497274.079	0	0.021
289427.456	3497273.982	0	0.021
289427.469	3497273.885	0	0.021
289427.482	3497273.789	0	0.021
289427.494	3497273.692	0	0.044
289427.518	3497273.594	0	0.044
289427.542	3497273.496	0	0.044
289427.565	3497273.398	0	0.044
289427.589	3497273.301	0	0.044
289427.612	3497273.203	0	0.044
289427.636	3497273.105	0	0.044
289427.659	3497273.007	0	0.044
289427.683	3497272.910	0	0.044
289427.707	3497272.812	0	0.044
289427.730	3497272.714	0	0.044
289427.754	3497272.616	0	0.044
289427.777	3497272.518	0	0.044
289427.801	3497272.421	0	0.044
289427.825	3497272.323	0	0.044
289427.848	3497272.225	0	0.044
289427.872	3497272.127	0	0.044
289427.895	3497272.030	0	0.044
289427.919	3497271.932	0	0.044
289427.942	3497271.834	0	0.044
289427.966	3497271.736	0	0.044
289427.990	3497271.639	0	0.044
289428.013	3497271.541	0	0.044
289428.037	3497271.443	0	0.044
289428.060	3497271.345	0	0.044
289428.084	3497271.247	0	0.044
289428.107	3497271.150	0	0.044
289428.131	3497271.052	0	0.044
289428.155	3497270.954	0	0.044
289428.178	3497270.856	0	0.021
289428.207	3497270.760	0	0.021
289428.236	3497270.664	0	0.021
289428.265	3497270.568	0	0.021
289428.294	3497270.472	0	0.021
289428.323	3497270.376	0	0.021
289428.351	3497270.280	0	0.021
289428.380	3497270.183	0	0.021
289428.409	3497270.087	0	0.021
289428.438	3497269.991	0	0.021
289428.467	3497269.895	0	0.021
289428.496	3497269.799	0	0.021
289428.525	3497269.703	0	0.021
289428.554	3497269.607	0	0.021
289428.582	3497269.511	0	0.021
289428.611	3497269.414	0	0.021
289428.640	3497269.318	0	0.021
289428.669	3497269.222	0	0.021
289428.698	3497269.126	0	0.021
289428.727	3497269.030	0	0.021
289428.756	3497268.934	0	0.021
289428.785	3497268.838	0	0.021
289428.813	3497268.741	0	0.004
289428.843	3497268.645	0	0.004
289428.873	3497268.549	0	0.004
289428.902	3497268.453	0	0.004
289428.932	3497268.357	0	0.004
289428.961	3497268.261	0	0.004
289428.991	3497268.165	0	0.004
289429.020	3497268.069	0	0.004
289429.050	3497267.973	0	0.004
289429.079	3497267.877	0	0.004
289429.109	3497267.780	0	0.004
289429.139	3497267.684	0	0.004
289429.168	3497267.588	0	0.004
289429.198	3497267.492	0	0.004
289429.227	3497267.396	0	0.004
289429.257	3497267.300	0	0.076
289429.301	3497267.212	0	0.076
289429.344	3497267.123	0	0.076
289429.388	3497267.035	0	0.076
289429.432	3497266.946	0	0.076
289429.476	3497266.858	0	0.076
289429.520	3497266.769	0	0.076
289429.564	3497266.681	0	0.076
289429.607	3497266.592	0	0.076
289429.651	3497266.504	0	0.076
289429.695	3497266.416	0	0.076
289429.739	3497266.327	0	0.076
289429.783	3497266.239	0	0.076
289429.827	3497266.150	0	0.076
289429.870	3497266.062	0	0.076
289429.914	3497265.973	0	0.076
289429.958	3497265.885	0	0.076
289430.002	3497265.796	0	0.076
289430.046	3497265.708	0	0.076
289430.090	3497265.620	0	0.076
289430.133	3497265.531	0	0.076
289430.177	3497265.443	0	0.076
289430.221	3497265.354	0	0.076
289430.265	3497265.266	0	0.076
289430.309	3497265.177	0	0.076
289430.352	3497265.089	0	0.076
289430.396	3497265.000	0	0.076
289430.440	3497264.912	0	0.076
289430.484	3497264.824	0	-0.015
289430.524	3497264.733	0	-0.015
289430.564	3497264.642	0	-0.015
289430.604	3497264.551	0	-0.015
289430.644	3497264.460	0	-0.015
289430.684	3497264.370	0	-0.015
289430.723	3497264.279	0	-0.015
289430.763	3497264.188	0	-0.015
289430.803	3497264.097	0	-0.015
289430.843	3497264.007	0	-0.015
289430.883	3497263.916	0	-0.015
289430.923	3497263.825	0	-0.015
289430.963	3497263.734	0	-0.015
289431.003	3497263.643	0	-0.015
289431.043	3497263.553	0	-0.015
289431.083	3497263.462	0	-0.015
289431.123	3497263.371	0	-0.015
289431.163	3497263.280	0	-0.015
289431.202	3497263.190	0	-0.015
289431.242	3497263.099	0	-0.015
289431.282	3497263.008	0	-0.015
289431.322	3497262.917	0	-0.015
289431.362	3497262.827	0	-0.015
289431.402	3497262.736	0	-0.015
289431.442	3497262.645	0	-0.015
289431.482	3497262.554	0	-0.015
289431.522	3497262.463	0	-0.015
289431.562	3497262.373	0	-0.015
289431.602	3497262.282	0	-0.015
289431.642	3497262.191	0	-0.015
289431.682	3497262.100	0	-0.015
289431.721	3497262.010	0	-0.015
289431.761	3497261.919	0	0.025
289431.807	3497261.831	0	0.025
289431.852	3497261.742	0	0.025
289431.897	3497261.654	0	0.025
289431.943	3497261.566	0	0.025
289431.988	3497261.478	0	0.025
289432.033	3497261.389	0	0.025
289432.079	3497261.301	0	0.025
289432.124	3497261.213	0	0.025
289432.169	3497261.125	0	0.025
289432.214	3497261.037	0	0.025
289432.260	3497260.948	0	0.025
289432.305	3497260.860	0	0.025
289432.350	3497260.772	0	0.025
289432.396	3497260.684	0	0.025
289432.441	3497260.595	0	0.025
289432.486	3497260.507	0	0.025
289432.532	3497260.419	0	-0.041
289432.569	3497260.326	0	-0.041
289432.607	3497260.233	0	-0.041
289432.645	3497260.140	0	-0.041
289432.683	3497260.047	0	-0.041
289432.721	3497259.954	0	-0.041
289432.759	3497259.861	0	-0.041
289432.797	3497259.768	0	-0.041
289432.835	3497259.675	0	-0.041
289432.873	3497259.582	0	-0.041
289432.911	3497259.489	0	-0.041
289432.949	3497259.396	0	-0.041
289432.987	3497259.302	0	-0.041
289433.025	3497259.209	0	-0.041
289433.063	3497259.116	0	-0.041
289433.101	3497259.023	0	-0.041
289433.139	3497258.930	0	-0.041
289433.176	3497258.837	0	-0.041
289433.214	3497258.744	0	-0.041
289433.252	3497258.651	0	-0.041
289433.290	3497258.558	0	-0.041
289433.328	3497258.465	0	-0.041
289433.366	3497258.372	0	-0.041
289433.404	3497258.279	0	-0.041
289433.442	3497258.186	0	-0.041
289433.480	3497258.093	0	-0.041
289433.518	3497258.000	0	-0.028
289433.549	3497257.906	0	-0.028
289433.580	3497257.811	0	-0.028
289433.611	3497257.717	0	-0.028
289433.642	3497257.623	0	-0.028
289433.672	3497257.529	0	-0.028
289433.703	3497257.434	0	-0.028
289433.734	3497257.340	0	-0.028
289433.765	3497257.246	0	-0.028
289433.796	3497257.152	0	-0.028
289433.827	3497257.057	0	-0.028
289433.858	3497256.963	0	-0.028
289433.889	3497256.869	0	-0.028
289433.920	3497256.774	0	-0.028
289433.951	3497256.680	0	-0.028
289433.982	3497256.586	0	-0.028
289434.012	3497256.492	0	-0.028
289434.043	3497256.397	0	-0.028
289434.074	3497256.303	0	-0.028
289434.105	3497256.209	0	-0.028
289434.136	3497256.115	0	-0.028
289434.167	3497256.020	0	-0.028
289434.198	3497255.926	0	-0.028
289434.229	3497255.832	0	-0.028
289434.260	3497255.738	0	-0.101
289434.274	3497255.641	0	-0.101
289434.287	3497255.544	0	-0.101
289434.301	3497255.447	0	-0.101
289434.315	3497255.351	0	-0.101
289434.329	3497255.254	0	-0.101
289434.343	3497255.157	0	-0.101
289434.356	3497255.061	0	-0.101
289434.370	3497254.964	0	-0.101
289434.384	3497254.867	0	-0.101
289434.398	3497254.771	0	-0.101
289434.412	3497254.674	0	-0.140
289434.408	3497254.575	0	-0.140
289434.404	3497254.476	0	-0.140
289434.400	3497254.376	0	-0.140
289434.397	3497254.277	0	-0.140
289434.393	3497254.178	0	-0.140
289434.389	3497254.079	0	-0.140
289434.385	3497253.980	0	-0.140
289434.381	3497253.881	0	-0.140
289434.378	3497253.782	0	-0.140
289434.374	3497253.682	0	-0.140
289434.370	3497253.583	0	-0.140
289434.366	3497253.484	0	-0.140
289434.362	3497253.385	0	-0.140
289434.359	3497253.286	0	-0.140
289434.355	3497253.187	0	-0.020
289434.348	3497253.090	0	-0.020
289434.341	3497252.993	0	-0.020
289434.334	3497252.896	0	-0.020
289434.328	3497252.799	0	-0.020
289434.321	3497252.702	0	-0.020
289434.314	3497252.604	0	-0.020
289434.307	3497252.507	0	-0.020
289434.300	3497252.410	0	-0.020
289434.294	3497252.313	0	-0.020
289434.287	3497252.216	0	-0.020
289434.280	3497252.119	0	-0.020
289434.273	3497252.022	0	-0.020
289434.266	3497251.925	0	-0.020
289434.260	3497251.828	0	-0.020
289434.253	3497251.731	0	-0.020
289434.246	3497251.634	0	-0.020
289434.239	3497251.537	0	-0.020
289434.232	3497251.440	0	-0.096
289434.203	3497251.345	0	-0.096
289434.173	3497251.249	0	-0.096
289434.144	3497251.154	0	-0.096
289434.115	3497251.059	0	-0.096
289434.085	3497250.963	0	-0.096
289434.056	3497250.868	0	-0.096
289434.026	3497250.773	0	-0.096
289433.997	3497250.677	0	-0.096
289433.968	3497250.582	0	-0.096
289433.938	3497250.487	0	-0.096
289433.909	3497250.391	0	-0.096
289433.879	3497250.296	0	-0.096
289433.850	3497250.201	0	-0.096
289433.821	3497250.106	0	-0.096
289433.791	3497250.010	0	-0.096
289433.762	3497249.915	0	-0.096
289433.732	3497249.820	0	-0.096
289433.703	3497249.724	0	-0.096
289433.674	3497249.629	0	-0.096
289433.644	3497249.534	0	-0.096
289433.615	3497249.438	0	-0.096
289433.585	3497249.343	0	-0.096
289433.556	3497249.248	0	-0.096
289433.527	3497249.152	0	-0.096
289433.497	3497249.057	0	-0.096
289433.468	3497248.962	0	-0.096
289433.438	3497248.866	0	-0.096
289433.409	3497248.771	0	-0.096
289433.380	3497248.676	0	-0.096
289433.350	3497248.580	0	-0.160
289433.282	3497248.509	0	-0.160
289433.214	3497248.438	0	-0.160
289433.147	3497248.367	0	-0.160
289433.079	3497248.296	0	-0.160
289433.011	3497248.225	0	-0.160
289432.943	3497248.154	0	-0.160
289432.875	3497248.083	0	-0.160
289432.807	3497248.012	0	-0.160
289432.740	3497247.941	0	-0.160
289432.672	3497247.869	0	-0.160
289432.604	3497247.798	0	-0.160
289432.536	3497247.727	0	-0.160
289432.468	3497247.656	0	-0.160
289432.400	3497247.585	0	-0.160
289432.332	3497247.514	0	-0.160
289432.265	3497247.443	0	-0.160
289432.197	3497247.372	0	-0.160
289432.129	3497247.301	0	-0.160
289432.061	3497247.230	0	-0.160
289431.993	3497247.159	0	-0.160
289431.925	3497247.088	0	-0.160
289431.858	3497247.016	0	-0.160
289431.790	3497246.945	0	-0.160
289431.722	3497246.874	0	-0.160
289431.654	3497246.803	0	-0.160
289431.586	3497246.732	0	-0.160
289431.518	3497246.661	0	-0.160
289431.451	3497246.590	0	-0.160
289431.359	3497246.553	0	-0.160
289431.268	3497246.515	0	-0.160
289431.177	3497246.478	0	-0.160
289431.086	3497246.441	0	-0.160
289430.995	3497246.403	0	-0.160
289430.904	3497246.366	0	-0.160
289430.812	3497246.329	0	-0.160
289430.721	3497246.291	0	-0.160
289430.630	3497246.254	0	-0.160
289430.539	3497246.217	0	-0.160
289430.448	3497246.180	0	-0.160
289430.357	3497246.142	0	-0.160
289430.266	3497246.105	0	-0.160
289430.174	3497246.068	0	-0.160
289430.083	3497246.030	0	-0.160
289429.992	3497245.993	0	-0.160
289429.901	3497245.956	0	-0.160
289429.810	3497245.918	0	-0.160
289429.719	3497245.881	0	-0.160
289429.628	3497245.844	0	-0.160
289429.536	3497245.807	0	-0.160
289429.445	3497245.769	0	-0.160
289429.354	3497245.732	0	-0.160
289429.263	3497245.695	0	-0.160
289429.172	3497245.657	0	0.005
289429.079	3497245.618	0	0.005
289428.987	3497245.579	0	0.005
289428.894	3497245.540	0	0.005
289428.802	3497245.501	0	0.005
289428.709	3497245.462	0	0.005
289428.617	3497245.423	0	0.005
289428.524	3497245.384	0	0.005
289428.431	3497245.345	0	0.005
289428.339	3497245.306	0	0.005
289428.246	3497245.267	0	0.005
289428.154	3497245.228	0	0.005
289428.061	3497245.189	0	0.005
289427.969	3497245.150	0	0.005
289427.876	3497245.111	0	0.005
289427.784	3497245.072	0	0.005
289427.691	3497245.033	0	0.005
289427.599	3497244.994	0	0.005
289427.506	3497244.955	0	0.005
289427.414	3497244.916	0	-0.144
289427.313	3497244.906	0	-0.144
289427.213	3497244.896	0	-0.144
289427.113	3497244.886	0	-0.144
289427.012	3497244.875	0	-0.144
289426.912	3497244.865	0	-0.144
289426.812	3497244.855	0	-0.144
289426.711	3497244.845	0	-0.144
289426.611	3497244.835	0	-0.144
289426.511	3497244.824	0	-0.144
289426.410	3497244.814	0	-0.144
289426.310	3497244.804	0	-0.144
289426.210	3497244.794	0	-0.144
289426.110	3497244.784	0	-0.144
289426.009	3497244.774	0	-0.144
289425.909	3497244.763	0	-0.144
289425.809	3497244.753	0	-0.144
289425.708	3497244.743	0	-0.144
289425.608	3497244.733	0	-0.144
289425.508	3497244.723	0	-0.144
289425.407	3497244.712	0	-0.144
289425.307	3497244.702	0	-0.144
289425.207	3497244.692	0	-0.072
289425.104	3497244.696	0	-0.072
289425.001	3497244.699	0	-0.072
289424.898	3497244.702	0	-0.072
289424.796	3497244.706	0	-0.072
289424.693	3497244.709	0	-0.072
289424.590	3497244.713	0	-0.072
289424.487	3497244.716	0	-0.072
289424.384	3497244.720	0	-0.072
289424.282	3497244.723	0	-0.072
289424.179	3497244.727	0	-0.072
289424.076	3497244.730	0	-0.072
289423.973	3497244.734	0	-0.072
289423.870	3497244.737	0	-0.072
289423.767	3497244.741	0	-0.072
289423.665	3497244.744	0	-0.167
289423.573	3497244.783	0	-0.167
289423.481	3497244.822	0	-0.167
289423.389	3497244.861	0	-0.167
289423.296	3497244.899	0	-0.167
289423.204	3497244.938	0	-0.167
289423.112	3497244.977	0	-0.167
289423.020	3497245.016	0	-0.167
289422.928	3497245.055	0	-0.167
289422.836	3497245.094	0	-0.167
289422.744	3497245.133	0	-0.167
289422.652	3497245.171	0	-0.167
289422.560	3497245.210	0	-0.167
289422.468	3497245.249	0	-0.167
289422.376	3497245.288	0	-0.167
289422.284	3497245.327	0	-0.167
289422.192	3497245.366	0	-0.167
289422.100	3497245.404	0	-0.167
289422.008	3497245.443	0	-0.167
289421.916	3497245.482	0	-0.167
289421.824	3497245.521	0	-0.167
289421.732	3497245.560	0	-0.167
289421.640	3497245.599	0	-0.167
289421.548	3497245.638	0	-0.167
289421.456	3497245.676	0	-0.167
289421.364	3497245.715	0	-0.167
289421.272	3497245.754	0	-0.167
289421.180	3497245.793	0	-0.167
289421.088	3497245.832	0	-0.080
289421.006	3497245.889	0	-0.080
289420.925	3497245.947	0	-0.080
289420.844	3497246.004	0	-0.080
289420.763	3497246.062	0	-0.080
289420.682	3497246.119	0	-0.080
289420.601	3497246.176	0	-0.080
289420.519	3497246.234	0	-0.080
289420.438	3497246.291	0	-0.080
289420.357	3497246.349	0	-0.080
289420.276	3497246.406	0	-0.080
289420.195	3497246.464	0	-0.080
289420.114	3497246.521	0	-0.080
289420.032	3497246.578	0	-0.080
289419.951	3497246.636	0	-0.080
289419.870	3497246.693	0	-0.080
289419.789	3497246.751	0	-0.080
289419.708	3497246.808	0	-0.080
289419.626	3497246.866	0	-0.080
289419.545	3497246.923	0	-0.080
289419.464	3497246.980	0	-0.080
289419.383	3497247.038	0	-0.080
289419.302	3497247.095	0	-0.080
289419.221	3497247.153	0	-0.080
289419.139	3497247.210	0	-0.080
289419.058	3497247.268	0	-0.080
289418.977	3497247.325	0	-0.009
289418.898	3497247.384	0	-0.009
289418.819	3497247.442	0	-0.009
289418.740	3497247.501	0	-0.009
289418.661	3497247.559	0	-0.009
289418.582	3497247.618	0	-0.009
289418.503	3497247.676	0	-0.009
289418.424	3497247.735	0	-0.009
289418.345	3497247.794	0	-0.009
289418.266	3497247.852	0	-0.009
289418.187	3497247.911	0	-0.009
289418.108	3497247.969	0	-0.009
289418.029	3497248.028	0	-0.009
289417.950	3497248.086	0	-0.009
289417.871	3497248.145	0	-0.009
289417.792	3497248.203	0	-0.009
289417.713	3497248.262	0	-0.009
289417.634	3497248.321	0	-0.009
289417.555	3497248.379	0	-0.009
289417.476	3497248.438	0	-0.009
289417.396	3497248.496	0	-0.009
289417.317	3497248.555	0	-0.009
289417.238	3497248.613	0	-0.009
289417.159	3497248.672	0	-0.009
289417.080	3497248.730	0	0.015
289416.997	3497248.788	0	0.015
289416.913	3497248.845	0	0.015
289416.829	3497248.902	0	0.015
289416.746	3497248.960	0	0.015
289416.662	3497249.017	0	0.015
289416.578	3497249.074	0	0.015
289416.494	3497249.132	0	0.015
289416.411	3497249.189	0	0.015
289416.327	3497249.246	0	0.015
289416.243	3497249.304	0	0.015
289416.159	3497249.361	0	0.015
289416.076	3497249.418	0	0.015
289415.992	3497249.476	0	0.015
289415.908	3497249.533	0	0.015
289415.825	3497249.590	0	0.015
289415.741	3497249.648	0	0.015
289415.657	3497249.705	0	0.015
289415.573	3497249.762	0	0.015
289415.490	3497249.819	0	0.015
289415.406	3497249.877	0	0.015
289415.322	3497249.934	0	0.015
289415.239	3497249.991	0	0.015
289415.155	3497250.049	0	0.015
289415.071	3497250.106	0	0.015
289414.987	3497250.163	0	0.107
289414.893	3497250.195	0	0.107
289414.799	3497250.227	0	0.107
289414.705	3497250.259	0	0.107
289414.610	3497250.291	0	0.107
289414.516	3497250.322	0	0.107
289414.422	3497250.354	0	0.107
289414.328	3497250.386	0	0.107
289414.234	3497250.418	0	0.107
289414.139	3497250.450	0	0.107
289414.045	3497250.481	0	0.107
289413.951	3497250.513	0	0.107
289413.857	3497250.545	0	0.107
289413.762	3497250.577	0	0.107
289413.668	3497250.609	0	0.107
289413.574	3497250.640	0	0.107
289413.480	3497250.672	0	0.107
289413.386	3497250.704	0	0.107
289413.291	3497250.736	0	0.107
289413.197	3497250.768	0	0.107
289413.103	3497250.799	0	0.107
289413.009	3497250.831	0	0.107
289412.914	3497250.863	0	0.107
289412.820	3497250.895	0	0.107
289412.726	3497250.927	0	0.107
289412.632	3497250.958	0	0.107
289412.537	3497250.990	0	0.007
289412.443	3497251.020	0	0.007
289412.349	3497251.050	0	0.007
289412.255	3497251.080	0	0.007
289412.160	3497251.110	0	0.007
289412.066	3497251.140	0	0.007
289411.972	3497251.170	0	0.007
289411.877	3497251.200	0	0.007
289411.783	3497251.230	0	0.007
289411.689	3497251.260	0	0.007
289411.594	3497251.290	0	0.007
289411.500	3497251.320	0	0.007
289411.406	3497251.350	0	0.007
289411.311	3497251.380	0	0.007
289411.217	3497251.410	0	0.007
289411.123	3497251.440	0	0.007
289411.029	3497251.470	0	0.007
289410.934	3497251.500	0	0.007
289410.840	3497251.530	0	0.007
289410.746	3497251.560	0	0.007
289410.651	3497251.590	0	0.007
289410.557	3497251.620	0	0.007
289410.463	3497251.650	0	0.007
289410.368	3497251.680	0	0.007
289410.274	3497251.710	0	0.007
289410.180	3497251.740	0	0.007
289410.085	3497251.770	0	0.007
289409.991	3497251.800	0	0.007
289409.897	3497251.830	0	0.129
289409.797	3497251.829	0	0.129
289409.697	3497251.828	0	0.129
289409.597	3497251.826	0	0.129
289409.497	3497251.825	0	0.129
289409.397	3497251.824	0	0.129
289409.298	3497251.822	0	0.129
289409.198	3497251.821	0	0.129
289409.098	3497251.820	0	0.129
289408.998	3497251.818	0	0.129
289408.898	3497251.817	0	0.129
289408.798	3497251.816	0	0.129
289408.698	3497251.814	0	0.129
289408.599	3497251.813	0	0.129
289408.499	3497251.812	0	0.129
289408.399	3497251.810	0	0.129
289408.299	3497251.809	0	0.129
289408.199	3497251.808	0	0.129
289408.099	3497251.806	0	0.129
289407.999	3497251.805	0	0.129
289407.899	3497251.804	0	0.129
289407.800	3497251.802	0	0.129
289407.700	3497251.801	0	0.156
289407.604	3497251.767	0	0.156
289407.509	3497251.733	0	0.156
289407.414	3497251.699	0	0.156
289407.319	3497251.665	0	0.156
289407.224	3497251.631	0	0.156
289407.128	3497251.597	0	0.156
289407.033	3497251.563	0	0.156
289406.938	3497251.529	0	0.156
289406.843	3497251.495	0	0.156
289406.748	3497251.461	0	0.156
289406.652	3497251.427	0	0.156
289406.557	3497251.393	0	0.156
289406.462	3497251.359	0	0.156
289406.367	3497251.325	0	0.156
289406.272	3497251.291	0	0.156
289406.177	3497251.257	0	0.156
289406.081	3497251.223	0	0.156
289405.986	3497251.189	0	0.156
289405.891	3497251.155	0	0.156
289405.796	3497251.121	0	0.263
289405.730	3497251.047	0	0.263
289405.665	3497250.973	0	0.263
289405.600	3497250.899	0	0.263
289405.535	3497250.825	0	0.263
289405.469	3497250.751	0	0.263
289405.404	3497250.677	0	0.263
289405.339	3497250.603	0	0.263
289405.274	3497250.529	0	0.263
289405.208	3497250.455	0	0.263
289405.143	3497250.381	0	0.263
289405.078	3497250.307	0	0.263
289405.013	3497250.233	0	0.263
289404.947	3497250.159	0	0.263
289404.882	3497250.085	0	0.263
289404.817	3497250.011	0	0.263
289404.752	3497249.937	0	0.263
289404.686	3497249.863	0	0.263
289404.621	3497249.789	0	0.099
289404.570	3497249.707	0	0.099
289404.518	3497249.624	0	0.099
289404.466	3497249.541	0	0.099
289404.415	3497249.458	0	0.099
289404.363	3497249.375	0	0.099
289404.312	3497249.293	0	0.099
289404.260	3497249.210	0	0.099
289404.209	3497249.127	0	0.099
289404.157	3497249.044	0	0.099
289404.105	3497248.962	0	0.099
289404.054	3497248.879	0	0.099
289404.002	3497248.796	0	0.099
289403.951	3497248.713	0	0.099
289403.899	3497248.630	0	0.099
289403.848	3497248.548	0	0.099
289403.796	3497248.465	0	0.264
289403.780	3497248.363	0	0.264
289403.763	3497248.261	0	0.264
289403.747	3497248.159	0	0.264
289403.731	3497248.057	0	0.264
289403.715	3497247.955	0	0.264
289403.698	3497247.853	0	0.264
289403.682	3497247.751	0	0.264
289403.666	3497247.649	0	0.264
289403.650	3497247.547	0	0.264
289403.633	3497247.445	0	0.264
289403.617	3497247.343	0	0.264
289403.601	3497247.241	0	0.264
289403.585	3497247.140	0	0.264
289403.569	3497247.038	0	0.000
289403.553	3497246.937	0	0.000
289403.537	3497246.837	0	0.000
289403.521	3497246.736	0	0.000
289403.505	3497246.636	0	0.000
289403.489	3497246.536	0	0.000
289403.473	3497246.435	0	0.000
289403.457	3497246.335	0	0.000
289403.441	3497246.235	0	0.000
289403.425	3497246.134	0	0.000
289403.409	3497246.034	0	0.000
289403.393	3497245.933	0	0.000
289403.377	3497245.833	0	0.000
289403.361	3497245.733	0	0.000
289403.345	3497245.632	0	0.207
289403.362	3497245.533	0	0.207
289403.379	3497245.433	0	0.207
289403.396	3497245.333	0	0.207
289403.413	3497245.233	0	0.207
289403.430	3497245.133	0	0.207
289403.447	3497245.034	0	0.207
289403.464	3497244.934	0	0.207
289403.481	3497244.834	0	0.207
289403.498	3497244.734	0	0.207
289403.515	3497244.635	0	0.207
289403.532	3497244.535	0	0.207
289403.549	3497244.435	0	0.207
289403.566	3497244.335	0	0.207
289403.583	3497244.236	0	0.207
289403.600	3497244.136	0	0.207
289403.617	3497244.036	0	0.207
289403.634	3497243.936	0	0.061
289403.663	3497243.838	0	0.061
289403.691	3497243.740	0	0.061
289403.719	3497243.642	0	0.061
289403.748	3497243.543	0	0.061
289403.776	3497243.445	0	0.061
289403.805	3497243.347	0	0.061
289403.833	3497243.249	0	0.061
289403.861	3497243.150	0	0.061
289403.890	3497243.052	0	0.061
289403.918	3497242.954	0	0.061
289403.947	3497242.856	0	0.061
289403.975	3497242.757	0	0.061
289404.003	3497242.659	0	0.061
289404.032	3497242.561	0	0.061
289404.060	3497242.463	0	0.061
289404.089	3497242.364	0	0.061
289404.117	3497242.266	0	0.061
289404.146	3497242.168	0	0.061
289404.174	3497242.070	0	0.069
289404.213	3497241.978	0	0.069
289404.253	3497241.887	0	0.069
289404.292	3497241.796	0	0.069
289404.331	3497241.705	0	0.069
289404.370	3497241.614	0	0.069
289404.410	3497241.523	0	0.069
289404.449	3497241.432	0	0.069
289404.488	3497241.340	0	0.069
289404.528	3497241.249	0	0.069
289404.567	3497241.158	0	0.069
289404.606	3497241.067	0	0.069
289404.645	3497240.976	0	0.069
289404.685	3497240.885	0	0.069
289404.724	3497240.793	0	0.069
289404.763	3497240.702	0	0.069
289404.803	3497240.611	0	0.069
289404.842	3497240.520	0	0.127
289404.898	3497240.441	0	0.127
289404.955	3497240.362	0	0.127
289405.012	3497240.283	0	0.127
289405.068	3497240.204	0	0.127
289405.125	3497240.124	0	0.127
289405.181	3497240.045	0	0.127
289405.238	3497239.966	0	0.127
289405.294	3497239.887	0	0.127
289405.351	3497239.808	0	0.127
289405.407	3497239.729	0	0.127
289405.464	3497239.650	0	0.127
289405.520	3497239.571	0	0.127
289405.577	3497239.491	0	0.127
289405.633	3497239.412	0	0.127
289405.690	3497239.333	0	0.127
289405.746	3497239.254	0	0.127
289405.803	3497239.175	0	-0.024
289405.856	3497239.092	0	-0.024
289405.909	3497239.009	0	-0.024
289405.963	3497238.925	0	-0.024
289406.016	3497238.842	0	-0.024
289406.069	3497238.759	0	-0.024
289406.122	3497238.676	0	-0.024
289406.176	3497238.593	0	-0.024
289406.229	3497238.510	0	-0.024
289406.282	3497238.427	0	-0.024
289406.336	3497238.343	0	-0.024
289406.389	3497238.260	0	-0.024
289406.442	3497238.177	0	-0.024
289406.495	3497238.094	0	-0.024
289406.549	3497238.011	0	-0.024
289406.602	3497237.928	0	-0.024
289406.655	3497237.844	0	-0.024
289406.708	3497237.761	0	-0.024
289406.762	3497237.678	0	-0.024
289406.815	3497237.595	0	-0.024
289406.868	3497237.512	0	-0.024
