288721.550	3497215.159	2.410	0.00255
288721.651	3497215.032	2.411	0.00251
288721.751	3497214.905	2.411	0.00244
288721.851	3497214.778	2.412	0.00236
288721.950	3497214.652	2.412	0.00220
288722.050	3497214.526	2.412	0.00199
288722.149	3497214.401	2.413	0.00183
288722.248	3497214.276	2.413	0.00162
288722.346	3497214.151	2.413	0.00138
288722.444	3497214.026	2.414	0.00117
288722.542	3497213.902	2.414	0.00096
288722.640	3497213.778	2.414	0.00084
288722.738	3497213.655	2.414	0.00067
288722.836	3497213.531	2.414	0.00054
288722.935	3497213.407	2.414	0.00033
288723.033	3497213.284	2.414	0.00017
288723.131	3497213.161	2.414	-0.00005
288723.229	3497213.038	2.414	-0.00026
288723.326	3497212.916	2.414	-0.00039
288723.424	3497212.794	2.414	-0.00043
288723.521	3497212.672	2.414	-0.00048
288723.618	3497212.551	2.414	-0.00052
288723.715	3497212.429	2.414	-0.00057
288723.811	3497212.308	2.414	-0.00053
288723.907	3497212.188	2.414	-0.00048
288724.002	3497212.068	2.413	-0.00049
288724.097	3497211.949	2.413	-0.00058
288724.191	3497211.831	2.413	-0.00063
288724.285	3497211.715	2.413	-0.00068
288724.377	3497211.599	2.413	-0.00073
288724.469	3497211.484	2.413	-0.00083
288724.560	3497211.370	2.413	-0.00084
288724.650	3497211.257	2.413	-0.00090
288724.739	3497211.145	2.413	-0.00106
288724.828	3497211.034	2.413	-0.00126
288724.916	3497210.924	2.413	-0.00147
288725.003	3497210.815	2.412	-0.00168
288725.088	3497210.707	2.412	-0.00185
288725.173	3497210.600	2.412	-0.00217
288725.257	3497210.493	2.412	-0.00248
288725.341	3497210.388	2.412	-0.00271
288725.423	3497210.284	2.411	-0.00288
288725.506	3497210.181	2.411	-0.00316
288725.587	3497210.078	2.410	-0.00344
288725.667	3497209.977	2.410	-0.00357
288725.747	3497209.877	2.409	-0.00376
288725.826	3497209.778	2.409	-0.00401
288725.905	3497209.679	2.408	-0.00421
288725.983	3497209.582	2.408	-0.00442
288726.061	3497209.486	2.407	-0.00464
288726.137	3497209.390	2.406	-0.00493
288726.213	3497209.296	2.406	-0.00521
288726.288	3497209.203	2.405	-0.00532
288726.362	3497209.113	2.405	-0.00543
288726.435	3497209.024	2.404	-0.00561
288726.508	3497208.936	2.404	-0.00583
288726.580	3497208.849	2.403	-0.00600
288726.651	3497208.763	2.402	-0.00610
288726.721	3497208.678	2.401	-0.00621
288726.791	3497208.593	2.401	-0.00643
288726.861	3497208.509	2.400	-0.00658
288726.931	3497208.425	2.399	-0.00661
288727.001	3497208.342	2.398	-0.00671
288727.070	3497208.259	2.398	-0.00668
288727.139	3497208.176	2.397	-0.00619
288727.208	3497208.094	2.396	-0.00603
288727.277	3497208.012	2.396	-0.00586
288727.345	3497207.931	2.395	-0.00594
288727.414	3497207.850	2.394	-0.00589
288727.482	3497207.769	2.393	-0.00585
288727.550	3497207.689	2.393	-0.00593
288727.617	3497207.609	2.392	-0.00608
288727.687	3497207.529	2.392	-0.00622
288727.757	3497207.449	2.392	-0.00636
288727.826	3497207.369	2.391	-0.00655
288727.896	3497207.290	2.390	-0.00689
288727.964	3497207.211	2.390	-0.00741
288728.033	3497207.132	2.389	-0.00779
288728.102	3497207.054	2.388	-0.00824
288728.171	3497206.977	2.387	-0.00919
288728.240	3497206.899	2.386	-0.00970
288728.309	3497206.821	2.385	-0.01026
288728.379	3497206.743	2.385	-0.01076
288728.448	3497206.666	2.383	-0.01144
288728.517	3497206.588	2.382	-0.01224
288728.587	3497206.511	2.381	-0.01280
288728.657	3497206.433	2.379	-0.01341
288728.727	3497206.355	2.378	-0.01407
288728.798	3497206.277	2.377	-0.01479
288728.870	3497206.198	2.375	-0.01545
288728.941	3497206.120	2.373	-0.01603
288729.013	3497206.041	2.372	-0.01654
288729.085	3497205.962	2.370	-0.01718
288729.156	3497205.883	2.368	-0.01787
288729.227	3497205.804	2.366	-0.01850
288729.299	3497205.724	2.364	-0.01906
288729.371	3497205.644	2.362	-0.01969
288729.444	3497205.564	2.360	-0.02030
288729.517	3497205.484	2.358	-0.02091
288729.591	3497205.404	2.355	-0.02140
288729.665	3497205.324	2.353	-0.02200
288729.740	3497205.244	2.350	-0.02258
288729.815	3497205.164	2.348	-0.02305
288729.891	3497205.083	2.346	-0.02365
288729.967	3497205.003	2.343	-0.02448
288730.043	3497204.922	2.340	-0.02504
288730.121	3497204.842	2.338	-0.02555
288730.198	3497204.761	2.335	-0.02613
288730.276	3497204.681	2.332	-0.02668
288730.354	3497204.600	2.329	-0.02725
288730.433	3497204.519	2.326	-0.02789
288730.512	3497204.439	2.323	-0.02839
288730.592	3497204.359	2.319	-0.02894
288730.674	3497204.279	2.316	-0.02935
288730.757	3497204.199	2.312	-0.02977
288730.839	3497204.120	2.309	-0.03033
288730.923	3497204.040	2.305	-0.03077
288731.006	3497203.961	2.302	-0.03128
288731.091	3497203.883	2.298	-0.03160
288731.176	3497203.804	2.295	-0.03173
288731.262	3497203.725	2.291	-0.03209
288731.347	3497203.647	2.287	-0.03255
288731.434	3497203.568	2.284	-0.03299
288731.521	3497203.490	2.280	-0.03340
288731.608	3497203.412	2.276	-0.03402
288731.696	3497203.334	2.272	-0.03431
288731.784	3497203.257	2.268	-0.03466
288731.873	3497203.179	2.264	-0.03507
288731.962	3497203.103	2.260	-0.03564
288732.052	3497203.026	2.256	-0.03619
288732.142	3497202.950	2.251	-0.03665
288732.232	3497202.873	2.247	-0.03713
288732.322	3497202.797	2.242	-0.03761
288732.413	3497202.722	2.238	-0.03814
288732.505	3497202.647	2.233	-0.03860
288732.598	3497202.573	2.229	-0.03904
288732.691	3497202.500	2.224	-0.03947
288732.784	3497202.427	2.220	-0.03987
288732.878	3497202.354	2.215	-0.04023
288732.972	3497202.282	2.210	-0.04027
288733.067	3497202.210	2.205	-0.04066
288733.162	3497202.139	2.200	-0.04100
288733.258	3497202.067	2.195	-0.04119
288733.355	3497201.996	2.190	-0.04140
288733.452	3497201.926	2.185	-0.04216
288733.550	3497201.857	2.180	-0.04255
288733.648	3497201.788	2.175	-0.04297
288733.747	3497201.719	2.170	-0.04322
288733.846	3497201.650	2.165	-0.04337
288733.946	3497201.582	2.160	-0.04357
288734.045	3497201.513	2.155	-0.04397
288734.146	3497201.446	2.150	-0.04429
288734.245	3497201.380	2.144	-0.04457
288734.345	3497201.315	2.138	-0.04478
288734.446	3497201.251	2.132	-0.04495
288734.548	3497201.187	2.127	-0.04508
288734.650	3497201.125	2.122	-0.04542
288734.753	3497201.062	2.117	-0.04609
288734.856	3497201.001	2.111	-0.04684
288734.959	3497200.939	2.106	-0.04691
288735.063	3497200.879	2.100	-0.04702
288735.167	3497200.819	2.094	-0.04691
288735.272	3497200.760	2.089	-0.04693
288735.379	3497200.701	2.084	-0.04715
288735.485	3497200.643	2.078	-0.04775
288735.590	3497200.584	2.072	-0.04782
288735.695	3497200.526	2.066	-0.04791
288735.800	3497200.467	2.059	-0.04770
288735.907	3497200.410	2.053	-0.04754
288736.015	3497200.354	2.048	-0.04736
288736.124	3497200.299	2.042	-0.04725
288736.233	3497200.245	2.037	-0.04724
288736.342	3497200.193	2.030	-0.04684
288736.451	3497200.140	2.024	-0.04601
288736.560	3497200.087	2.019	-0.04510
288736.669	3497200.033	2.013	-0.04447
288736.779	3497199.980	2.008	-0.04406
288736.890	3497199.926	2.003	-0.04370
288737.001	3497199.874	1.998	-0.04322
288737.111	3497199.823	1.992	-0.04221
288737.223	3497199.772	1.987	-0.04144
288737.335	3497199.723	1.982	-0.04067
288737.449	3497199.674	1.977	-0.04011
288737.562	3497199.627	1.972	-0.03963
288737.676	3497199.581	1.967	-0.03926
288737.791	3497199.536	1.962	-0.03914
288737.906	3497199.491	1.957	-0.03860
288738.022	3497199.447	1.953	-0.03806
288738.138	3497199.403	1.948	-0.03751
288738.254	3497199.359	1.944	-0.03703
288738.371	3497199.315	1.939	-0.03657
288738.487	3497199.270	1.935	-0.03606
288738.604	3497199.224	1.930	-0.03553
288738.721	3497199.178	1.925	-0.03493
288738.838	3497199.132	1.920	-0.03427
288738.955	3497199.086	1.916	-0.03378
288739.073	3497199.042	1.911	-0.03339
288739.192	3497198.999	1.907	-0.03308
288739.312	3497198.958	1.903	-0.03279
288739.433	3497198.918	1.899	-0.03236
288739.553	3497198.879	1.895	-0.03166
288739.674	3497198.839	1.891	-0.03106
288739.796	3497198.798	1.888	-0.03051
288739.917	3497198.757	1.884	-0.03012
288740.038	3497198.715	1.880	-0.02990
288740.159	3497198.674	1.876	-0.02956
288740.281	3497198.633	1.872	-0.02925
288740.404	3497198.593	1.868	-0.02900
288740.528	3497198.554	1.865	-0.02889
288740.652	3497198.515	1.861	-0.02899
288740.777	3497198.477	1.857	-0.02895
288740.903	3497198.440	1.853	-0.02867
288741.028	3497198.402	1.850	-0.02842
288741.154	3497198.363	1.846	-0.02830
288741.279	3497198.324	1.843	-0.02826
288741.406	3497198.286	1.839	-0.02814
288741.532	3497198.249	1.835	-0.02795
288741.659	3497198.211	1.831	-0.02782
288741.787	3497198.173	1.827	-0.02774
288741.915	3497198.136	1.824	-0.02759
288742.044	3497198.098	1.820	-0.02766
288742.172	3497198.061	1.816	-0.02782
288742.302	3497198.024	1.812	-0.02783
288742.432	3497197.988	1.809	-0.02772
288742.564	3497197.953	1.805	-0.02752
288742.696	3497197.919	1.802	-0.02752
288742.830	3497197.886	1.798	-0.02759
288742.963	3497197.852	1.794	-0.02763
288743.096	3497197.817	1.790	-0.02764
288743.229	3497197.782	1.786	-0.02777
288743.364	3497197.748	1.782	-0.02783
288743.499	3497197.714	1.779	-0.02759
288743.635	3497197.681	1.775	-0.02742
288743.772	3497197.649	1.771	-0.02770
288743.911	3497197.616	1.767	-0.02816
288744.050	3497197.585	1.763	-0.02824
288744.189	3497197.553	1.759	-0.02797
288744.328	3497197.521	1.754	-0.02778
288744.469	3497197.489	1.750	-0.02768
288744.611	3497197.458	1.747	-0.02786
288744.754	3497197.428	1.744	-0.02803
288744.896	3497197.398	1.739	-0.02823
288745.038	3497197.369	1.734	-0.02832
288745.181	3497197.341	1.730	-0.02841
288745.326	3497197.313	1.726	-0.02855
288745.471	3497197.286	1.723	-0.02901
288745.616	3497197.259	1.719	-0.02983
288745.761	3497197.232	1.714	-0.03053
288745.907	3497197.205	1.710	-0.03074
288746.053	3497197.179	1.705	-0.03070
288746.200	3497197.153	1.701	-0.03109
288746.347	3497197.128	1.696	-0.03182
288746.494	3497197.105	1.691	-0.03257
288746.640	3497197.083	1.686	-0.03324
288746.787	3497197.062	1.681	-0.03366
288746.934	3497197.042	1.676	-0.03391
288747.082	3497197.022	1.671	-0.03416
288747.231	3497197.003	1.666	-0.03454
288747.380	3497196.984	1.661	-0.03481
288747.529	3497196.966	1.655	-0.03503
288747.679	3497196.947	1.650	-0.03506
288747.829	3497196.930	1.644	-0.03517
288747.980	3497196.914	1.639	-0.03527
288748.132	3497196.899	1.634	-0.03551
288748.284	3497196.885	1.629	-0.03583
288748.437	3497196.873	1.623	-0.03595
288748.591	3497196.861	1.618	-0.03587
288748.745	3497196.849	1.612	-0.03583
288748.899	3497196.837	1.607	-0.03575
288749.054	3497196.826	1.601	-0.03571
288749.210	3497196.816	1.595	-0.03586
288749.366	3497196.806	1.589	-0.03613
288749.523	3497196.799	1.583	-0.03622
288749.682	3497196.794	1.577	-0.03619
288749.843	3497196.790	1.572	-0.03612
288750.003	3497196.787	1.566	-0.03619
288750.165	3497196.786	1.561	-0.03622
288750.328	3497196.785	1.555	-0.03627
288750.490	3497196.785	1.549	-0.03617
288750.653	3497196.786	1.543	-0.03599
288750.817	3497196.788	1.537	-0.03588
288750.982	3497196.790	1.531	-0.03595
288751.147	3497196.792	1.525	-0.03608
288751.313	3497196.796	1.519	-0.03624
288751.480	3497196.801	1.513	-0.03668
288751.647	3497196.806	1.507	-0.03683
288751.815	3497196.813	1.501	-0.03697
288751.984	3497196.821	1.495	-0.03724
288752.153	3497196.830	1.489	-0.03756
288752.323	3497196.841	1.483	-0.03785
288752.493	3497196.853	1.476	-0.03808
288752.663	3497196.866	1.470	-0.03826
288752.833	3497196.881	1.463	-0.03848
288753.003	3497196.898	1.456	-0.03874
288753.174	3497196.915	1.449	-0.03895
288753.345	3497196.934	1.442	-0.03920
288753.517	3497196.954	1.435	-0.03943
288753.690	3497196.976	1.429	-0.03948
288753.863	3497196.998	1.422	-0.03949
288754.037	3497197.022	1.415	-0.03920
288754.211	3497197.047	1.408	-0.03914
288754.386	3497197.074	1.401	-0.03902
288754.562	3497197.102	1.394	-0.03882
288754.738	3497197.132	1.387	-0.03874
288754.914	3497197.163	1.380	-0.03862
288755.091	3497197.195	1.373	-0.03848
288755.269	3497197.229	1.366	-0.03837
288755.448	3497197.264	1.359	-0.03818
288755.627	3497197.300	1.352	-0.03797
288755.806	3497197.337	1.345	-0.03777
288755.985	3497197.374	1.339	-0.03753
288756.165	3497197.412	1.331	-0.03728
288756.346	3497197.451	1.324	-0.03705
288756.528	3497197.491	1.317	-0.03683
288756.709	3497197.533	1.310	-0.03673
288756.891	3497197.576	1.303	-0.03655
288757.072	3497197.621	1.296	-0.03630
288757.254	3497197.669	1.290	-0.03607
288757.435	3497197.718	1.283	-0.03577
288757.617	3497197.770	1.276	-0.03550
288757.799	3497197.823	1.270	-0.03518
288757.981	3497197.877	1.264	-0.03486
288758.163	3497197.931	1.257	-0.03462
288758.346	3497197.985	1.250	-0.03433
288758.529	3497198.040	1.243	-0.03420
288758.713	3497198.097	1.237	-0.03402
288758.895	3497198.154	1.230	-0.03383
288759.078	3497198.214	1.224	-0.03366
288759.260	3497198.276	1.217	-0.03358
288759.441	3497198.339	1.211	-0.03336
288759.622	3497198.404	1.204	-0.03314
288759.803	3497198.470	1.198	-0.03298
288759.982	3497198.535	1.192	-0.03285
288760.161	3497198.601	1.186	-0.03270
288760.339	3497198.668	1.179	-0.03253
288760.518	3497198.737	1.173	-0.03242
288760.696	3497198.806	1.167	-0.03228
288760.874	3497198.876	1.161	-0.03202
288761.052	3497198.947	1.155	-0.03181
288761.230	3497199.020	1.149	-0.03149
288761.407	3497199.094	1.142	-0.03119
288761.584	3497199.169	1.136	-0.03076
288761.761	3497199.244	1.130	-0.03027
288761.937	3497199.321	1.124	-0.02972
288762.113	3497199.399	1.118	-0.02876
288762.290	3497199.478	1.112	-0.02804
288762.465	3497199.559	1.107	-0.02726
288762.641	3497199.640	1.101	-0.02641
288762.816	3497199.723	1.096	-0.02552
288762.992	3497199.807	1.091	-0.02464
288763.168	3497199.892	1.086	-0.02368
288763.343	3497199.978	1.081	-0.02262
288763.521	3497200.067	1.077	-0.02165
288763.699	3497200.157	1.073	-0.02063
288763.877	3497200.248	1.069	-0.01953
288764.054	3497200.339	1.065	-0.01832
288764.232	3497200.432	1.062	-0.01716
288764.410	3497200.526	1.058	-0.01601
288764.588	3497200.620	1.054	-0.01476
288764.766	3497200.715	1.051	-0.01378
288764.945	3497200.811	1.048	-0.01250
288765.123	3497200.908	1.046	-0.01130
288765.302	3497201.005	1.043	-0.01015
288765.481	3497201.103	1.041	-0.00905
288765.661	3497201.202	1.039	-0.00831
288765.840	3497201.301	1.038	-0.00738
288766.020	3497201.402	1.036	-0.00661
288766.201	3497201.502	1.036	-0.00595
288766.382	3497201.603	1.035	-0.00531
288766.563	3497201.704	1.035	-0.00485
288766.745	3497201.804	1.034	-0.00445
288766.927	3497201.905	1.034	-0.00415
288767.109	3497202.003	1.032	-0.00392
288767.292	3497202.100	1.032	-0.00379
288767.475	3497202.197	1.031	-0.00382
288767.658	3497202.295	1.030	-0.00398
288767.842	3497202.392	1.029	-0.00410
288768.025	3497202.489	1.028	-0.00426
288768.208	3497202.587	1.027	-0.00445
288768.392	3497202.685	1.026	-0.00432
288768.576	3497202.784	1.025	-0.00435
288768.759	3497202.883	1.025	-0.00434
288768.943	3497202.982	1.024	-0.00427
288769.127	3497203.080	1.023	-0.00427
288769.312	3497203.179	1.022	-0.00432
288769.496	3497203.279	1.021	-0.00429
288769.681	3497203.378	1.020	-0.00425
288769.866	3497203.477	1.019	-0.00424
288770.051	3497203.576	1.018	-0.00427
288770.237	3497203.676	1.017	-0.00426
288770.422	3497203.777	1.017	-0.00410
288770.608	3497203.878	1.016	-0.00400
288770.795	3497203.976	1.014	-0.00383
288770.984	3497204.074	1.014	-0.00361
288771.173	3497204.172	1.013	-0.00339
288771.363	3497204.269	1.012	-0.00322
288771.553	3497204.367	1.011	-0.00309
288771.744	3497204.465	1.010	-0.00293
288771.934	3497204.563	1.010	-0.00271
288772.125	3497204.662	1.009	-0.00239
288772.317	3497204.760	1.009	-0.00224
288772.508	3497204.859	1.008	-0.00208
288772.699	3497204.958	1.008	-0.00195
288772.891	3497205.058	1.008	-0.00179
288773.083	3497205.157	1.008	-0.00161
288773.275	3497205.256	1.007	-0.00151
288773.467	3497205.356	1.007	-0.00136
288773.659	3497205.456	1.007	-0.00126
288773.852	3497205.555	1.006	-0.00126
288774.045	3497205.655	1.006	-0.00129
288774.238	3497205.755	1.006	-0.00123
288774.431	3497205.855	1.005	-0.00120
288774.623	3497205.957	1.005	-0.00117
288774.813	3497206.063	1.005	-0.00117
288775.003	3497206.169	1.005	-0.00110
288775.193	3497206.276	1.005	-0.00101
288775.383	3497206.382	1.004	-0.00095
288775.573	3497206.488	1.004	-0.00086
288775.763	3497206.593	1.004	-0.00074
288775.953	3497206.699	1.004	-0.00064
288776.142	3497206.804	1.003	-0.00058
288776.331	3497206.910	1.003	-0.00055
288776.520	3497207.015	1.003	-0.00046
288776.708	3497207.120	1.003	-0.00034
288776.896	3497207.224	1.003	-0.00018
288777.083	3497207.329	1.003	-0.00015
288777.269	3497207.433	1.003	-0.00006
288777.456	3497207.536	1.003	0.00003
288777.641	3497207.640	1.003	0.00010
288777.827	3497207.742	1.003	0.00016
288778.012	3497207.844	1.003	0.00019
288778.196	3497207.946	1.003	0.00029
288778.381	3497208.048	1.003	0.00032
288778.566	3497208.150	1.003	0.00025
288778.750	3497208.252	1.003	0.00022
288778.934	3497208.353	1.004	0.00025
288779.118	3497208.454	1.004	0.00025
288779.302	3497208.554	1.004	0.00019
288779.485	3497208.654	1.004	0.00006
288779.667	3497208.754	1.004	-0.00004
288779.848	3497208.854	1.004	-0.00004
288780.030	3497208.953	1.004	-0.00000
288780.211	3497209.052	1.004	-0.00007
288780.391	3497209.151	1.004	-0.00010
288780.571	3497209.249	1.004	0.00016
288780.750	3497209.347	1.004	0.00010
288780.929	3497209.444	1.004	-0.00007
288781.108	3497209.540	1.003	-0.00013
288781.286	3497209.637	1.003	-0.00017
288781.464	3497209.734	1.003	-0.00020
288781.641	3497209.831	1.003	-0.00030
288781.817	3497209.927	1.003	-0.00041
288781.993	3497210.025	1.004	-0.00055
288782.166	3497210.123	1.004	-0.00058
288782.338	3497210.220	1.004	-0.00062
288782.510	3497210.318	1.004	-0.00069
288782.681	3497210.415	1.003	-0.00083
288782.852	3497210.511	1.003	-0.00093
288783.022	3497210.608	1.003	-0.00097
288783.192	3497210.704	1.003	-0.00130
288783.361	3497210.801	1.002	-0.00137
288783.529	3497210.896	1.002	-0.00137
288783.698	3497210.991	1.002	-0.00141
288783.866	3497211.086	1.001	-0.00141
288784.034	3497211.182	1.001	-0.00131
288784.202	3497211.277	1.001	-0.00131
288784.371	3497211.373	1.000	-0.00131
288784.539	3497211.469	1.000	-0.00121
288784.707	3497211.565	1.000	-0.00107
288784.875	3497211.661	1.000	-0.00096
288785.044	3497211.757	0.999	-0.00096
288785.213	3497211.853	0.999	-0.00096
288785.381	3497211.949	0.999	-0.00089
288785.550	3497212.044	0.999	-0.00086
288785.718	3497212.139	0.999	-0.00093
288785.887	3497212.234	0.999	-0.00089
288786.055	3497212.329	0.999	-0.00086
288786.224	3497212.425	0.999	-0.00079
288786.392	3497212.521	0.999	-0.00076
288786.561	3497212.617	0.998	-0.00089
288786.729	3497212.712	0.998	-0.00096
288786.898	3497212.808	0.998	-0.00093
288787.068	3497212.904	0.998	-0.00089
288787.237	3497213.000	0.997	-0.00093
288787.406	3497213.096	0.997	-0.00103
288787.575	3497213.192	0.997	-0.00099
288787.744	3497213.288	0.997	-0.00096
288787.914	3497213.384	0.997	-0.00092
288788.083	3497213.480	0.996	-0.00099
288788.253	3497213.576	0.996	-0.00096
288788.422	3497213.673	0.996	-0.00095
288788.592	3497213.770	0.996	-0.00095
288788.762	3497213.867	0.996	-0.00095
288788.933	3497213.963	0.996	-0.00099
288789.104	3497214.059	0.995	-0.00099
288789.275	3497214.156	0.995	-0.00088
288789.446	3497214.252	0.995	-0.00085
288789.618	3497214.349	0.995	-0.00085
288789.789	3497214.446	0.995	-0.00088
288789.960	3497214.543	0.994	-0.00088
288790.132	3497214.640	0.994	-0.00085
288790.303	3497214.737	0.994	-0.00081
288790.475	3497214.834	0.994	-0.00085
288790.647	3497214.931	0.994	-0.00084
288790.819	3497215.028	0.994	-0.00071
288790.991	3497215.126	0.994	-0.00064
288791.163	3497215.223	0.993	-0.00057
288791.335	3497215.320	0.993	-0.00057
288791.507	3497215.418	0.993	-0.00051
288791.679	3497215.516	0.993	-0.00040
288791.851	3497215.614	0.993	-0.00037
288792.024	3497215.711	0.993	-0.00034
288792.197	3497215.809	0.993	-0.00034
288792.370	3497215.906	0.993	-0.00020
288792.543	3497216.004	0.993	-0.00000
288792.716	3497216.102	0.993	0.00013
288792.890	3497216.199	0.993	0.00030
288793.063	3497216.297	0.993	0.00056
288793.237	3497216.395	0.993	0.00086
288793.411	3497216.493	0.993	0.00100
288793.584	3497216.591	0.993	0.00113
288793.758	3497216.689	0.993	0.00133
288793.933	3497216.787	0.993	0.00156
288794.107	3497216.886	0.994	0.00179
288794.282	3497216.984	0.994	0.00196
288794.457	3497217.082	0.995	0.00216
288794.632	3497217.181	0.995	0.00233
288794.807	3497217.279	0.996	0.00253
288794.983	3497217.377	0.996	0.00263
288795.158	3497217.475	0.997	0.00266
288795.334	3497217.573	0.997	0.00263
288795.510	3497217.671	0.998	0.00266
288795.685	3497217.770	0.999	0.00263
288795.859	3497217.868	0.999	0.00263
288796.032	3497217.966	1.000	0.00253
288796.206	3497218.063	1.000	0.00253
288796.381	3497218.161	1.001	0.00246
288796.556	3497218.259	1.001	0.00239
288796.730	3497218.357	1.001	0.00226
288796.905	3497218.455	1.002	0.00220
288797.080	3497218.553	1.002	0.00216
288797.255	3497218.652	1.003	0.00216
288797.430	3497218.750	1.003	0.00216
288797.605	3497218.848	1.004	0.00209
288797.780	3497218.946	1.004	0.00209
288797.956	3497219.043	1.004	0.00212
288798.132	3497219.141	1.005	0.00208
288798.308	3497219.239	1.005	0.00204
288798.484	3497219.337	1.006	0.00198
288798.660	3497219.435	1.006	0.00207
288798.836	3497219.533	1.007	0.00216
288799.013	3497219.631	1.007	0.00222
288799.191	3497219.730	1.007	0.00219
288799.370	3497219.828	1.008	0.00219
288799.550	3497219.927	1.008	0.00212
288799.731	3497220.026	1.009	0.00199
288799.911	3497220.125	1.009	0.00185
288800.091	3497220.224	1.010	0.00172
288800.272	3497220.323	1.010	0.00165
288800.453	3497220.422	1.011	0.00159
288800.635	3497220.521	1.011	0.00149
288800.816	3497220.619	1.012	0.00139
288800.997	3497220.718	1.012	0.00123
288801.178	3497220.816	1.012	0.00110
288801.360	3497220.915	1.012	0.00087
288801.542	3497221.014	1.012	0.00058
288801.723	3497221.113	1.012	0.00032
288801.905	3497221.212	1.012	0.00019
288802.087	3497221.311	1.012	0.00013
288802.269	3497221.410	1.012	-0.00000
288802.451	3497221.509	1.012	-0.00010
288802.633	3497221.608	1.012	-0.00023
288802.814	3497221.706	1.012	-0.00039
288802.995	3497221.804	1.012	-0.00059
288803.175	3497221.901	1.012	-0.00081
288803.355	3497221.999	1.012	-0.00097
288803.535	3497222.097	1.012	-0.00104
288803.716	3497222.195	1.012	-0.00107
288803.896	3497222.292	1.012	-0.00114
288804.077	3497222.390	1.011	-0.00123
288804.257	3497222.488	1.011	-0.00130
288804.437	3497222.586	1.010	-0.00136
288804.618	3497222.684	1.010	-0.00143
288804.798	3497222.783	1.009	-0.00156
288804.978	3497222.881	1.009	-0.00149
288805.159	3497222.980	1.009	-0.00143
288805.340	3497223.079	1.009	-0.00136
288805.521	3497223.177	1.008	-0.00133
288805.702	3497223.276	1.008	-0.00126
288805.882	3497223.375	1.008	-0.00119
288806.064	3497223.474	1.007	-0.00116
288806.245	3497223.574	1.007	-0.00123
288806.426	3497223.674	1.007	-0.00122
288806.607	3497223.774	1.007	-0.00119
288806.789	3497223.874	1.007	-0.00109
288806.970	3497223.974	1.007	-0.00103
288807.152	3497224.074	1.006	-0.00103
288807.334	3497224.174	1.006	-0.00103
288807.515	3497224.274	1.006	-0.00103
288807.697	3497224.375	1.006	-0.00112
288807.879	3497224.476	1.005	-0.00125
288808.061	3497224.577	1.005	-0.00134
288808.243	3497224.679	1.005	-0.00131
288808.425	3497224.780	1.005	-0.00128
288808.607	3497224.881	1.004	-0.00131
288808.790	3497224.982	1.004	-0.00134
288808.972	3497225.083	1.004	-0.00137
288809.155	3497225.185	1.004	-0.00140
288809.338	3497225.287	1.003	-0.00146
288809.521	3497225.389	1.003	-0.00155
288809.705	3497225.492	1.003	-0.00155
288809.888	3497225.595	1.002	-0.00149
288810.072	3497225.698	1.002	-0.00148
288810.257	3497225.801	1.002	-0.00148
288810.442	3497225.904	1.001	-0.00151
288810.627	3497226.008	1.001	-0.00145
288810.813	3497226.111	1.001	-0.00144
288810.998	3497226.215	1.000	-0.00150
288811.184	3497226.320	1.000	-0.00153
288811.369	3497226.424	1.000	-0.00147
288811.555	3497226.529	1.000	-0.00140
288811.742	3497226.634	0.999	-0.00134
288811.928	3497226.739	0.999	-0.00134
288812.114	3497226.844	0.999	-0.00134
288812.301	3497226.950	0.998	-0.00127
288812.488	3497227.055	0.998	-0.00130
288812.675	3497227.161	0.998	-0.00136
288812.862	3497227.267	0.997	-0.00133
288813.049	3497227.373	0.997	-0.00130
288813.237	3497227.479	0.997	-0.00124
288813.425	3497227.586	0.997	-0.00130
288813.612	3497227.693	0.996	-0.00130
288813.801	3497227.800	0.996	-0.00123
288813.989	3497227.906	0.996	-0.00126
288814.177	3497228.013	0.995	-0.00132
288814.366	3497228.119	0.995	-0.00132
288814.554	3497228.226	0.995	-0.00132
288814.743	3497228.333	0.995	-0.00129
288814.933	3497228.440	0.994	-0.00132
288815.122	3497228.548	0.994	-0.00135
288815.311	3497228.655	0.994	-0.00134
288815.501	3497228.763	0.993	-0.00128
288815.691	3497228.871	0.993	-0.00131
288815.881	3497228.978	0.993	-0.00134
288816.071	3497229.087	0.993	-0.00122
288816.261	3497229.195	0.992	-0.00116
288816.452	3497229.304	0.992	-0.00112
288816.643	3497229.413	0.992	-0.00118
288816.834	3497229.522	0.991	-0.00115
288817.024	3497229.631	0.991	-0.00112
288817.216	3497229.741	0.991	-0.00112
288817.407	3497229.850	0.991	-0.00114
288817.600	3497229.960	0.991	-0.00117
288817.793	3497230.071	0.991	-0.00108
288817.987	3497230.181	0.990	-0.00108
288818.180	3497230.292	0.990	-0.00111
288818.374	3497230.402	0.990	-0.00113
288818.568	3497230.513	0.989	-0.00110
288818.762	3497230.625	0.989	-0.00110
288818.956	3497230.736	0.989	-0.00125
288819.150	3497230.848	0.989	-0.00128
288819.345	3497230.960	0.988	-0.00122
288819.540	3497231.072	0.988	-0.00119
288819.735	3497231.184	0.988	-0.00118
288819.930	3497231.297	0.987	-0.00124
288820.125	3497231.410	0.987	-0.00127
288820.320	3497231.523	0.987	-0.00127
288820.516	3497231.636	0.987	-0.00127
288820.712	3497231.749	0.986	-0.00127
288820.907	3497231.862	0.986	-0.00121
