275850.392	3480594.001	3.643	-0.00066
275850.238	3480593.736	3.643	-0.00066
275850.084	3480593.471	3.643	-0.00066
275849.931	3480593.206	3.643	0.00000
275849.778	3480592.941	3.643	0.00000
275849.625	3480592.677	3.642	0.00000
275849.472	3480592.412	3.642	-0.00066
275849.318	3480592.148	3.642	-0.00066
275849.166	3480591.884	3.642	-0.00066
275849.013	3480591.620	3.642	-0.00066
275848.861	3480591.356	3.642	-0.00066
275848.709	3480591.094	3.642	0.00000
275848.556	3480590.831	3.642	0.00000
275848.403	3480590.567	3.641	0.00000
275848.251	3480590.303	3.641	-0.00066
275848.100	3480590.040	3.641	-0.00066
275847.797	3480589.513	3.641	-0.00066
275847.645	3480589.251	3.641	-0.00066
275847.493	3480588.989	3.641	-0.00066
275847.341	3480588.728	3.641	0.00000
275847.190	3480588.467	3.641	0.00000
275847.039	3480588.205	3.640	0.00000
275846.888	3480587.943	3.640	-0.00067
275846.738	3480587.681	3.640	-0.00067
275846.587	3480587.420	3.640	-0.00067
275846.437	3480587.158	3.640	-0.00067
275846.285	3480586.896	3.640	-0.00067
275846.134	3480586.635	3.640	0.00000
275845.983	3480586.374	3.640	0.00000
275845.833	3480586.114	3.639	0.00000
275845.683	3480585.854	3.639	-0.00067
275845.534	3480585.593	3.639	-0.00067
275845.385	3480585.332	3.639	-0.00067
275845.235	3480585.072	3.639	-0.00067
275845.086	3480584.813	3.639	-0.00067
275844.938	3480584.554	3.639	-0.00067
275844.788	3480584.294	3.639	-0.00067
275844.640	3480584.033	3.638	-0.00067
275844.492	3480583.773	3.638	-0.00067
275844.342	3480583.513	3.638	-0.00067
275844.194	3480583.253	3.638	-0.00067
275844.046	3480582.993	3.638	-0.00067
275843.897	3480582.733	3.637	-0.00067
275843.750	3480582.472	3.637	-0.00067
275843.603	3480582.213	3.637	-0.00067
275843.455	3480581.954	3.637	0.00000
275843.306	3480581.696	3.637	-0.00067
275843.159	3480581.436	3.636	-0.00067
275843.012	3480581.176	3.636	-0.00067
275842.865	3480580.918	3.636	-0.00067
275842.719	3480580.660	3.636	-0.00135
275842.573	3480580.402	3.636	-0.00067
275842.425	3480580.143	3.636	-0.00067
275842.278	3480579.885	3.635	-0.00135
275842.132	3480579.627	3.635	-0.00135
275841.986	3480579.369	3.635	-0.00068
275841.839	3480579.111	3.635	-0.00068
275841.692	3480578.852	3.634	-0.00068
275841.399	3480578.336	3.634	0.00000
275841.253	3480578.080	3.634	-0.00067
275841.107	3480577.823	3.633	-0.00067
275840.961	3480577.564	3.633	-0.00067
275840.815	3480577.306	3.633	0.00001
275840.670	3480577.049	3.633	0.00001
275840.524	3480576.793	3.633	0.00136
275840.378	3480576.535	3.633	0.00136
275840.232	3480576.277	3.632	0.00204
275840.088	3480576.020	3.632	0.00136
275839.943	3480575.763	3.632	0.00203
275839.799	3480575.507	3.633	0.00136
275839.653	3480575.251	3.633	0.00204
275839.507	3480574.994	3.634	0.00136
275839.361	3480574.738	3.634	0.00204
275839.216	3480574.482	3.635	0.00204
275839.070	3480574.226	3.635	0.00272
275838.925	3480573.969	3.636	0.00273
275838.778	3480573.714	3.636	0.00341
275838.632	3480573.459	3.637	0.00341
275838.486	3480573.204	3.637	0.00273
275838.340	3480572.949	3.638	0.00273
275838.193	3480572.694	3.639	0.00273
275838.047	3480572.440	3.640	0.00273
275837.901	3480572.187	3.641	0.00340
275837.754	3480571.933	3.642	0.00340
275837.606	3480571.679	3.643	0.00340
275837.458	3480571.426	3.643	0.00340
275837.311	3480571.173	3.644	0.00340
275837.163	3480570.920	3.645	0.00273
275837.015	3480570.666	3.646	0.00342
275836.866	3480570.411	3.648	0.00342
275836.718	3480570.159	3.648	0.00342
275836.570	3480569.907	3.649	0.00342
275836.421	3480569.655	3.650	0.00342
275836.271	3480569.403	3.651	0.00342
275836.121	3480569.151	3.652	0.00342
275835.972	3480568.900	3.653	0.00342
275835.824	3480568.650	3.654	0.00341
275835.675	3480568.399	3.655	0.00273
275835.526	3480568.147	3.656	0.00274
275835.376	3480567.895	3.657	0.00274
275835.226	3480567.644	3.658	0.00274
275835.076	3480567.393	3.659	0.00274
275834.925	3480567.142	3.660	0.00274
275834.773	3480566.891	3.661	0.00206
275834.622	3480566.640	3.661	0.00206
275834.472	3480566.391	3.662	0.00137
275834.321	3480566.141	3.663	0.00068
275834.171	3480565.891	3.664	0.00068
275834.020	3480565.641	3.665	0.00068
275833.868	3480565.392	3.665	0.00000
275833.717	3480565.143	3.665	0.00068
275833.566	3480564.893	3.666	0.00068
275833.414	3480564.644	3.666	0.00068
275833.261	3480564.395	3.666	0.00068
275833.109	3480564.145	3.666	0.00068
275832.958	3480563.894	3.666	0.00000
275832.804	3480563.644	3.666	0.00000
275832.652	3480563.394	3.667	0.00000
275832.500	3480563.144	3.667	0.00000
275832.347	3480562.895	3.667	0.00000
275832.193	3480562.647	3.667	0.00000
275832.040	3480562.398	3.667	-0.00068
275831.887	3480562.146	3.667	-0.00068
275831.734	3480561.896	3.667	-0.00068
275831.581	3480561.646	3.667	-0.00068
275831.429	3480561.396	3.667	-0.00068
275831.276	3480561.146	3.667	0.00000
275831.122	3480560.895	3.667	0.00000
275830.969	3480560.646	3.666	-0.00068
275830.817	3480560.397	3.666	-0.00068
275830.664	3480560.148	3.666	-0.00068
275830.511	3480559.898	3.666	-0.00137
275830.358	3480559.648	3.666	-0.00137
275830.205	3480559.398	3.666	-0.00137
275830.053	3480559.147	3.666	-0.00205
275829.901	3480558.897	3.665	-0.00205
275829.749	3480558.646	3.665	-0.00205
275829.597	3480558.397	3.665	-0.00205
275829.445	3480558.148	3.664	-0.00136
275829.293	3480557.897	3.664	-0.00137
275829.141	3480557.646	3.663	-0.00137
275828.989	3480557.395	3.662	-0.00136
275828.839	3480557.145	3.662	-0.00136
275828.688	3480556.894	3.661	-0.00205
275828.537	3480556.643	3.661	-0.00136
275828.386	3480556.392	3.661	-0.00204
275828.235	3480556.141	3.660	-0.00136
275828.084	3480555.889	3.660	-0.00204
275827.934	3480555.637	3.659	-0.00136
275827.784	3480555.385	3.659	-0.00136
275827.633	3480555.133	3.658	-0.00136
275827.482	3480554.881	3.658	-0.00136
275827.330	3480554.629	3.657	-0.00136
275827.180	3480554.378	3.657	-0.00136
275827.030	3480554.126	3.656	-0.00136
275826.880	3480553.874	3.656	-0.00136
275826.728	3480553.621	3.656	-0.00136
275826.578	3480553.369	3.655	-0.00136
275826.428	3480553.117	3.655	-0.00136
275826.277	3480552.866	3.654	-0.00136
275826.126	3480552.613	3.654	-0.00136
275825.976	3480552.360	3.654	-0.00136
275825.826	3480552.108	3.653	-0.00136
275825.675	3480551.856	3.653	-0.00136
275825.525	3480551.602	3.652	-0.00136
275825.374	3480551.348	3.652	-0.00135
275825.225	3480551.094	3.652	-0.00135
275825.075	3480550.841	3.651	-0.00068
275824.924	3480550.587	3.651	-0.00068
275824.774	3480550.333	3.650	-0.00068
275824.624	3480550.079	3.650	0.00000
275824.473	3480549.824	3.650	0.00000
275824.323	3480549.569	3.649	0.00000
275824.172	3480549.314	3.649	0.00000
275824.021	3480549.057	3.649	0.00000
275823.869	3480548.799	3.649	0.00000
275823.718	3480548.542	3.649	0.00000
275823.565	3480548.283	3.649	0.00065
275823.413	3480548.023	3.649	0.00065
275823.260	3480547.763	3.649	0.00065
275823.106	3480547.503	3.649	0.00065
275822.952	3480547.242	3.649	0.00065
275822.797	3480546.982	3.649	0.00000
275822.642	3480546.720	3.649	-0.00065
275822.487	3480546.456	3.650	-0.00065
275822.331	3480546.193	3.650	-0.00065
275822.175	3480545.929	3.650	-0.00129
275822.019	3480545.664	3.650	-0.00129
275821.862	3480545.398	3.650	-0.00064
275821.705	3480545.132	3.650	-0.00128
275821.547	3480544.866	3.649	-0.00128
275821.390	3480544.599	3.649	-0.00064
275821.232	3480544.332	3.649	-0.00064
275821.074	3480544.063	3.648	-0.00127
275820.916	3480543.793	3.648	-0.00063
275820.758	3480543.522	3.648	-0.00063
275820.601	3480543.251	3.647	-0.00126
275820.443	3480542.978	3.647	-0.00188
275820.284	3480542.705	3.647	-0.00125
275820.126	3480542.431	3.647	-0.00187
275819.967	3480542.158	3.646	-0.00187
275819.807	3480541.884	3.646	-0.00186
275819.647	3480541.609	3.646	-0.00124
275819.487	3480541.332	3.645	-0.00186
275819.326	3480541.054	3.644	-0.00124
275819.165	3480540.777	3.644	-0.00124
275819.004	3480540.497	3.643	-0.00123
275818.843	3480540.217	3.643	-0.00123
275818.681	3480539.937	3.642	-0.00061
275818.520	3480539.657	3.642	-0.00121
275818.358	3480539.378	3.641	-0.00121
275818.196	3480539.097	3.641	-0.00121
275818.034	3480538.814	3.641	-0.00121
275817.870	3480538.530	3.640	-0.00121
275817.707	3480538.245	3.640	-0.00121
275817.543	3480537.959	3.640	-0.00061
275817.377	3480537.673	3.639	-0.00000
275817.211	3480537.386	3.639	-0.00000
275817.047	3480537.099	3.638	-0.00000
275816.885	3480536.812	3.638	0.00120
275816.719	3480536.526	3.638	0.00060
275816.555	3480536.240	3.637	0.00060
275816.391	3480535.953	3.638	0.00119
275816.224	3480535.664	3.638	0.00119
275816.058	3480535.374	3.638	0.00118
275815.892	3480535.082	3.638	0.00118
275815.725	3480534.791	3.639	0.00118
275815.556	3480534.500	3.639	0.00117
275815.387	3480534.208	3.639	0.00117
275815.218	3480533.916	3.640	0.00117
275815.048	3480533.624	3.640	0.00117
275814.879	3480533.330	3.641	0.00175
275814.709	3480533.036	3.641	0.00117
275814.538	3480532.740	3.641	0.00175
275814.367	3480532.443	3.642	0.00116
275814.197	3480532.148	3.642	0.00174
275814.025	3480531.853	3.643	0.00116
275813.853	3480531.557	3.643	0.00174
275813.682	3480531.259	3.644	0.00115
275813.509	3480530.962	3.644	0.00172
275813.337	3480530.665	3.645	0.00115
275813.163	3480530.367	3.645	0.00115
275812.989	3480530.066	3.646	0.00114
275812.816	3480529.767	3.646	0.00114
275812.641	3480529.468	3.647	0.00057
275812.464	3480529.168	3.647	0.00057
275812.287	3480528.866	3.648	0.00114
275812.111	3480528.564	3.648	0.00057
275811.936	3480528.264	3.648	0.00057
275811.759	3480527.961	3.649	0.00057
275811.582	3480527.659	3.649	0.00057
275811.405	3480527.357	3.649	0.00056
275811.227	3480527.053	3.649	0.00056
275811.049	3480526.749	3.650	0.00056
275810.870	3480526.443	3.650	0.00056
275810.691	3480526.136	3.650	0.00056
275810.512	3480525.830	3.650	0.00000
275810.332	3480525.524	3.650	0.00000
275810.152	3480525.217	3.651	0.00000
275809.970	3480524.909	3.651	0.00000
275809.789	3480524.600	3.651	0.00000
275809.607	3480524.291	3.651	0.00055
275809.425	3480523.982	3.651	0.00055
275809.242	3480523.672	3.651	0.00055
275809.059	3480523.361	3.651	0.00055
275808.875	3480523.051	3.651	0.00000
275808.692	3480522.739	3.651	-0.00055
275808.508	3480522.428	3.651	-0.00055
275808.325	3480522.117	3.652	-0.00055
275808.141	3480521.804	3.652	-0.00055
275807.956	3480521.490	3.652	0.00000
275807.772	3480521.177	3.652	0.00000
275807.587	3480520.864	3.651	0.00000
275807.402	3480520.550	3.651	0.00000
275807.215	3480520.234	3.651	0.00000
275807.030	3480519.920	3.651	0.00000
275806.845	3480519.606	3.651	-0.00054
275806.659	3480519.291	3.651	-0.00054
275806.472	3480518.974	3.651	-0.00054
275806.285	3480518.657	3.651	-0.00054
275806.099	3480518.342	3.651	-0.00054
275805.912	3480518.026	3.651	0.00000
275805.724	3480517.708	3.651	0.00000
275805.537	3480517.390	3.650	0.00000
275805.349	3480517.071	3.650	0.00000
275805.161	3480516.753	3.650	0.00000
275804.973	3480516.433	3.650	0.00000
275804.784	3480516.112	3.650	0.00000
275804.595	3480515.792	3.650	0.00000
275804.406	3480515.472	3.650	0.00053
275804.217	3480515.151	3.650	0.00053
275804.027	3480514.830	3.650	0.00053
275803.837	3480514.507	3.650	0.00053
275803.647	3480514.183	3.650	0.00053
275803.456	3480513.859	3.650	0.00053
275803.265	3480513.535	3.650	0.00053
275803.074	3480513.210	3.651	0.00053
275802.882	3480512.886	3.651	0.00053
275802.690	3480512.560	3.651	0.00053
275802.498	3480512.235	3.651	0.00052
275802.306	3480511.909	3.651	0.00052
275802.114	3480511.583	3.652	0.00052
275801.920	3480511.256	3.652	0.00052
275801.726	3480510.927	3.652	0.00105
275801.533	3480510.599	3.652	0.00052
275801.339	3480510.272	3.652	0.00052
275801.144	3480509.944	3.653	0.00052
275800.949	3480509.616	3.653	0.00052
275800.754	3480509.286	3.653	0.00000
275800.559	3480508.956	3.653	0.00000
275800.364	3480508.627	3.654	0.00000
275800.167	3480508.296	3.654	0.00000
275799.970	3480507.965	3.654	0.00052
275799.773	3480507.633	3.654	0.00052
275799.576	3480507.302	3.654	0.00052
275799.378	3480506.970	3.654	0.00052
275799.180	3480506.638	3.654	0.00052
275798.981	3480506.305	3.654	-0.00052
275798.784	3480505.972	3.654	-0.00052
275798.586	3480505.640	3.655	-0.00103
275798.388	3480505.308	3.655	-0.00103
275798.189	3480504.976	3.655	-0.00155
275797.991	3480504.642	3.655	-0.00103
275797.792	3480504.310	3.655	-0.00155
275797.593	3480503.978	3.654	-0.00103
275797.395	3480503.647	3.654	-0.00155
275797.197	3480503.313	3.653	-0.00103
275796.999	3480502.979	3.653	-0.00103
275796.802	3480502.646	3.652	-0.00103
275796.604	3480502.313	3.652	-0.00103
275796.406	3480501.979	3.651	-0.00104
275796.209	3480501.644	3.651	-0.00104
275796.012	3480501.310	3.650	-0.00155
275795.816	3480500.975	3.650	-0.00104
275795.620	3480500.642	3.650	-0.00104
275795.424	3480500.310	3.649	-0.00104
275795.228	3480499.976	3.649	-0.00104
275795.032	3480499.643	3.648	-0.00052
275794.838	3480499.311	3.648	-0.00052
275794.643	3480498.978	3.647	-0.00052
275794.447	3480498.644	3.647	0.00000
275794.253	3480498.310	3.647	0.00000
275794.058	3480497.976	3.646	-0.00052
275793.863	3480497.641	3.646	-0.00000
275793.667	3480497.308	3.646	-0.00000
275793.473	3480496.976	3.646	-0.00000
275793.280	3480496.643	3.646	-0.00000
275793.086	3480496.310	3.646	0.00052
275792.891	3480495.977	3.646	0.00052
275792.697	3480495.644	3.645	0.00052
275792.503	3480495.310	3.646	0.00052
275792.309	3480494.976	3.646	0.00052
275792.115	3480494.643	3.646	0.00052
275791.920	3480494.310	3.646	0.00052
275791.726	3480493.978	3.646	0.00052
275791.533	3480493.646	3.647	0.00052
275791.340	3480493.314	3.647	0.00052
275791.146	3480492.982	3.647	0.00052
275790.952	3480492.650	3.647	0.00000
275790.758	3480492.317	3.647	0.00000
275790.565	3480491.985	3.648	0.00000
275790.371	3480491.653	3.648	0.00000
275790.177	3480491.321	3.648	0.00000
275789.982	3480490.989	3.648	0.00000
275789.789	3480490.658	3.648	0.00000
275789.597	3480490.328	3.648	0.00000
275789.403	3480489.997	3.648	0.00000
275789.210	3480489.665	3.648	0.00000
275789.016	3480489.335	3.648	0.00000
275788.823	3480489.004	3.648	0.00000
275788.630	3480488.673	3.648	0.00000
275788.438	3480488.343	3.648	0.00000
275788.244	3480488.013	3.648	0.00000
275788.051	3480487.683	3.648	0.00000
275787.859	3480487.355	3.648	0.00000
275787.666	3480487.027	3.648	-0.00053
275787.472	3480486.699	3.648	-0.00053
275787.278	3480486.371	3.648	-0.00053
275787.085	3480486.044	3.648	-0.00053
275786.893	3480485.718	3.648	-0.00053
275786.702	3480485.393	3.648	-0.00054
275786.511	3480485.068	3.648	-0.00054
275786.320	3480484.743	3.647	-0.00054
275786.131	3480484.421	3.647	-0.00054
275785.943	3480484.100	3.647	-0.00054
275785.755	3480483.780	3.647	-0.00055
275785.567	3480483.460	3.647	-0.00055
275785.381	3480483.142	3.646	-0.00055
275785.195	3480482.825	3.646	-0.00055
275785.011	3480482.508	3.646	-0.00055
275784.826	3480482.191	3.646	-0.00056
275784.641	3480481.875	3.646	-0.00056
275784.457	3480481.561	3.645	-0.00056
275784.275	3480481.248	3.645	-0.00056
275784.093	3480480.936	3.645	-0.00056
275783.913	3480480.624	3.645	-0.00057
275783.732	3480480.315	3.645	-0.00057
275783.553	3480480.007	3.644	-0.00057
275783.375	3480479.700	3.644	-0.00057
275783.196	3480479.391	3.644	-0.00057
275783.019	3480479.083	3.644	-0.00058
275782.842	3480478.777	3.644	-0.00058
275782.665	3480478.473	3.643	-0.00058
275782.489	3480478.170	3.643	-0.00058
275782.314	3480477.867	3.643	-0.00058
275782.140	3480477.566	3.643	0.00000
275781.967	3480477.267	3.643	0.00000
275781.794	3480476.967	3.642	0.00000
275781.622	3480476.668	3.642	-0.00059
275781.450	3480476.370	3.642	-0.00059
275781.279	3480476.073	3.642	-0.00059
275781.108	3480475.777	3.642	-0.00059
275780.938	3480475.482	3.642	-0.00119
275780.769	3480475.188	3.642	-0.00060
275780.600	3480474.896	3.642	-0.00060
275780.431	3480474.603	3.641	-0.00060
275780.263	3480474.311	3.641	-0.00060
275780.095	3480474.019	3.641	0.00000
275779.926	3480473.729	3.641	-0.00059
275779.760	3480473.439	3.640	-0.00059
275779.592	3480473.148	3.640	-0.00059
275779.424	3480472.856	3.640	-0.00119
275779.257	3480472.564	3.640	-0.00119
275779.089	3480472.274	3.640	-0.00119
275778.922	3480471.983	3.640	-0.00119
275778.754	3480471.691	3.639	-0.00178
275778.586	3480471.398	3.639	-0.00118
275778.419	3480471.105	3.639	-0.00118
275778.252	3480470.814	3.638	-0.00118
275778.083	3480470.522	3.638	-0.00177
275777.915	3480470.229	3.637	-0.00118
275777.747	3480469.935	3.637	-0.00177
275777.580	3480469.641	3.636	-0.00236
275777.413	3480469.348	3.636	-0.00235
275777.246	3480469.054	3.636	-0.00236
275777.077	3480468.760	3.635	-0.00295
275776.909	3480468.464	3.634	-0.00294
275776.741	3480468.169	3.634	-0.00294
275776.574	3480467.874	3.633	-0.00294
275776.405	3480467.579	3.632	-0.00294
275776.238	3480467.283	3.631	-0.00293
275776.072	3480466.987	3.630	-0.00235
275775.906	3480466.691	3.629	-0.00234
275775.739	3480466.394	3.628	-0.00234
275775.572	3480466.096	3.627	-0.00234
275775.406	3480465.798	3.626	-0.00233
275775.241	3480465.500	3.625	-0.00233
275775.075	3480465.202	3.624	-0.00233
275774.910	3480464.903	3.624	-0.00234
275774.744	3480464.603	3.623	-0.00175
275774.578	3480464.304	3.622	-0.00175
275774.412	3480464.005	3.621	-0.00175
275774.247	3480463.703	3.620	-0.00175
275774.082	3480463.401	3.620	-0.00117
275773.917	3480463.101	3.619	-0.00175
275773.753	3480462.801	3.618	-0.00117
275773.589	3480462.502	3.618	-0.00175
275773.426	3480462.202	3.617	-0.00175
275773.263	3480461.901	3.617	-0.00175
275773.100	3480461.599	3.616	-0.00116
275772.935	3480461.296	3.616	-0.00174
275772.772	3480460.994	3.615	-0.00116
275772.609	3480460.692	3.615	-0.00116
275772.445	3480460.390	3.614	-0.00116
275772.282	3480460.087	3.613	-0.00174
275772.118	3480459.784	3.613	-0.00174
275771.956	3480459.481	3.613	-0.00174
275771.793	3480459.178	3.612	-0.00174
275771.631	3480458.874	3.612	-0.00174
275771.469	3480458.569	3.611	-0.00174
275771.306	3480458.265	3.611	-0.00116
275771.144	3480457.961	3.610	-0.00173
275770.982	3480457.657	3.609	-0.00173
275770.821	3480457.353	3.609	-0.00173
275770.658	3480457.048	3.608	-0.00173
275770.495	3480456.742	3.608	-0.00173
275770.332	3480456.436	3.607	-0.00173
275770.169	3480456.129	3.607	-0.00172
275770.007	3480455.822	3.606	-0.00172
275769.845	3480455.515	3.605	-0.00172
275769.682	3480455.208	3.605	-0.00230
275769.519	3480454.901	3.604	-0.00172
275769.356	3480454.593	3.604	-0.00172
275769.194	3480454.285	3.603	-0.00229
275769.032	3480453.977	3.602	-0.00230
275768.871	3480453.669	3.602	-0.00229
275768.708	3480453.360	3.601	-0.00229
275768.547	3480453.052	3.600	-0.00229
275768.385	3480452.742	3.600	-0.00229
275768.223	3480452.433	3.599	-0.00229
275768.062	3480452.123	3.598	-0.00229
275767.901	3480451.814	3.597	-0.00229
275767.739	3480451.503	3.596	-0.00229
275767.577	3480451.192	3.596	-0.00229
275767.416	3480450.881	3.595	-0.00229
275767.256	3480450.571	3.594	-0.00171
275767.096	3480450.260	3.593	-0.00228
275766.935	3480449.949	3.592	-0.00228
275766.775	3480449.637	3.592	-0.00171
275766.614	3480449.326	3.591	-0.00171
275766.454	3480449.015	3.590	-0.00228
275766.295	3480448.703	3.589	-0.00171
275766.135	3480448.391	3.589	-0.00171
275765.976	3480448.077	3.588	-0.00228
275765.817	3480447.765	3.587	-0.00171
275765.658	3480447.452	3.587	-0.00171
275765.500	3480447.140	3.586	-0.00227
275765.340	3480446.826	3.585	-0.00170
275765.181	3480446.512	3.585	-0.00170
275765.023	3480446.198	3.584	-0.00170
275764.865	3480445.884	3.583	-0.00170
275764.706	3480445.570	3.583	-0.00113
275764.548	3480445.255	3.582	-0.00170
275764.390	3480444.940	3.581	-0.00113
275764.232	3480444.625	3.581	-0.00170
275764.075	3480444.309	3.580	-0.00113
275763.918	3480443.993	3.580	-0.00170
275763.761	3480443.677	3.579	-0.00113
275763.604	3480443.361	3.579	-0.00113
275763.448	3480443.044	3.578	-0.00113
275763.291	3480442.728	3.578	-0.00113
275763.135	3480442.412	3.577	-0.00113
275762.979	3480442.096	3.577	-0.00113
275762.823	3480441.779	3.576	-0.00169
275762.666	3480441.461	3.576	-0.00113
275762.510	3480441.143	3.576	-0.00113
275762.354	3480440.826	3.575	-0.00113
275762.198	3480440.509	3.575	-0.00113
275762.041	3480440.191	3.574	-0.00113
275761.885	3480439.873	3.574	-0.00113
275761.729	3480439.554	3.573	-0.00113
275761.574	3480439.236	3.573	-0.00056
275761.419	3480438.919	3.573	-0.00056
275761.263	3480438.601	3.572	0.00000
275761.108	3480438.281	3.572	-0.00056
275760.953	3480437.961	3.571	-0.00056
275760.798	3480437.642	3.571	-0.00056
275760.642	3480437.323	3.571	-0.00056
275760.487	3480437.003	3.571	-0.00113
275760.331	3480436.682	3.571	-0.00056
275760.176	3480436.362	3.571	-0.00056
275760.022	3480436.043	3.570	-0.00056
275759.867	3480435.723	3.570	-0.00056
275759.711	3480435.402	3.570	0.00000
275759.556	3480435.082	3.570	-0.00056
275759.402	3480434.762	3.569	-0.00056
275759.247	3480434.442	3.569	-0.00056
275759.092	3480434.120	3.569	-0.00056
275758.937	3480433.799	3.569	-0.00112
275758.782	3480433.479	3.569	-0.00056
275758.627	3480433.159	3.569	-0.00056
275758.472	3480432.836	3.568	-0.00056
275758.317	3480432.514	3.568	-0.00056
275758.162	3480432.192	3.568	-0.00056
275758.006	3480431.869	3.568	-0.00056
275757.850	3480431.546	3.567	-0.00056
275757.695	3480431.223	3.567	-0.00056
275757.540	3480430.902	3.567	-0.00056
275757.384	3480430.581	3.567	-0.00056
275757.228	3480430.257	3.567	-0.00056
275757.073	3480429.934	3.566	-0.00056
275756.918	3480429.612	3.566	-0.00056
275756.763	3480429.289	3.566	-0.00112
275756.607	3480428.965	3.566	-0.00056
275756.452	3480428.641	3.566	-0.00056
275756.296	3480428.318	3.565	-0.00056
275756.141	3480427.995	3.565	-0.00112
275755.985	3480427.671	3.565	-0.00056
275755.829	3480427.347	3.565	-0.00056
275755.674	3480427.024	3.564	-0.00112
275755.519	3480426.700	3.564	-0.00112
275755.364	3480426.374	3.564	-0.00112
275755.209	3480426.050	3.564	-0.00112
275755.054	3480425.727	3.563	-0.00168
275754.899	3480425.404	3.563	-0.00168
275754.745	3480425.080	3.563	-0.00168
275754.592	3480424.757	3.562	-0.00167
275754.439	3480424.435	3.562	-0.00223
275754.286	3480424.112	3.561	-0.00168
275754.133	3480423.789	3.561	-0.00168
275753.980	3480423.465	3.560	-0.00224
275753.828	3480423.140	3.559	-0.00168
275753.676	3480422.816	3.559	-0.00168
275753.524	3480422.492	3.558	-0.00168
275753.372	3480422.169	3.557	-0.00168
275753.221	3480421.846	3.557	-0.00168
275753.069	3480421.523	3.556	-0.00168
275752.918	3480421.198	3.555	-0.00168
275752.767	3480420.873	3.555	-0.00168
275752.616	3480420.549	3.554	-0.00167
275752.466	3480420.226	3.554	-0.00111
275752.316	3480419.901	3.553	-0.00167
275752.165	3480419.576	3.552	-0.00111
275752.016	3480419.251	3.552	-0.00167
275751.866	3480418.927	3.551	-0.00139
275751.715	3480418.602	3.551	-0.00139
275751.563	3480418.274	3.550	-0.00083
275751.413	3480417.948	3.550	-0.00139
275751.263	3480417.623	3.549	-0.00083
275751.112	3480417.298	3.549	-0.00112
275750.961	3480416.971	3.548	-0.00112
275750.661	3480416.316	3.547	-0.00167
275750.512	3480415.991	3.547	-0.00112
275750.362	3480415.665	3.547	-0.00168
275750.212	3480415.338	3.546	-0.00112
275750.063	3480415.011	3.546	-0.00112
275749.915	3480414.686	3.545	-0.00112
275749.766	3480414.361	3.545	-0.00168
275749.618	3480414.035	3.544	-0.00112
275749.469	3480413.708	3.544	-0.00112
275749.321	3480413.382	3.543	-0.00168
275749.173	3480413.055	3.543	-0.00112
275749.025	3480412.728	3.543	-0.00112
275748.877	3480412.401	3.542	-0.00112
275748.730	3480412.075	3.541	-0.00168
275748.584	3480411.749	3.541	-0.00168
275748.438	3480411.423	3.541	-0.00168
275748.292	3480411.097	3.540	-0.00168
275748.145	3480410.771	3.540	-0.00224
275748.000	3480410.445	3.539	-0.00224
275747.854	3480410.119	3.539	-0.00224
275747.708	3480409.792	3.538	-0.00281
275747.562	3480409.466	3.537	-0.00225
275747.417	3480409.139	3.537	-0.00224
275747.272	3480408.813	3.536	-0.00224
275747.128	3480408.488	3.535	-0.00224
275746.985	3480408.161	3.534	-0.00224
275746.841	3480407.835	3.533	-0.00281
275746.698	3480407.509	3.532	-0.00281
275746.555	3480407.184	3.532	-0.00337
275746.413	3480406.857	3.531	-0.00337
275746.270	3480406.529	3.530	-0.00337
275746.128	3480406.202	3.529	-0.00337
275745.987	3480405.876	3.528	-0.00337
275745.846	3480405.550	3.527	-0.00338
275745.704	3480405.222	3.526	-0.00338
275745.563	3480404.894	3.524	-0.00338
275745.424	3480404.567	3.523	-0.00338
275745.284	3480404.241	3.522	-0.00394
275745.144	3480403.915	3.521	-0.00338
275745.005	3480403.587	3.520	-0.00338
275744.866	3480403.260	3.518	-0.00338
275744.728	3480402.932	3.517	-0.00338
275744.591	3480402.605	3.516	-0.00282
275744.453	3480402.278	3.515	-0.00282
275744.316	3480401.950	3.513	-0.00282
275744.180	3480401.623	3.512	-0.00282
275744.044	3480401.295	3.511	-0.00282
275743.909	3480400.968	3.510	-0.00282
275743.774	3480400.641	3.509	-0.00226
275743.639	3480400.313	3.508	-0.00226
275743.505	3480399.985	3.507	-0.00227
275743.371	3480399.656	3.506	-0.00227
275743.237	3480399.328	3.505	-0.00227
275743.103	3480399.001	3.504	-0.00283
275742.969	3480398.674	3.503	-0.00284
275742.837	3480398.347	3.503	-0.00227
275742.705	3480398.020	3.502	-0.00227
275742.573	3480397.693	3.501	-0.00170
275742.441	3480397.365	3.500	-0.00171
275742.310	3480397.037	3.499	-0.00114
275742.179	3480396.709	3.498	-0.00114
275742.049	3480396.383	3.497	-0.00114
275741.918	3480396.056	3.497	-0.00171
275741.788	3480395.728	3.496	-0.00114
275741.658	3480395.401	3.496	-0.00171
275741.528	3480395.074	3.495	-0.00171
275741.399	3480394.748	3.495	-0.00114
275741.269	3480394.421	3.495	-0.00114
275741.140	3480394.095	3.494	-0.00171
275741.011	3480393.769	3.493	-0.00114
275740.882	3480393.442	3.493	-0.00172
275740.754	3480393.116	3.492	-0.00172
275740.626	3480392.789	3.492	-0.00172
275740.498	3480392.463	3.492	-0.00143
275740.369	3480392.137	3.491	-0.00143
