288879.015	3497429.344	0	0.000
288879.069	3497429.260	0	0.000
288879.123	3497429.176	0	0.000
288879.178	3497429.091	0	0.000
288879.232	3497429.007	0	0.000
288879.286	3497428.923	0	0.000
288879.340	3497428.839	0	0.000
288879.394	3497428.755	0	0.000
288879.449	3497428.670	0	0.000
288879.503	3497428.586	0	0.000
288879.557	3497428.502	0	0.000
288879.611	3497428.418	0	0.000
288879.666	3497428.333	0	0.000
288879.720	3497428.249	0	0.000
288879.774	3497428.165	0	0.000
288879.828	3497428.081	0	0.000
288879.882	3497427.997	0	0.000
288879.937	3497427.912	0	0.000
288879.991	3497427.828	0	0.000
288880.045	3497427.744	0	0.000
288880.099	3497427.660	0	0.000
288880.154	3497427.576	0	0.000
288880.209	3497427.493	0	0.000
288880.263	3497427.410	0	0.000
288880.318	3497427.327	0	0.000
288880.373	3497427.243	0	0.000
288880.427	3497427.160	0	0.000
288880.482	3497427.077	0	0.000
288880.537	3497426.994	0	0.000
288880.591	3497426.910	0	0.000
288880.646	3497426.827	0	0.000
288880.700	3497426.744	0	0.000
288880.755	3497426.660	0	0.000
288880.810	3497426.577	0	0.000
288880.864	3497426.494	0	0.000
288880.919	3497426.411	0	0.000
288880.974	3497426.327	0	0.000
288881.028	3497426.244	0	0.000
288881.083	3497426.161	0	0.000
288881.138	3497426.078	0	0.000
288881.192	3497425.994	0	0.000
288881.247	3497425.911	0	0.000
288881.302	3497425.828	0	0.000
288881.356	3497425.744	0	0.000
288881.411	3497425.661	0	0.000
288881.466	3497425.578	0	0.000
288881.520	3497425.495	0	0.000
288881.575	3497425.411	0	0.000
288881.630	3497425.328	0	0.000
288881.684	3497425.245	0	0.000
288881.739	3497425.162	0	0.000
288881.794	3497425.078	0	0.000
288881.848	3497424.995	0	0.000
288881.903	3497424.912	0	0.000
288881.958	3497424.829	0	0.000
288882.012	3497424.745	0	0.000
288882.067	3497424.662	0	0.000
288882.122	3497424.579	0	0.000
288882.176	3497424.495	0	0.000
288882.231	3497424.412	0	0.000
288882.286	3497424.329	0	0.000
288882.340	3497424.246	0	0.000
288882.395	3497424.162	0	0.000
288882.450	3497424.079	0	0.000
288882.504	3497423.996	0	0.000
288882.559	3497423.913	0	0.000
288882.613	3497423.829	0	0.000
288882.668	3497423.746	0	0.000
288882.723	3497423.663	0	0.000
288882.777	3497423.579	0	0.000
288882.832	3497423.496	0	0.000
288882.887	3497423.413	0	0.000
288882.941	3497423.330	0	0.000
288882.996	3497423.246	0	0.000
288883.051	3497423.163	0	0.000
288883.105	3497423.080	0	0.000
288883.160	3497422.997	0	0.000
288883.215	3497422.913	0	0.000
288883.269	3497422.830	0	0.000
288883.324	3497422.747	0	0.000
288883.379	3497422.664	0	0.000
288883.433	3497422.580	0	0.000
288883.488	3497422.497	0	0.000
288883.543	3497422.414	0	0.000
288883.597	3497422.330	0	0.000
288883.652	3497422.247	0	0.000
288883.707	3497422.164	0	0.000
288883.761	3497422.081	0	0.000
288883.816	3497421.997	0	0.000
288883.871	3497421.914	0	0.000
288883.925	3497421.831	0	0.000
288883.980	3497421.748	0	0.000
288884.035	3497421.664	0	0.000
288884.089	3497421.581	0	0.000
288884.144	3497421.498	0	0.000
288884.199	3497421.414	0	0.000
288884.253	3497421.331	0	0.000
288884.308	3497421.248	0	0.000
288884.363	3497421.165	0	0.000
288884.417	3497421.081	0	0.000
288884.472	3497420.998	0	0.000
288884.526	3497420.915	0	0.000
288884.581	3497420.832	0	0.000
288884.636	3497420.748	0	0.000
288884.690	3497420.665	0	0.000
288884.745	3497420.582	0	0.000
288884.800	3497420.499	0	0.000
288884.854	3497420.415	0	0.000
288884.909	3497420.332	0	0.000
288884.964	3497420.249	0	0.000
288885.018	3497420.165	0	0.000
288885.073	3497420.082	0	0.000
288885.128	3497419.999	0	0.000
288885.182	3497419.916	0	0.000
288885.237	3497419.832	0	0.000
288885.292	3497419.749	0	0.000
288885.346	3497419.666	0	0.000
288885.401	3497419.583	0	0.000
288885.456	3497419.499	0	0.000
288885.510	3497419.416	0	0.000
288885.565	3497419.333	0	0.000
288885.620	3497419.249	0	0.000
288885.674	3497419.166	0	0.000
288885.729	3497419.083	0	0.000
288885.784	3497419.000	0	0.000
288885.838	3497418.916	0	0.000
288885.893	3497418.833	0	0.000
288885.948	3497418.750	0	0.000
288886.002	3497418.667	0	0.000
288886.057	3497418.583	0	0.000
288886.112	3497418.500	0	0.000
288886.166	3497418.417	0	0.000
288886.221	3497418.334	0	0.000
288886.276	3497418.250	0	0.000
288886.330	3497418.167	0	0.000
288886.385	3497418.084	0	0.000
288886.439	3497418.000	0	0.000
288886.494	3497417.917	0	0.000
288886.549	3497417.834	0	0.000
288886.603	3497417.751	0	0.000
288886.658	3497417.667	0	0.000
288886.713	3497417.584	0	0.000
288886.767	3497417.501	0	0.000
288886.822	3497417.418	0	0.000
288886.877	3497417.334	0	0.000
288886.877	3497417.334	0	0.000
288886.936	3497417.253	0	0.000
288886.995	3497417.171	0	0.000
288887.054	3497417.089	0	0.000
288887.113	3497417.007	0	0.000
288887.172	3497416.926	0	0.000
288887.231	3497416.844	0	0.000
288887.290	3497416.762	0	0.000
288887.349	3497416.681	0	0.000
288887.409	3497416.599	0	0.000
288887.468	3497416.517	0	0.000
288887.527	3497416.435	0	0.000
288887.586	3497416.354	0	0.000
288887.645	3497416.272	0	0.000
288887.704	3497416.190	0	0.000
288887.763	3497416.109	0	0.000
288887.822	3497416.027	0	0.000
288887.881	3497415.945	0	0.000
288887.940	3497415.864	0	0.000
288887.999	3497415.782	0	0.000
288888.059	3497415.700	0	0.000
288888.118	3497415.618	0	0.000
288888.177	3497415.537	0	0.000
288888.236	3497415.455	0	0.000
288888.295	3497415.373	0	0.000
288888.354	3497415.292	0	0.000
288888.413	3497415.210	0	0.000
288888.472	3497415.128	0	0.000
288888.531	3497415.046	0	0.000
288888.590	3497414.965	0	0.000
288888.649	3497414.883	0	0.000
288888.709	3497414.801	0	0.000
288888.768	3497414.720	0	0.000
288888.827	3497414.638	0	0.000
288888.886	3497414.556	0	0.000
288888.945	3497414.475	0	0.000
288889.004	3497414.393	0	0.000
288889.063	3497414.311	0	0.000
288889.122	3497414.229	0	0.000
288889.181	3497414.148	0	0.000
288889.240	3497414.066	0	0.000
288889.299	3497413.984	0	0.000
288889.358	3497413.903	0	0.000
288889.418	3497413.821	0	0.000
288889.477	3497413.739	0	0.000
288889.536	3497413.657	0	0.000
288889.595	3497413.576	0	0.000
288889.654	3497413.494	0	0.000
288889.713	3497413.412	0	0.000
288889.772	3497413.331	0	0.000
288889.831	3497413.249	0	0.000
288889.890	3497413.167	0	0.000
288889.949	3497413.086	0	0.000
288890.008	3497413.004	0	0.000
288890.068	3497412.922	0	0.000
288890.127	3497412.840	0	0.013
288890.189	3497412.764	0	0.013
288890.252	3497412.687	0	0.013
288890.314	3497412.611	0	0.013
288890.377	3497412.534	0	0.013
288890.440	3497412.458	0	0.013
288890.502	3497412.381	0	0.013
288890.565	3497412.305	0	0.013
288890.627	3497412.228	0	0.013
288890.690	3497412.152	0	0.013
288890.753	3497412.075	0	0.013
288890.815	3497411.999	0	0.013
288890.878	3497411.922	0	0.013
288890.940	3497411.846	0	0.013
288891.003	3497411.769	0	0.013
288891.066	3497411.693	0	0.013
288891.128	3497411.616	0	0.013
288891.191	3497411.540	0	0.013
288891.253	3497411.463	0	0.013
288891.316	3497411.387	0	0.013
288891.379	3497411.310	0	0.013
288891.441	3497411.234	0	0.013
288891.504	3497411.157	0	0.013
288891.566	3497411.081	0	0.013
288891.629	3497411.004	0	0.013
288891.692	3497410.928	0	0.013
288891.754	3497410.851	0	0.013
288891.817	3497410.775	0	0.013
288891.879	3497410.698	0	0.013
288891.942	3497410.622	0	0.013
288892.004	3497410.545	0	0.013
288892.067	3497410.469	0	0.013
288892.130	3497410.392	0	0.013
288892.192	3497410.316	0	0.013
288892.255	3497410.239	0	0.013
288892.317	3497410.163	0	0.033
288892.390	3497410.091	0	0.033
288892.462	3497410.020	0	0.033
288892.534	3497409.948	0	0.033
288892.606	3497409.876	0	0.033
288892.678	3497409.805	0	0.033
288892.750	3497409.733	0	0.033
288892.822	3497409.661	0	0.033
288892.895	3497409.589	0	0.033
288892.967	3497409.518	0	0.033
288893.039	3497409.446	0	0.033
288893.111	3497409.374	0	0.033
288893.183	3497409.303	0	0.033
288893.255	3497409.231	0	0.033
288893.327	3497409.159	0	0.033
288893.400	3497409.088	0	0.033
288893.472	3497409.016	0	0.033
288893.544	3497408.944	0	0.033
288893.616	3497408.873	0	0.033
288893.688	3497408.801	0	0.033
288893.760	3497408.729	0	0.033
288893.832	3497408.657	0	0.033
288893.905	3497408.586	0	0.033
288893.977	3497408.514	0	0.033
288894.049	3497408.442	0	0.033
288894.121	3497408.371	0	0.033
288894.193	3497408.299	0	0.033
288894.265	3497408.227	0	0.033
288894.337	3497408.156	0	-0.056
288894.391	3497408.070	0	0.000
288894.444	3497407.985	0	0.000
288894.497	3497407.900	0	0.000
288894.550	3497407.815	0	0.000
288894.603	3497407.730	0	0.000
288894.656	3497407.645	0	0.000
288894.709	3497407.560	0	0.000
288894.762	3497407.474	0	0.000
288894.815	3497407.389	0	0.000
288894.868	3497407.304	0	0.000
288894.921	3497407.219	0	0.000
288894.974	3497407.134	0	0.000
288895.027	3497407.049	0	0.000
288895.081	3497406.964	0	0.000
288895.134	3497406.878	0	0.000
288895.187	3497406.793	0	0.000
288895.240	3497406.708	0	0.000
288895.293	3497406.623	0	0.000
288895.346	3497406.538	0	0.000
288895.399	3497406.453	0	0.000
288895.452	3497406.367	0	0.000
288895.505	3497406.282	0	0.000
288895.558	3497406.197	0	0.000
288895.611	3497406.112	0	0.000
288895.664	3497406.027	0	0.000
288895.718	3497405.942	0	0.000
288895.771	3497405.857	0	0.000
288895.824	3497405.771	0	0.000
288895.877	3497405.686	0	0.000
288895.930	3497405.601	0	0.000
288895.983	3497405.516	0	0.000
288896.036	3497405.431	0	0.000
288896.089	3497405.346	0	0.000
288896.142	3497405.261	0	0.000
288896.195	3497405.175	0	0.000
288896.248	3497405.090	0	0.000
288896.301	3497405.005	0	0.000
288896.355	3497404.920	0	0.000
288896.408	3497404.835	0	0.000
288896.461	3497404.750	0	0.000
288896.514	3497404.664	0	0.000
288896.567	3497404.579	0	0.000
288896.620	3497404.494	0	0.000
288896.673	3497404.409	0	0.000
288896.726	3497404.324	0	0.000
288896.779	3497404.239	0	0.000
288896.832	3497404.154	0	0.000
288896.885	3497404.068	0	0.000
288896.938	3497403.983	0	0.000
288896.992	3497403.898	0	0.000
288897.045	3497403.813	0	0.000
288897.098	3497403.728	0	0.000
288897.151	3497403.643	0	0.001
288897.205	3497403.559	0	0.000
288897.260	3497403.475	0	0.000
288897.314	3497403.391	0	0.000
288897.369	3497403.308	0	0.000
288897.423	3497403.224	0	0.000
288897.478	3497403.140	0	0.000
288897.533	3497403.057	0	0.000
288897.587	3497402.973	0	0.000
288897.642	3497402.889	0	0.000
288897.696	3497402.805	0	0.000
288897.751	3497402.722	0	0.000
288897.805	3497402.638	0	0.000
288897.860	3497402.554	0	0.000
288897.914	3497402.470	0	0.000
288897.969	3497402.387	0	0.000
288898.023	3497402.303	0	0.000
288898.078	3497402.219	0	0.000
288898.133	3497402.135	0	0.000
288898.187	3497402.052	0	0.000
288898.242	3497401.968	0	0.000
288898.296	3497401.884	0	0.000
288898.351	3497401.801	0	0.000
288898.405	3497401.717	0	0.000
288898.460	3497401.633	0	0.000
288898.514	3497401.549	0	0.000
288898.569	3497401.466	0	0.000
288898.623	3497401.382	0	0.000
288898.678	3497401.298	0	0.000
288898.733	3497401.214	0	0.000
288898.787	3497401.131	0	0.000
288898.842	3497401.047	0	0.000
288898.896	3497400.963	0	0.000
288898.951	3497400.879	0	0.000
288899.005	3497400.796	0	0.000
288899.060	3497400.712	0	0.000
288899.114	3497400.628	0	0.000
288899.169	3497400.544	0	0.000
288899.223	3497400.461	0	0.000
288899.278	3497400.377	0	0.000
288899.333	3497400.293	0	0.000
288899.387	3497400.210	0	0.000
288899.442	3497400.126	0	0.000
288899.496	3497400.042	0	0.000
288899.551	3497399.958	0	0.000
288899.605	3497399.875	0	0.000
288899.660	3497399.791	0	0.000
288899.714	3497399.707	0	0.000
288899.769	3497399.623	0	0.000
288899.823	3497399.540	0	0.000
288899.878	3497399.456	0	0.000
288899.933	3497399.372	0	0.000
288899.987	3497399.288	0	0.000
288900.042	3497399.205	0	0.000
288900.096	3497399.121	0	0.000
288900.151	3497399.037	0	0.000
288900.205	3497398.954	0	0.000
288900.260	3497398.870	0	0.000
288900.314	3497398.786	0	0.000
288900.369	3497398.702	0	0.000
288900.423	3497398.619	0	0.000
288900.478	3497398.535	0	0.000
288900.533	3497398.451	0	0.000
288900.587	3497398.367	0	0.000
288900.642	3497398.284	0	0.000
288900.696	3497398.200	0	0.000
288900.751	3497398.116	0	0.000
288900.805	3497398.032	0	0.000
288900.860	3497397.949	0	0.000
288900.914	3497397.865	0	0.000
288900.969	3497397.781	0	0.000
288901.023	3497397.698	0	0.000
288901.078	3497397.614	0	0.000
288901.133	3497397.530	0	0.000
288901.187	3497397.446	0	0.000
288901.242	3497397.363	0	0.000
288901.296	3497397.279	0	0.000
288901.351	3497397.195	0	0.000
288901.405	3497397.111	0	0.000
288901.460	3497397.028	0	0.000
288901.514	3497396.944	0	0.000
288901.569	3497396.860	0	0.000
288901.623	3497396.776	0	0.000
288901.678	3497396.693	0	0.000
288901.733	3497396.609	0	0.000
288901.787	3497396.525	0	0.000
288901.842	3497396.442	0	0.000
288901.896	3497396.358	0	0.000
288901.951	3497396.274	0	0.000
288902.005	3497396.190	0	0.000
288902.060	3497396.107	0	0.000
288902.114	3497396.023	0	0.000
288902.169	3497395.939	0	0.000
288902.223	3497395.855	0	0.000
288902.278	3497395.772	0	0.000
288902.332	3497395.688	0	0.000
288902.387	3497395.604	0	0.000
288902.442	3497395.520	0	0.000
288902.496	3497395.437	0	0.000
288902.551	3497395.353	0	0.000
288902.605	3497395.269	0	0.000
288902.660	3497395.185	0	0.000
288902.714	3497395.102	0	0.000
288902.769	3497395.018	0	0.000
288902.823	3497394.934	0	0.000
288902.878	3497394.851	0	0.000
288902.932	3497394.767	0	0.000
288902.987	3497394.683	0	0.000
288903.042	3497394.599	0	0.000
288903.096	3497394.516	0	0.000
288903.151	3497394.432	0	0.000
288903.205	3497394.348	0	0.000
288903.260	3497394.264	0	0.000
288903.314	3497394.181	0	0.000
288903.369	3497394.097	0	0.000
288903.423	3497394.013	0	0.000
288903.478	3497393.929	0	0.000
288903.532	3497393.846	0	0.000
288903.587	3497393.762	0	0.000
288903.642	3497393.678	0	0.000
288903.696	3497393.595	0	0.000
288903.751	3497393.511	0	0.000
288903.805	3497393.427	0	0.000
288903.860	3497393.343	0	0.000
288903.914	3497393.260	0	0.000
288903.969	3497393.176	0	0.000
288904.023	3497393.092	0	0.000
288904.078	3497393.008	0	0.000
288904.132	3497392.925	0	0.000
288904.187	3497392.841	0	0.000
288904.242	3497392.757	0	0.000
288904.296	3497392.673	0	0.000
288904.351	3497392.590	0	0.000
288904.405	3497392.506	0	0.000
288904.460	3497392.422	0	0.000
288904.514	3497392.339	0	0.000
288904.569	3497392.255	0	0.000
288904.623	3497392.171	0	0.000
288904.678	3497392.087	0	0.000
288904.732	3497392.004	0	0.000
288904.787	3497391.920	0	0.000
288904.842	3497391.836	0	0.000
288904.896	3497391.752	0	0.000
288904.951	3497391.669	0	0.000
288905.005	3497391.585	0	0.000
288905.060	3497391.501	0	0.000
288905.114	3497391.417	0	0.000
288905.169	3497391.334	0	0.000
288905.223	3497391.250	0	0.000
288905.278	3497391.166	0	0.000
288905.332	3497391.083	0	0.000
288905.387	3497390.999	0	0.000
288905.442	3497390.915	0	0.000
288905.496	3497390.831	0	0.000
288905.551	3497390.748	0	0.000
288905.605	3497390.664	0	0.000
288905.660	3497390.580	0	0.000
288905.714	3497390.496	0	0.000
288905.769	3497390.413	0	0.000
288905.823	3497390.329	0	0.000
288905.878	3497390.245	0	0.000
288905.932	3497390.161	0	0.000
288905.987	3497390.078	0	0.000
288906.042	3497389.994	0	0.000
288906.096	3497389.910	0	0.000
288906.151	3497389.827	0	0.000
288906.205	3497389.743	0	0.000
288906.260	3497389.659	0	0.000
288906.314	3497389.575	0	0.000
288906.369	3497389.492	0	0.000
288906.423	3497389.408	0	0.000
288906.478	3497389.324	0	0.000
288906.532	3497389.240	0	0.000
288906.587	3497389.157	0	0.000
288906.642	3497389.073	0	0.000
288906.696	3497388.989	0	0.000
288906.751	3497388.905	0	0.000
288906.805	3497388.822	0	0.000
288906.860	3497388.738	0	0.000
288906.914	3497388.654	0	0.000
288906.969	3497388.570	0	0.000
288907.023	3497388.487	0	0.000
288907.078	3497388.403	0	0.000
288907.132	3497388.319	0	0.000
288907.187	3497388.236	0	0.000
288907.241	3497388.152	0	0.000
288907.296	3497388.068	0	0.000
288907.351	3497387.984	0	0.000
288907.405	3497387.901	0	0.000
288907.460	3497387.817	0	0.000
288907.514	3497387.733	0	0.000
288907.569	3497387.649	0	0.000
288907.623	3497387.566	0	0.000
288907.678	3497387.482	0	0.000
288907.732	3497387.398	0	0.000
288907.787	3497387.314	0	0.000
288907.841	3497387.231	0	0.000
288907.896	3497387.147	0	0.000
288907.951	3497387.063	0	0.000
288908.005	3497386.980	0	0.000
288908.060	3497386.896	0	0.000
288908.114	3497386.812	0	0.000
288908.169	3497386.728	0	0.000
288908.223	3497386.645	0	0.000
288908.278	3497386.561	0	0.000
288908.332	3497386.477	0	0.000
288908.387	3497386.393	0	0.000
288908.441	3497386.310	0	0.000
288908.496	3497386.226	0	0.000
288908.551	3497386.142	0	0.000
288908.605	3497386.058	0	0.000
288908.660	3497385.975	0	0.000
288908.714	3497385.891	0	0.000
288908.769	3497385.807	0	0.000
288908.823	3497385.724	0	0.000
288908.878	3497385.640	0	0.000
288908.932	3497385.556	0	0.000
288908.987	3497385.472	0	0.000
288909.041	3497385.389	0	0.000
288909.096	3497385.305	0	0.000
288909.151	3497385.221	0	0.000
288909.205	3497385.137	0	0.000
288909.260	3497385.054	0	0.000
288909.314	3497384.970	0	0.000
288909.369	3497384.886	0	0.000
288909.423	3497384.802	0	0.000
288909.478	3497384.719	0	0.000
288909.532	3497384.635	0	0.000
288909.587	3497384.551	0	0.000
288909.641	3497384.468	0	0.000
288909.696	3497384.384	0	0.000
288909.751	3497384.300	0	0.000
288909.805	3497384.216	0	0.000
288909.860	3497384.133	0	0.000
288909.914	3497384.049	0	0.000
288909.969	3497383.965	0	0.000
288910.023	3497383.881	0	0.000
288910.078	3497383.798	0	0.000
288910.132	3497383.714	0	0.000
288910.187	3497383.630	0	0.000
288910.241	3497383.546	0	0.000
288910.296	3497383.463	0	0.000
288910.351	3497383.379	0	0.000
288910.405	3497383.295	0	0.000
288910.460	3497383.211	0	0.000
288910.514	3497383.128	0	0.000
288910.569	3497383.044	0	0.000
288910.623	3497382.960	0	0.000
288910.678	3497382.877	0	0.000
288910.732	3497382.793	0	0.000
288910.787	3497382.709	0	0.000
288910.841	3497382.625	0	0.000
288910.896	3497382.542	0	0.000
288910.951	3497382.458	0	0.000
288911.005	3497382.374	0	0.000
288911.060	3497382.290	0	0.000
288911.114	3497382.207	0	0.000
288911.169	3497382.123	0	0.000
288911.223	3497382.039	0	0.000
288911.278	3497381.955	0	0.000
288911.332	3497381.872	0	0.000
288911.387	3497381.788	0	0.000
288911.441	3497381.704	0	0.000
288911.496	3497381.621	0	0.000
288911.551	3497381.537	0	0.000
288911.605	3497381.453	0	0.000
288911.660	3497381.369	0	0.000
288911.714	3497381.286	0	0.000
288911.769	3497381.202	0	0.000
288911.823	3497381.118	0	0.000
288911.878	3497381.034	0	0.000
288911.932	3497380.951	0	0.000
288911.987	3497380.867	0	0.000
288912.041	3497380.783	0	0.000
288912.096	3497380.699	0	0.000
288912.150	3497380.616	0	0.000
288912.205	3497380.532	0	0.000
288912.260	3497380.448	0	0.000
288912.314	3497380.365	0	0.000
288912.369	3497380.281	0	0.000
288912.423	3497380.197	0	0.000
288912.478	3497380.113	0	0.000
288912.532	3497380.030	0	0.000
288912.587	3497379.946	0	0.000
288912.641	3497379.862	0	0.000
288912.696	3497379.778	0	0.000
288912.750	3497379.695	0	0.000
288912.805	3497379.611	0	0.000
288912.860	3497379.527	0	0.000
288912.914	3497379.443	0	0.000
288912.969	3497379.360	0	0.000
288913.023	3497379.276	0	0.000
288913.078	3497379.192	0	0.000
288913.132	3497379.109	0	0.000
288913.187	3497379.025	0	0.000
288913.241	3497378.941	0	0.000
288913.296	3497378.857	0	0.000
288913.350	3497378.774	0	0.000
288913.405	3497378.690	0	0.000
288913.460	3497378.606	0	0.000
288913.514	3497378.522	0	0.000
288913.569	3497378.439	0	0.000
288913.623	3497378.355	0	0.000
288913.678	3497378.271	0	0.000
288913.732	3497378.187	0	0.000
288913.787	3497378.104	0	0.000
288913.841	3497378.020	0	0.000
288913.896	3497377.936	0	0.000
288913.950	3497377.853	0	0.000
288914.005	3497377.769	0	0.000
288914.060	3497377.685	0	0.000
288914.114	3497377.601	0	0.000
288914.169	3497377.518	0	0.000
288914.223	3497377.434	0	0.000
288914.278	3497377.350	0	0.000
288914.332	3497377.266	0	0.000
288914.387	3497377.183	0	0.000
288914.441	3497377.099	0	0.000
288914.496	3497377.015	0	0.000
288914.550	3497376.931	0	0.000
288914.605	3497376.848	0	0.000
288914.660	3497376.764	0	0.000
288914.714	3497376.680	0	0.000
288914.769	3497376.596	0	0.000
288914.823	3497376.513	0	0.000
288914.878	3497376.429	0	0.000
288914.932	3497376.345	0	0.000
288914.987	3497376.262	0	0.000
288915.041	3497376.178	0	0.000
288915.096	3497376.094	0	0.000
288915.150	3497376.010	0	0.000
288915.205	3497375.927	0	0.000
288915.260	3497375.843	0	0.000
288915.314	3497375.759	0	0.000
288915.369	3497375.675	0	0.000
288915.423	3497375.592	0	0.000
288915.478	3497375.508	0	0.000
288915.532	3497375.424	0	0.000
288915.587	3497375.340	0	0.000
288915.641	3497375.257	0	0.000
288915.696	3497375.173	0	0.000
288915.750	3497375.089	0	0.000
288915.805	3497375.006	0	0.000
288915.860	3497374.922	0	0.000
288915.914	3497374.838	0	0.000
288915.969	3497374.754	0	0.000
288916.023	3497374.671	0	0.000
288916.078	3497374.587	0	0.000
288916.132	3497374.503	0	0.000
288916.187	3497374.419	0	0.000
288916.241	3497374.336	0	0.000
288916.296	3497374.252	0	0.000
288916.350	3497374.168	0	0.000
288916.405	3497374.084	0	0.000
288916.460	3497374.001	0	0.000
288916.514	3497373.917	0	0.000
288916.569	3497373.833	0	0.000
288916.623	3497373.750	0	0.000
288916.678	3497373.666	0	0.000
288916.732	3497373.582	0	0.000
288916.787	3497373.498	0	0.000
288916.841	3497373.415	0	0.000
288916.896	3497373.331	0	0.000
288916.950	3497373.247	0	0.000
288917.005	3497373.163	0	0.000
288917.059	3497373.080	0	0.000
288917.114	3497372.996	0	0.000
288917.169	3497372.912	0	0.000
288917.223	3497372.828	0	0.000
288917.278	3497372.745	0	0.000
288917.332	3497372.661	0	0.000
288917.387	3497372.577	0	0.000
288917.441	3497372.494	0	0.000
288917.496	3497372.410	0	0.000
288917.550	3497372.326	0	0.000
288917.605	3497372.242	0	0.000
288917.659	3497372.159	0	0.000
288917.714	3497372.075	0	0.000
288917.769	3497371.991	0	0.000
288917.823	3497371.907	0	0.000
288917.878	3497371.824	0	0.000
288917.932	3497371.740	0	0.000
288917.987	3497371.656	0	0.000
288918.041	3497371.572	0	0.000
288918.096	3497371.489	0	0.000
288918.150	3497371.405	0	0.000
288918.205	3497371.321	0	0.000
288918.259	3497371.237	0	0.000
288918.314	3497371.154	0	0.000
288918.369	3497371.070	0	0.000
288918.423	3497370.986	0	0.000
288918.478	3497370.903	0	0.000
288918.532	3497370.819	0	0.000
288918.587	3497370.735	0	0.000
288918.641	3497370.651	0	0.000
288918.696	3497370.568	0	0.000
288918.750	3497370.484	0	0.000
288918.805	3497370.400	0	0.000
288918.859	3497370.316	0	0.000
288918.914	3497370.233	0	0.000
288918.969	3497370.149	0	0.000
288919.023	3497370.065	0	0.000
288919.078	3497369.981	0	0.000
288919.132	3497369.898	0	0.000
288919.187	3497369.814	0	0.000
288919.241	3497369.730	0	0.000
288919.296	3497369.647	0	0.000
288919.350	3497369.563	0	0.000
288919.405	3497369.479	0	0.000
288919.459	3497369.395	0	0.000
288919.514	3497369.312	0	0.000
288919.569	3497369.228	0	0.000
288919.623	3497369.144	0	0.000
288919.678	3497369.060	0	0.000
288919.732	3497368.977	0	0.000
288919.787	3497368.893	0	0.000
288919.841	3497368.809	0	0.000
288919.896	3497368.725	0	0.000
288919.950	3497368.642	0	0.000
288920.005	3497368.558	0	0.000
288920.059	3497368.474	0	0.000
288920.114	3497368.391	0	0.000
288920.169	3497368.307	0	0.000
288920.223	3497368.223	0	0.000
288920.278	3497368.139	0	0.000
288920.332	3497368.056	0	0.000
288920.387	3497367.972	0	0.000
288920.441	3497367.888	0	0.000
288920.496	3497367.804	0	0.000
288920.550	3497367.721	0	0.000
288920.605	3497367.637	0	0.000
288920.659	3497367.553	0	0.000
288920.714	3497367.469	0	0.000
288920.769	3497367.386	0	0.000
288920.823	3497367.302	0	0.000
288920.878	3497367.218	0	0.000
288920.932	3497367.135	0	0.000
288920.987	3497367.051	0	0.000
288921.041	3497366.967	0	0.000
288921.096	3497366.883	0	0.000
288921.150	3497366.800	0	0.000
288921.205	3497366.716	0	0.000
288921.259	3497366.632	0	0.000
288921.314	3497366.548	0	0.000
288921.369	3497366.465	0	0.000
288921.423	3497366.381	0	0.000
288921.478	3497366.297	0	0.000
288921.532	3497366.213	0	0.000
288921.587	3497366.130	0	0.000
288921.641	3497366.046	0	0.000
288921.696	3497365.962	0	0.000
288921.750	3497365.878	0	0.000
288921.805	3497365.795	0	0.000
288921.859	3497365.711	0	0.000
288921.914	3497365.627	0	0.000
288921.968	3497365.544	0	0.000
288922.023	3497365.460	0	0.000
288922.078	3497365.376	0	0.000
288922.132	3497365.292	0	0.000
288922.187	3497365.209	0	0.000
288922.241	3497365.125	0	0.000
288922.296	3497365.041	0	0.000
288922.350	3497364.957	0	0.000
288922.405	3497364.874	0	0.000
288922.459	3497364.790	0	0.000
288922.514	3497364.706	0	0.004
288922.577	3497364.628	0	0.000
288922.639	3497364.551	0	0.000
288922.702	3497364.473	0	0.000
288922.765	3497364.395	0	0.000
288922.828	3497364.317	0	0.000
288922.890	3497364.239	0	0.000
288922.953	3497364.162	0	0.000
288923.016	3497364.084	0	0.000
288923.079	3497364.006	0	0.000
288923.141	3497363.928	0	0.000
288923.204	3497363.850	0	0.000
288923.267	3497363.773	0	0.000
288923.330	3497363.695	0	0.000
288923.392	3497363.617	0	0.000
288923.455	3497363.539	0	0.000
288923.518	3497363.462	0	0.000
288923.580	3497363.384	0	0.000
288923.643	3497363.306	0	0.000
288923.706	3497363.228	0	0.000
288923.769	3497363.150	0	0.000
288923.831	3497363.073	0	0.000
288923.894	3497362.995	0	0.000
288923.957	3497362.917	0	0.000
288924.020	3497362.839	0	0.000
288924.082	3497362.761	0	0.000
288924.145	3497362.684	0	0.000
288924.208	3497362.606	0	0.000
288924.271	3497362.528	0	0.000
288924.333	3497362.450	0	0.000
288924.396	3497362.372	0	0.000
288924.459	3497362.295	0	0.000
288924.522	3497362.217	0	0.000
288924.584	3497362.139	0	0.000
288924.647	3497362.061	0	0.000
288924.710	3497361.983	0	0.000
288924.772	3497361.906	0	0.000
288924.835	3497361.828	0	0.000
288924.898	3497361.750	0	0.000
288924.961	3497361.672	0	0.000
288925.023	3497361.594	0	0.000
288925.086	3497361.517	0	0.000
