289418.936	3497171.972	4.810	-0.09086
289418.794	3497171.971	4.800	-0.09016
289418.652	3497171.965	4.788	-0.08986
289418.508	3497171.956	4.776	-0.08974
289418.365	3497171.944	4.763	-0.09018
289418.222	3497171.930	4.750	-0.09061
289418.079	3497171.916	4.738	-0.09107
289417.938	3497171.900	4.724	-0.09136
289417.796	3497171.883	4.711	-0.09340
289417.651	3497171.861	4.698	-0.09393
289417.508	3497171.837	4.684	-0.09505
289417.365	3497171.810	4.671	-0.09621
289417.222	3497171.780	4.657	-0.09700
289417.079	3497171.748	4.642	-0.09774
289416.937	3497171.715	4.627	-0.09836
289416.796	3497171.681	4.612	-0.09893
289416.655	3497171.645	4.598	-0.10024
289416.512	3497171.607	4.583	-0.10178
289416.372	3497171.569	4.569	-0.10311
289416.231	3497171.529	4.554	-0.10373
289416.090	3497171.489	4.539	-0.10434
289415.950	3497171.445	4.524	-0.10491
289415.817	3497171.402	4.510	-0.10525
289415.683	3497171.356	4.496	-0.10597
289415.552	3497171.310	4.480	-0.10698
289415.422	3497171.262	4.464	-0.10765
289415.292	3497171.212	4.448	-0.10830
289415.162	3497171.158	4.433	-0.10874
289415.033	3497171.102	4.418	-0.10998
289414.904	3497171.043	4.402	-0.11122
289414.776	3497170.982	4.387	-0.11278
289414.649	3497170.920	4.372	-0.11361
289414.523	3497170.856	4.356	-0.11369
289414.396	3497170.789	4.340	-0.11484
289414.271	3497170.722	4.324	-0.11536
289414.146	3497170.652	4.308	-0.11594
289414.024	3497170.582	4.292	-0.11631
289413.901	3497170.509	4.274	-0.11725
289413.780	3497170.434	4.257	-0.11821
289413.660	3497170.357	4.239	-0.11894
289413.541	3497170.276	4.222	-0.11941
289413.426	3497170.192	4.204	-0.11984
289413.312	3497170.108	4.187	-0.12031
289413.199	3497170.023	4.171	-0.12010
289413.087	3497169.936	4.154	-0.11958
289412.976	3497169.849	4.137	-0.11902
289412.867	3497169.762	4.120	-0.11812
289412.759	3497169.674	4.103	-0.11750
289412.651	3497169.582	4.086	-0.11620
289412.545	3497169.488	4.069	-0.11579
289412.440	3497169.392	4.053	-0.11555
289412.335	3497169.294	4.036	-0.11531
289412.232	3497169.192	4.020	-0.11479
289412.131	3497169.088	4.003	-0.11470
289412.031	3497168.980	3.987	-0.11381
289411.932	3497168.870	3.971	-0.11331
289411.834	3497168.757	3.954	-0.11259
289411.736	3497168.643	3.938	-0.11186
289411.638	3497168.530	3.921	-0.11098
289411.539	3497168.415	3.904	-0.11056
289411.440	3497168.299	3.886	-0.11021
289411.344	3497168.182	3.868	-0.10970
289411.251	3497168.061	3.851	-0.10925
289411.159	3497167.936	3.834	-0.10876
289411.070	3497167.807	3.817	-0.10831
289410.983	3497167.675	3.800	-0.10755
289410.898	3497167.539	3.784	-0.10681
289410.814	3497167.403	3.767	-0.10582
289410.731	3497167.265	3.749	-0.10386
289410.647	3497167.123	3.732	-0.10276
289410.565	3497166.979	3.715	-0.10142
289410.484	3497166.834	3.698	-0.10010
289410.405	3497166.688	3.681	-0.09885
289410.327	3497166.541	3.664	-0.09842
289410.251	3497166.393	3.647	-0.09666
289410.177	3497166.244	3.631	-0.09404
289410.104	3497166.093	3.615	-0.09181
289410.035	3497165.940	3.599	-0.08959
289409.969	3497165.786	3.584	-0.08720
289409.907	3497165.631	3.570	-0.08444
289409.847	3497165.475	3.555	-0.08159
289409.791	3497165.321	3.540	-0.07851
289409.737	3497165.165	3.526	-0.07537
289409.686	3497165.006	3.514	-0.07231
289409.636	3497164.847	3.503	-0.06933
289409.587	3497164.687	3.491	-0.06621
289409.539	3497164.527	3.480	-0.06287
289409.493	3497164.368	3.470	-0.05925
289409.447	3497164.208	3.460	-0.05476
289409.401	3497164.046	3.451	-0.05136
289409.357	3497163.885	3.443	-0.04835
289409.314	3497163.723	3.434	-0.04519
289409.274	3497163.562	3.426	-0.04201
289409.236	3497163.400	3.419	-0.03995
289409.199	3497163.236	3.413	-0.03764
289409.164	3497163.070	3.407	-0.03539
289409.129	3497162.905	3.402	-0.03320
289409.095	3497162.739	3.397	-0.03106
289409.060	3497162.574	3.393	-0.02908
289409.023	3497162.407	3.389	-0.02713
289408.987	3497162.240	3.386	-0.02546
289408.953	3497162.080	3.380	-0.02414
289408.918	3497161.921	3.376	-0.02309
289408.884	3497161.761	3.372	-0.02231
289408.850	3497161.600	3.368	-0.02132
289408.817	3497161.438	3.365	-0.02014
289408.784	3497161.275	3.361	-0.01898
289408.753	3497161.110	3.358	-0.01772
289408.723	3497160.942	3.355	-0.01532
289408.694	3497160.774	3.352	-0.01348
289408.665	3497160.603	3.349	-0.01164
289408.634	3497160.432	3.346	-0.01011
289408.601	3497160.258	3.344	-0.00868
289408.567	3497160.081	3.342	-0.00797
289408.533	3497159.900	3.342	-0.00669
289408.500	3497159.718	3.341	-0.00555
289408.465	3497159.533	3.341	-0.00448
289408.430	3497159.347	3.341	-0.00327
289408.394	3497159.159	3.342	-0.00194
289408.358	3497158.971	3.342	-0.00078
289408.322	3497158.782	3.342	0.00006
289408.287	3497158.598	3.341	0.00074
289408.252	3497158.413	3.341	0.00125
289408.217	3497158.228	3.341	0.00157
289408.183	3497158.044	3.340	0.00186
289408.150	3497157.860	3.341	0.00234
289408.116	3497157.676	3.341	0.00282
289408.080	3497157.493	3.342	0.00323
289408.045	3497157.310	3.343	0.00438
289408.009	3497157.128	3.344	0.00505
289407.974	3497156.946	3.345	0.00582
289407.938	3497156.765	3.346	0.00670
289407.900	3497156.586	3.346	0.00752
289407.863	3497156.406	3.348	0.00762
289407.826	3497156.226	3.350	0.00877
289407.789	3497156.047	3.351	0.00984
289407.753	3497155.869	3.353	0.01091
289407.717	3497155.692	3.355	0.01223
289407.680	3497155.516	3.357	0.01361
289407.642	3497155.339	3.359	0.01508
289407.604	3497155.163	3.361	0.01638
289407.566	3497154.995	3.362	0.01810
289407.526	3497154.830	3.365	0.01972
289407.484	3497154.667	3.369	0.02152
289407.441	3497154.505	3.373	0.02280
289407.398	3497154.343	3.377	0.02441
289407.353	3497154.182	3.381	0.02612
289407.308	3497154.021	3.386	0.02809
289407.263	3497153.860	3.390	0.03079
289407.218	3497153.701	3.396	0.03244
289407.172	3497153.541	3.402	0.03409
289407.126	3497153.383	3.407	0.03596
289407.077	3497153.227	3.412	0.03783
289407.029	3497153.073	3.418	0.03919
289406.979	3497152.917	3.424	0.04106
289406.929	3497152.761	3.431	0.04292
289406.878	3497152.605	3.438	0.04440
289406.826	3497152.453	3.446	0.04638
289406.772	3497152.302	3.453	0.04817
289406.717	3497152.150	3.461	0.05062
289406.661	3497152.000	3.470	0.05264
289406.603	3497151.853	3.477	0.05497
289406.540	3497151.702	3.486	0.05678
289406.475	3497151.553	3.495	0.05821
289406.408	3497151.405	3.504	0.05969
289406.338	3497151.260	3.514	0.06115
289406.268	3497151.115	3.524	0.06218
289406.196	3497150.970	3.535	0.06327
289406.123	3497150.826	3.545	0.06484
289406.048	3497150.684	3.557	0.06567
289405.973	3497150.544	3.568	0.06641
289405.896	3497150.406	3.579	0.06712
289405.818	3497150.270	3.589	0.06735
289405.738	3497150.135	3.600	0.06625
289405.658	3497150.003	3.610	0.06621
289405.577	3497149.872	3.621	0.06622
289405.493	3497149.742	3.631	0.06576
289405.407	3497149.614	3.642	0.06567
289405.320	3497149.489	3.652	0.06598
289405.233	3497149.365	3.663	0.06597
289405.145	3497149.244	3.672	0.06585
289405.056	3497149.127	3.679	0.06600
289404.961	3497149.006	3.689	0.06619
289404.865	3497148.884	3.699	0.06625
289404.769	3497148.765	3.709	0.06581
289404.671	3497148.647	3.720	0.06528
289404.573	3497148.529	3.731	0.06493
289404.473	3497148.416	3.741	0.06516
289404.371	3497148.305	3.751	0.06708
289404.267	3497148.198	3.761	0.06768
289404.163	3497148.091	3.772	0.06799
289404.058	3497147.986	3.782	0.06815
289403.952	3497147.885	3.791	0.06797
289403.845	3497147.786	3.800	0.06656
289403.738	3497147.688	3.809	0.06642
289403.632	3497147.589	3.819	0.06636
289403.525	3497147.489	3.830	0.06614
289403.417	3497147.389	3.841	0.06560
289403.310	3497147.291	3.851	0.06540
289403.202	3497147.195	3.861	0.06595
289403.093	3497147.102	3.870	0.06620
289402.983	3497147.012	3.877	0.06644
289402.873	3497146.920	3.886	0.06648
289402.762	3497146.829	3.896	0.06604
289402.649	3497146.739	3.905	0.06573
289402.536	3497146.651	3.914	0.06529
289402.423	3497146.563	3.924	0.06516
289402.310	3497146.475	3.934	0.06492
289402.197	3497146.389	3.943	0.06608
289402.082	3497146.306	3.952	0.06619
289401.967	3497146.222	3.962	0.06652
289401.850	3497146.140	3.972	0.06686
289401.731	3497146.059	3.982	0.06723
289401.613	3497145.981	3.991	0.06758
289401.493	3497145.904	4.000	0.06762
289401.371	3497145.828	4.009	0.06829
289401.248	3497145.753	4.019	0.06912
289401.125	3497145.678	4.029	0.06970
289401.001	3497145.603	4.039	0.07034
289400.876	3497145.529	4.049	0.07123
289400.751	3497145.456	4.059	0.07216
289400.626	3497145.382	4.069	0.07289
289400.503	3497145.308	4.080	0.07364
289400.380	3497145.235	4.090	0.07359
289400.256	3497145.163	4.101	0.07393
289400.131	3497145.093	4.112	0.07421
289400.004	3497145.024	4.124	0.07446
289399.877	3497144.957	4.136	0.07488
289399.749	3497144.893	4.147	0.07528
289399.620	3497144.831	4.158	0.07577
289399.489	3497144.772	4.168	0.07582
289399.358	3497144.716	4.178	0.07585
289399.225	3497144.662	4.188	0.07567
289399.091	3497144.607	4.199	0.07586
289398.956	3497144.555	4.209	0.07552
289398.820	3497144.502	4.221	0.07560
289398.683	3497144.449	4.232	0.07552
289398.548	3497144.395	4.243	0.07543
289398.412	3497144.343	4.254	0.07586
289398.274	3497144.290	4.266	0.07583
289398.137	3497144.241	4.277	0.07558
289397.999	3497144.194	4.288	0.07574
289397.862	3497144.150	4.300	0.07563
289397.726	3497144.108	4.311	0.07522
289397.589	3497144.068	4.322	0.07501
289397.452	3497144.030	4.332	0.07505
289397.316	3497143.993	4.342	0.07490
289397.179	3497143.957	4.352	0.07481
289397.041	3497143.922	4.362	0.07427
289396.902	3497143.889	4.373	0.07388
289396.763	3497143.858	4.384	0.07343
289396.623	3497143.830	4.394	0.07317
289396.482	3497143.803	4.405	0.07318
289396.341	3497143.778	4.416	0.07380
289396.200	3497143.754	4.426	0.07434
289396.058	3497143.730	4.437	0.07471
289395.917	3497143.707	4.447	0.07472
289395.777	3497143.685	4.458	0.07477
289395.637	3497143.664	4.468	0.07487
289395.496	3497143.645	4.478	0.07457
289395.355	3497143.629	4.488	0.07435
289395.215	3497143.614	4.500	0.07408
289395.077	3497143.602	4.511	0.07415
289394.939	3497143.591	4.521	0.07447
289394.802	3497143.581	4.532	0.07476
289394.664	3497143.572	4.542	0.07500
289394.527	3497143.564	4.553	0.07510
289394.390	3497143.559	4.562	0.07497
289394.253	3497143.555	4.572	0.07432
289394.117	3497143.554	4.582	0.07402
289393.979	3497143.554	4.592	0.07395
289393.840	3497143.554	4.603	0.07373
289393.701	3497143.556	4.613	0.07332
289393.565	3497143.558	4.624	0.07351
289393.427	3497143.561	4.634	0.07403
289393.291	3497143.566	4.643	0.07440
289393.155	3497143.572	4.653	0.07499
289393.019	3497143.579	4.663	0.07496
289392.883	3497143.588	4.674	0.07450
289392.748	3497143.599	4.684	0.07409
289392.614	3497143.612	4.693	0.07388
289392.480	3497143.627	4.703	0.07406
289392.346	3497143.642	4.714	0.07478
289392.212	3497143.659	4.724	0.07525
289392.077	3497143.675	4.735	0.07528
289391.945	3497143.694	4.745	0.07539
289391.814	3497143.715	4.754	0.07566
289391.683	3497143.737	4.764	0.07638
289391.553	3497143.761	4.773	0.07680
289391.422	3497143.784	4.783	0.07673
289391.290	3497143.808	4.794	0.07642
289391.158	3497143.832	4.805	0.07596
289391.028	3497143.858	4.815	0.07635
289390.899	3497143.886	4.825	0.07705
289390.770	3497143.915	4.835	0.07746
289390.641	3497143.946	4.846	0.07777
289390.512	3497143.979	4.857	0.07807
289390.385	3497144.013	4.867	0.07766
289390.259	3497144.050	4.877	0.07750
289390.132	3497144.087	4.886	0.07782
289390.005	3497144.125	4.897	0.07814
289389.877	3497144.164	4.908	0.07843
289389.748	3497144.205	4.918	0.07867
289389.619	3497144.248	4.928	0.07882
289389.491	3497144.292	4.939	0.07961
289389.363	3497144.338	4.950	0.08068
289389.236	3497144.386	4.960	0.08121
289389.109	3497144.434	4.971	0.08074
289388.982	3497144.484	4.982	0.08018
289388.857	3497144.535	4.993	0.08075
289388.732	3497144.587	5.004	0.08128
289388.609	3497144.641	5.016	0.08157
289388.485	3497144.695	5.028	0.08197
289388.362	3497144.750	5.040	0.08191
289388.242	3497144.807	5.051	0.08158
289388.124	3497144.865	5.060	0.08133
289388.007	3497144.925	5.070	0.08132
289387.889	3497144.985	5.081	0.08135
289387.770	3497145.046	5.092	0.08127
289387.652	3497145.108	5.104	0.08082
289387.536	3497145.171	5.114	0.08014
289387.421	3497145.236	5.125	0.07973
289387.309	3497145.305	5.135	0.08004
289387.197	3497145.374	5.145	0.08071
289387.085	3497145.445	5.155	0.08060
289386.972	3497145.516	5.167	0.08056
289386.859	3497145.588	5.178	0.08014
289386.747	3497145.662	5.189	0.08014
289386.637	3497145.737	5.199	0.08038
289386.528	3497145.813	5.209	0.08062
289386.420	3497145.890	5.220	0.08098
289386.312	3497145.969	5.231	0.08149
289386.205	3497146.049	5.242	0.08164
289386.098	3497146.131	5.253	0.08077
289385.993	3497146.214	5.264	0.08046
289385.889	3497146.299	5.275	0.08044
289385.785	3497146.385	5.285	0.08074
289385.681	3497146.472	5.296	0.08098
289385.576	3497146.559	5.308	0.08131
289385.471	3497146.647	5.320	0.08135
289385.367	3497146.736	5.331	0.08099
289385.266	3497146.827	5.341	0.08107
289385.165	3497146.920	5.352	0.08076
289385.064	3497147.015	5.362	0.08041
289384.964	3497147.112	5.374	0.08050
289384.864	3497147.212	5.385	0.08022
289384.765	3497147.314	5.398	0.07971
289384.667	3497147.417	5.410	0.07944
289384.570	3497147.522	5.421	0.07977
289384.474	3497147.628	5.432	0.07945
289384.379	3497147.734	5.443	0.07879
289384.284	3497147.841	5.454	0.07770
289384.189	3497147.950	5.465	0.07608
289384.095	3497148.062	5.477	0.07411
289384.002	3497148.175	5.489	0.07258
289383.910	3497148.290	5.501	0.07072
289383.818	3497148.406	5.512	0.06876
289383.728	3497148.525	5.523	0.06682
289383.638	3497148.643	5.533	0.06455
289383.548	3497148.763	5.543	0.06194
289383.461	3497148.884	5.551	0.05933
289383.375	3497149.008	5.560	0.05649
289383.288	3497149.134	5.569	0.05351
289383.204	3497149.261	5.577	0.05068
289383.118	3497149.388	5.585	0.04788
289383.031	3497149.517	5.592	0.04509
289382.947	3497149.644	5.598	0.04257
289382.863	3497149.772	5.605	0.04009
289382.779	3497149.902	5.611	0.03741
289382.696	3497150.033	5.617	0.03462
289382.613	3497150.167	5.623	0.03238
289382.530	3497150.303	5.628	0.03000
289382.450	3497150.439	5.633	0.02774
289382.369	3497150.577	5.637	0.02575
289382.289	3497150.716	5.641	0.02364
289382.210	3497150.856	5.644	0.02173
289382.130	3497150.996	5.647	0.01960
289382.048	3497151.138	5.650	0.01726
289381.966	3497151.281	5.653	0.01512
289381.884	3497151.425	5.656	0.01321
289381.802	3497151.570	5.658	0.01150
289381.720	3497151.715	5.660	0.00983
289381.633	3497151.858	5.661	0.00823
289381.544	3497152.000	5.663	0.00672
289381.456	3497152.141	5.664	0.00504
289381.367	3497152.282	5.665	0.00371
289381.277	3497152.425	5.665	0.00267
289381.188	3497152.569	5.665	0.00179
289381.098	3497152.714	5.665	0.00122
289381.008	3497152.859	5.665	0.00062
289380.920	3497153.006	5.665	-0.00021
289380.831	3497153.153	5.664	-0.00076
289380.742	3497153.301	5.663	-0.00104
289380.651	3497153.448	5.662	-0.00146
289380.558	3497153.597	5.662	-0.00176
289380.463	3497153.746	5.662	-0.00184
289380.368	3497153.896	5.663	-0.00196
289380.273	3497154.046	5.663	-0.00138
289380.179	3497154.196	5.663	-0.00069
289380.086	3497154.346	5.662	-0.00008
289379.993	3497154.496	5.662	-0.00015
289379.899	3497154.644	5.661	-0.00016
289379.803	3497154.793	5.660	-0.00031
289379.707	3497154.940	5.660	-0.00069
289379.611	3497155.088	5.660	-0.00065
289379.512	3497155.234	5.661	-0.00035
289379.414	3497155.380	5.662	-0.00004
289379.316	3497155.525	5.663	0.00030
289379.219	3497155.669	5.662	0.00057
289379.123	3497155.814	5.662	0.00060
289379.028	3497155.959	5.662	0.00053
289378.935	3497156.104	5.661	0.00072
289378.840	3497156.250	5.661	0.00038
289378.745	3497156.395	5.662	0.00003
289378.649	3497156.539	5.662	-0.00030
289378.553	3497156.682	5.663	-0.00022
289378.458	3497156.824	5.663	-0.00029
289378.362	3497156.967	5.662	-0.00040
289378.265	3497157.111	5.662	-0.00017
289378.168	3497157.256	5.662	-0.00010
289378.073	3497157.401	5.662	-0.00018
289377.976	3497157.548	5.662	-0.00041
289377.876	3497157.697	5.662	-0.00079
289377.776	3497157.846	5.661	-0.00089
289377.675	3497157.994	5.661	-0.00085
289377.572	3497158.143	5.660	-0.00088
289377.469	3497158.291	5.660	-0.00103
289377.365	3497158.438	5.661	-0.00107
289377.261	3497158.586	5.661	-0.00107
289377.155	3497158.733	5.661	-0.00099
289377.052	3497158.881	5.661	-0.00081
289376.949	3497159.031	5.660	-0.00044
289376.848	3497159.181	5.660	-0.00004
289376.746	3497159.332	5.660	0.00045
289376.644	3497159.483	5.660	0.00024
289376.541	3497159.634	5.659	-0.00019
289376.435	3497159.784	5.659	-0.00043
289376.327	3497159.933	5.659	-0.00056
289376.219	3497160.082	5.659	-0.00056
289376.110	3497160.231	5.660	-0.00041
289376.001	3497160.380	5.660	-0.00016
289375.890	3497160.532	5.662	-0.00009
289375.781	3497160.687	5.662	0.00008
289375.673	3497160.843	5.661	0.00008
289375.565	3497160.999	5.660	0.00015
289375.456	3497161.157	5.659	0.00019
289375.345	3497161.314	5.659	0.00011
289375.233	3497161.471	5.659	-0.00004
289375.118	3497161.627	5.659	-0.00044
289375.002	3497161.783	5.659	-0.00026
289374.887	3497161.939	5.660	0.00015
289374.773	3497162.096	5.660	0.00047
289374.659	3497162.253	5.660	0.00085
289374.545	3497162.412	5.660	0.00148
289374.431	3497162.572	5.660	0.00132
289374.317	3497162.731	5.660	0.00111
289374.201	3497162.890	5.661	0.00098
289374.084	3497163.050	5.661	0.00094
289373.967	3497163.209	5.661	0.00114
289373.852	3497163.368	5.661	0.00137
289373.736	3497163.528	5.662	0.00153
289373.619	3497163.692	5.663	0.00152
289373.505	3497163.857	5.662	0.00142
289373.390	3497164.024	5.662	0.00109
289373.275	3497164.191	5.662	0.00105
289373.158	3497164.359	5.662	0.00112
289373.040	3497164.525	5.663	0.00135
289372.921	3497164.690	5.664	0.00138
289372.803	3497164.856	5.664	0.00111
289372.685	3497165.023	5.665	0.00141
289372.569	3497165.189	5.665	0.00158
289372.453	3497165.355	5.664	0.00191
289372.336	3497165.520	5.664	0.00217
289372.218	3497165.687	5.665	0.00273
289372.101	3497165.853	5.665	0.00299
289371.985	3497166.019	5.666	0.00323
289371.870	3497166.184	5.666	0.00310
289371.756	3497166.351	5.667	0.00317
289371.642	3497166.516	5.667	0.00353
289371.527	3497166.680	5.668	0.00364
289371.411	3497166.844	5.669	0.00378
289371.293	3497167.011	5.671	0.00389
289371.178	3497167.177	5.673	0.00417
289371.065	3497167.341	5.674	0.00417
289370.954	3497167.505	5.674	0.00428
289370.844	3497167.669	5.674	0.00452
289370.735	3497167.833	5.675	0.00467
289370.627	3497167.997	5.675	0.00465
289370.519	3497168.162	5.676	0.00414
289370.412	3497168.328	5.677	0.00386
289370.304	3497168.491	5.678	0.00339
289370.196	3497168.653	5.679	0.00335
289370.088	3497168.814	5.680	0.00353
289369.980	3497168.976	5.681	0.00425
289369.872	3497169.137	5.682	0.00462
289369.765	3497169.297	5.683	0.00452
289369.658	3497169.458	5.684	0.00422
289369.552	3497169.618	5.684	0.00402
289369.448	3497169.776	5.684	0.00402
289369.345	3497169.934	5.684	0.00406
289369.242	3497170.093	5.684	0.00389
289369.137	3497170.257	5.687	0.00348
289369.031	3497170.422	5.689	0.00316
289368.927	3497170.586	5.689	0.00303
289368.825	3497170.748	5.689	0.00278
289368.722	3497170.913	5.690	0.00275
289368.619	3497171.075	5.691	0.00292
289368.515	3497171.237	5.691	0.00282
289368.412	3497171.400	5.692	0.00193
289368.310	3497171.565	5.692	0.00135
289368.210	3497171.729	5.692	0.00121
289368.109	3497171.893	5.692	0.00097
289368.009	3497172.056	5.692	0.00052
289367.908	3497172.221	5.692	0.00007
289367.806	3497172.385	5.692	-0.00032
289367.704	3497172.548	5.693	-0.00039
289367.601	3497172.712	5.693	-0.00042
289367.498	3497172.876	5.692	-0.00052
289367.395	3497173.038	5.693	-0.00073
289367.292	3497173.199	5.692	-0.00084
289367.190	3497173.360	5.691	-0.00084
289367.088	3497173.523	5.691	-0.00087
289366.988	3497173.687	5.691	-0.00087
289366.888	3497173.852	5.691	-0.00049
289366.789	3497174.017	5.691	-0.00021
289366.690	3497174.182	5.691	-0.00046
289366.592	3497174.345	5.690	-0.00067
289366.493	3497174.508	5.690	-0.00082
289366.393	3497174.670	5.690	-0.00083
289366.291	3497174.833	5.690	-0.00076
289366.189	3497174.994	5.690	-0.00086
289366.085	3497175.155	5.691	-0.00093
289365.982	3497175.316	5.692	-0.00097
289365.881	3497175.476	5.691	-0.00108
289365.783	3497175.636	5.690	-0.00080
289365.686	3497175.796	5.689	-0.00065
289365.589	3497175.957	5.689	-0.00087
289365.490	3497176.119	5.688	-0.00104
289365.390	3497176.279	5.688	-0.00150
289365.291	3497176.438	5.688	-0.00167
289365.192	3497176.596	5.688	-0.00146
289365.093	3497176.754	5.687	-0.00122
289364.994	3497176.909	5.688	-0.00090
289364.894	3497177.065	5.688	-0.00080
289364.796	3497177.220	5.688	-0.00080
289364.698	3497177.375	5.687	-0.00080
289364.602	3497177.530	5.687	-0.00069
289364.506	3497177.684	5.687	-0.00066
289364.411	3497177.836	5.687	-0.00056
289364.316	3497177.988	5.687	-0.00101
289364.221	3497178.139	5.687	-0.00150
289364.125	3497178.291	5.686	-0.00154
289364.030	3497178.442	5.686	-0.00132
289363.935	3497178.592	5.686	-0.00102
289363.840	3497178.742	5.686	-0.00094
289363.746	3497178.892	5.686	-0.00105
289363.651	3497179.040	5.686	-0.00098
289363.557	3497179.189	5.685	-0.00075
289363.463	3497179.337	5.684	-0.00064
289363.369	3497179.486	5.683	-0.00084
289363.276	3497179.634	5.684	-0.00112
289363.181	3497179.782	5.684	-0.00112
289363.085	3497179.927	5.685	-0.00108
289362.991	3497180.071	5.684	-0.00101
289362.896	3497180.214	5.684	-0.00070
289362.801	3497180.357	5.685	-0.00028
289362.707	3497180.500	5.685	-0.00017
289362.613	3497180.643	5.684	-0.00045
289362.521	3497180.784	5.683	-0.00091
289362.427	3497180.926	5.683	-0.00135
289362.333	3497181.066	5.683	-0.00139
289362.239	3497181.207	5.683	-0.00152
289362.146	3497181.348	5.683	-0.00187
289362.053	3497181.489	5.683	-0.00199
289361.961	3497181.629	5.683	-0.00176
289361.869	3497181.768	5.683	-0.00152
289361.777	3497181.908	5.682	-0.00152
289361.686	3497182.047	5.681	-0.00181
289361.594	3497182.186	5.681	-0.00198
289361.504	3497182.324	5.680	-0.00198
289361.413	3497182.463	5.680	-0.00173
289361.323	3497182.602	5.680	-0.00149
289361.234	3497182.741	5.680	-0.00120
289361.146	3497182.880	5.679	-0.00096
289361.057	3497183.018	5.679	-0.00081
289360.969	3497183.155	5.679	-0.00069
289360.881	3497183.292	5.678	-0.00040
289360.791	3497183.429	5.678	-0.00004
289360.701	3497183.565	5.679	-0.00004
289360.611	3497183.700	5.679	0.00025
289360.522	3497183.835	5.680	0.00038
289360.435	3497183.969	5.680	0.00025
289360.348	3497184.103	5.679	0.00049
289360.261	3497184.238	5.679	0.00078
289360.175	3497184.372	5.679	0.00087
289360.088	3497184.506	5.680	0.00071
289360.002	3497184.640	5.679	0.00058
289359.914	3497184.773	5.680	0.00033
289359.827	3497184.906	5.680	0.00038
289359.741	3497185.040	5.680	0.00063
289359.656	3497185.173	5.680	0.00071
289359.570	3497185.306	5.680	0.00071
289359.483	3497185.439	5.680	0.00059
289359.395	3497185.571	5.681	0.00072
289359.307	3497185.703	5.681	0.00038
289359.219	3497185.834	5.681	0.00034
289359.131	3497185.965	5.681	0.00042
289359.044	3497186.096	5.681	0.00059
289358.957	3497186.227	5.681	0.00059
289358.870	3497186.358	5.681	0.00042
289358.783	3497186.488	5.681	0.00034
289358.696	3497186.618	5.681	0.00021
289358.609	3497186.747	5.681	0.00025
289358.522	3497186.877	5.681	0.00017
289358.436	3497187.008	5.681	0.00004
289358.350	3497187.138	5.681	0.00004
289358.264	3497187.267	5.681	0.00030
289358.180	3497187.397	5.681	0.00051
289358.095	3497187.527	5.681	0.00055
289358.011	3497187.657	5.681	0.00030
289357.926	3497187.788	5.681	0.00004
289357.842	3497187.918	5.681	0.00012
289357.759	3497188.049	5.681	0.00004
289357.674	3497188.180	5.681	-0.00022
289357.587	3497188.310	5.682	-0.00035
289357.500	3497188.440	5.682	-0.00044
289357.414	3497188.570	5.683	-0.00027
289357.329	3497188.700	5.682	-0.00018
289357.245	3497188.830	5.681	-0.00010
289357.162	3497188.961	5.681	0.00003
289357.078	3497189.091	5.681	0.00012
289356.995	3497189.221	5.681	0.00008
289356.913	3497189.350	5.681	-0.00017
289356.831	3497189.481	5.680	-0.00026
289356.748	3497189.612	5.681	-0.00000
289356.666	3497189.742	5.681	0.00047
289356.583	3497189.872	5.681	0.00065
289356.500	3497190.003	5.681	0.00100
289356.416	3497190.132	5.681	0.00099
289356.332	3497190.261	5.682	0.00090
289356.248	3497190.390	5.682	0.00068
289356.163	3497190.518	5.682	0.00050
289356.078	3497190.645	5.682	0.00055
289355.992	3497190.772	5.682	0.00059
289355.906	3497190.899	5.683	0.00046
289355.821	3497191.026	5.684	0.00038
289355.739	3497191.152	5.683	0.00025
289355.658	3497191.279	5.683	0.00030
289355.578	3497191.407	5.682	0.00070
289355.498	3497191.535	5.682	0.00114
289355.417	3497191.663	5.682	0.00114
289355.336	3497191.790	5.682	0.00079
289355.255	3497191.917	5.682	0.00017
289355.173	3497192.043	5.682	0.00013
289355.089	3497192.168	5.683	0.00048
289355.005	3497192.292	5.683	0.00070
289354.918	3497192.415	5.684	0.00057
289354.831	3497192.538	5.684	0.00021
289354.745	3497192.661	5.685	-0.00001
289354.662	3497192.784	5.685	-0.00019
289354.580	3497192.908	5.684	-0.00010
289354.500	3497193.034	5.684	0.00016
289354.421	3497193.160	5.684	0.00047
289354.341	3497193.287	5.684	0.00025
289354.262	3497193.413	5.683	-0.00001
289354.181	3497193.538	5.683	0.00003
289354.101	3497193.662	5.682	0.00012
289354.019	3497193.786	5.682	-0.00006
289353.937	3497193.911	5.682	-0.00011
289353.854	3497194.036	5.683	-0.00016
289353.771	3497194.162	5.684	0.00020
289353.688	3497194.286	5.684	0.00069
289353.605	3497194.411	5.684	0.00118
289353.520	3497194.535	5.685	0.00141
289353.438	3497194.659	5.685	0.00127
289353.357	3497194.782	5.684	0.00082
289353.277	3497194.906	5.683	0.00038
289353.197	3497195.031	5.683	0.00007
289353.115	3497195.157	5.684	0.00029
289353.033	3497195.283	5.685	0.00046
289352.951	3497195.408	5.685	0.00029
289352.870	3497195.534	5.685	0.00068
289352.792	3497195.660	5.685	0.00109
289352.715	3497195.787	5.684	0.00110
289352.636	3497195.914	5.684	0.00083
289352.558	3497196.041	5.684	0.00038
289352.478	3497196.169	5.685	0.00020
