289434.055	3497302.090	0	0.006
289434.006	3497302.004	0	0.006
289433.958	3497301.917	0	0.006
289433.909	3497301.831	0	0.006
289433.860	3497301.744	0	0.006
289433.811	3497301.657	0	0.006
289433.762	3497301.571	0	0.006
289433.714	3497301.484	0	0.006
289433.665	3497301.398	0	0.006
289433.616	3497301.311	0	0.006
289433.567	3497301.225	0	0.006
289433.518	3497301.138	0	0.006
289433.469	3497301.051	0	0.006
289433.421	3497300.965	0	0.006
289433.372	3497300.878	0	0.006
289433.323	3497300.792	0	0.006
289433.274	3497300.705	0	0.006
289433.225	3497300.619	0	0.031
289433.188	3497300.527	0	0.031
289433.150	3497300.436	0	0.031
289433.112	3497300.344	0	0.031
289433.074	3497300.253	0	0.031
289433.036	3497300.161	0	0.031
289432.998	3497300.070	0	0.031
289432.961	3497299.978	0	0.031
289432.923	3497299.887	0	0.031
289432.885	3497299.795	0	0.031
289432.847	3497299.704	0	0.031
289432.809	3497299.612	0	0.031
289432.772	3497299.521	0	0.031
289432.734	3497299.429	0	0.031
289432.696	3497299.338	0	0.031
289432.658	3497299.246	0	0.031
289432.620	3497299.155	0	0.031
289432.583	3497299.063	0	0.031
289432.545	3497298.972	0	0.031
289432.507	3497298.880	0	0.031
289432.469	3497298.789	0	0.031
289432.431	3497298.697	0	0.031
289432.394	3497298.606	0	0.031
289432.356	3497298.514	0	0.031
289432.318	3497298.423	0	0.031
289432.280	3497298.331	0	0.031
289432.242	3497298.240	0	0.031
289432.204	3497298.148	0	0.031
289432.167	3497298.057	0	0.031
289432.129	3497297.965	0	0.031
289432.091	3497297.874	0	0.031
289432.053	3497297.782	0	0.031
289432.015	3497297.691	0	0.031
289431.978	3497297.599	0	0.031
289431.940	3497297.508	0	0.031
289431.902	3497297.416	0	0.031
289431.864	3497297.325	0	0.031
289431.826	3497297.233	0	0.031
289431.789	3497297.142	0	0.031
289431.751	3497297.050	0	0.031
289431.713	3497296.959	0	0.017
289431.681	3497296.864	0	0.017
289431.649	3497296.769	0	0.017
289431.618	3497296.675	0	0.017
289431.586	3497296.580	0	0.017
289431.554	3497296.485	0	0.017
289431.522	3497296.390	0	0.017
289431.490	3497296.295	0	0.017
289431.459	3497296.201	0	0.017
289431.427	3497296.106	0	0.017
289431.395	3497296.011	0	0.017
289431.363	3497295.916	0	0.017
289431.332	3497295.821	0	0.017
289431.300	3497295.727	0	0.017
289431.268	3497295.632	0	0.017
289431.236	3497295.537	0	0.017
289431.204	3497295.442	0	0.017
289431.173	3497295.347	0	0.017
289431.141	3497295.252	0	0.017
289431.109	3497295.158	0	0.017
289431.077	3497295.063	0	0.017
289431.045	3497294.968	0	0.017
289431.014	3497294.873	0	0.017
289430.982	3497294.778	0	0.017
289430.950	3497294.684	0	0.017
289430.918	3497294.589	0	0.017
289430.887	3497294.494	0	0.017
289430.855	3497294.399	0	0.017
289430.823	3497294.304	0	0.017
289430.791	3497294.210	0	0.017
289430.759	3497294.115	0	0.017
289430.728	3497294.020	0	0.017
289430.696	3497293.925	0	0.017
289430.664	3497293.830	0	0.017
289430.632	3497293.736	0	0.017
289430.601	3497293.641	0	0.017
289430.569	3497293.546	0	0.017
289430.537	3497293.451	0	0.017
289430.505	3497293.356	0	0.017
289430.473	3497293.262	0	0.017
289430.442	3497293.167	0	-0.009
289430.408	3497293.073	0	-0.009
289430.373	3497292.980	0	-0.009
289430.339	3497292.887	0	-0.009
289430.305	3497292.793	0	-0.009
289430.271	3497292.700	0	-0.009
289430.237	3497292.607	0	-0.009
289430.203	3497292.513	0	-0.009
289430.169	3497292.420	0	-0.009
289430.135	3497292.327	0	-0.009
289430.101	3497292.233	0	-0.009
289430.067	3497292.140	0	-0.009
289430.033	3497292.047	0	-0.009
289429.999	3497291.953	0	-0.009
289429.964	3497291.860	0	-0.009
289429.930	3497291.767	0	-0.009
289429.896	3497291.673	0	-0.009
289429.862	3497291.580	0	-0.009
289429.828	3497291.487	0	-0.009
289429.794	3497291.393	0	-0.009
289429.760	3497291.300	0	-0.009
289429.726	3497291.207	0	-0.009
289429.692	3497291.113	0	0.044
289429.667	3497291.016	0	0.044
289429.643	3497290.918	0	0.044
289429.618	3497290.820	0	0.044
289429.594	3497290.723	0	0.044
289429.569	3497290.625	0	0.044
289429.545	3497290.527	0	0.044
289429.520	3497290.430	0	0.044
289429.495	3497290.332	0	0.044
289429.471	3497290.234	0	0.044
289429.446	3497290.137	0	0.044
289429.422	3497290.039	0	0.044
289429.397	3497289.941	0	0.044
289429.373	3497289.844	0	0.044
289429.348	3497289.746	0	0.044
289429.324	3497289.648	0	0.044
289429.299	3497289.551	0	0.044
289429.275	3497289.453	0	0.044
289429.250	3497289.355	0	0.044
289429.225	3497289.258	0	0.044
289429.201	3497289.160	0	0.044
289429.176	3497289.062	0	0.044
289429.152	3497288.965	0	0.044
289429.127	3497288.867	0	0.044
289429.103	3497288.769	0	0.044
289429.078	3497288.672	0	0.034
289429.064	3497288.572	0	0.034
289429.049	3497288.473	0	0.034
289429.035	3497288.374	0	0.034
289429.020	3497288.274	0	0.034
289429.005	3497288.175	0	0.034
289428.991	3497288.076	0	0.034
289428.976	3497287.976	0	0.034
289428.962	3497287.877	0	0.034
289428.947	3497287.778	0	0.034
289428.933	3497287.678	0	0.034
289428.918	3497287.579	0	0.034
289428.904	3497287.479	0	0.034
289428.889	3497287.380	0	0.034
289428.875	3497287.281	0	0.034
289428.860	3497287.181	0	0.034
289428.845	3497287.082	0	0.034
289428.831	3497286.983	0	0.034
289428.816	3497286.883	0	0.034
289428.802	3497286.784	0	0.034
289428.787	3497286.685	0	0.034
289428.773	3497286.585	0	0.034
289428.758	3497286.486	0	0.034
289428.744	3497286.387	0	0.034
289428.729	3497286.287	0	0.034
289428.714	3497286.188	0	0.034
289428.700	3497286.089	0	0.034
289428.685	3497285.989	0	0.034
289428.671	3497285.890	0	0.034
289428.656	3497285.791	0	0.034
289428.642	3497285.691	0	0.034
289428.627	3497285.592	0	0.034
289428.613	3497285.493	0	0.034
289428.598	3497285.393	0	0.034
289428.583	3497285.294	0	0.009
289428.572	3497285.194	0	0.009
289428.560	3497285.095	0	0.009
289428.548	3497284.995	0	0.009
289428.537	3497284.896	0	0.009
289428.525	3497284.796	0	0.009
289428.513	3497284.697	0	0.009
289428.502	3497284.597	0	0.009
289428.490	3497284.498	0	0.009
289428.478	3497284.398	0	0.009
289428.467	3497284.299	0	0.009
289428.455	3497284.199	0	0.009
289428.443	3497284.100	0	0.009
289428.432	3497284.000	0	0.009
289428.420	3497283.901	0	0.009
289428.408	3497283.801	0	0.009
289428.397	3497283.702	0	0.009
289428.385	3497283.602	0	0.009
289428.373	3497283.503	0	0.009
289428.362	3497283.403	0	0.009
289428.350	3497283.304	0	0.009
289428.338	3497283.204	0	0.009
289428.327	3497283.105	0	0.009
289428.315	3497283.005	0	0.009
289428.303	3497282.906	0	0.009
289428.292	3497282.806	0	0.009
289428.280	3497282.707	0	0.009
289428.268	3497282.607	0	0.063
289428.275	3497282.508	0	0.063
289428.281	3497282.409	0	0.063
289428.288	3497282.309	0	0.063
289428.294	3497282.210	0	0.063
289428.300	3497282.111	0	0.063
289428.307	3497282.011	0	0.063
289428.313	3497281.912	0	0.063
289428.320	3497281.813	0	0.063
289428.326	3497281.713	0	0.063
289428.332	3497281.614	0	0.063
289428.339	3497281.515	0	0.063
289428.345	3497281.415	0	0.063
289428.351	3497281.316	0	0.063
289428.358	3497281.217	0	0.063
289428.364	3497281.117	0	0.063
289428.371	3497281.018	0	0.063
289428.377	3497280.919	0	0.063
289428.383	3497280.819	0	0.063
289428.390	3497280.720	0	0.063
289428.396	3497280.621	0	0.063
289428.402	3497280.521	0	0.063
289428.409	3497280.422	0	0.063
289428.415	3497280.323	0	0.063
289428.422	3497280.223	0	0.063
289428.428	3497280.124	0	0.063
289428.434	3497280.025	0	0.063
289428.441	3497279.925	0	0.063
289428.447	3497279.826	0	0.063
289428.454	3497279.727	0	0.063
289428.460	3497279.627	0	-0.006
289428.465	3497279.526	0	-0.006
289428.470	3497279.425	0	-0.006
289428.475	3497279.324	0	-0.006
289428.480	3497279.223	0	-0.006
289428.485	3497279.122	0	-0.006
289428.490	3497279.021	0	-0.006
289428.495	3497278.920	0	-0.006
289428.500	3497278.819	0	-0.006
289428.505	3497278.718	0	-0.006
289428.510	3497278.616	0	-0.006
289428.515	3497278.515	0	-0.006
289428.520	3497278.414	0	-0.006
289428.525	3497278.313	0	-0.006
289428.530	3497278.212	0	-0.006
289428.535	3497278.111	0	-0.006
289428.540	3497278.010	0	-0.006
289428.545	3497277.909	0	-0.006
289428.550	3497277.808	0	-0.006
289428.555	3497277.707	0	0.020
289428.564	3497277.608	0	0.020
289428.573	3497277.509	0	0.020
289428.582	3497277.410	0	0.020
289428.591	3497277.311	0	0.020
289428.599	3497277.212	0	0.020
289428.608	3497277.113	0	0.020
289428.617	3497277.014	0	0.020
289428.626	3497276.915	0	0.020
289428.635	3497276.816	0	0.020
289428.643	3497276.717	0	0.020
289428.652	3497276.618	0	0.020
289428.661	3497276.519	0	0.020
289428.670	3497276.420	0	0.020
289428.679	3497276.321	0	0.020
289428.687	3497276.223	0	0.020
289428.696	3497276.124	0	0.020
289428.705	3497276.025	0	0.020
289428.714	3497275.926	0	0.020
289428.723	3497275.827	0	0.020
289428.731	3497275.728	0	0.020
289428.740	3497275.629	0	0.021
289428.753	3497275.532	0	0.021
289428.766	3497275.435	0	0.021
289428.778	3497275.338	0	0.021
289428.791	3497275.241	0	0.021
289428.804	3497275.145	0	0.021
289428.816	3497275.048	0	0.021
289428.829	3497274.951	0	0.021
289428.842	3497274.854	0	0.021
289428.855	3497274.757	0	0.021
289428.867	3497274.660	0	0.021
289428.880	3497274.563	0	0.021
289428.893	3497274.467	0	0.021
289428.905	3497274.370	0	0.021
289428.918	3497274.273	0	0.021
289428.931	3497274.176	0	0.021
289428.944	3497274.079	0	0.021
289428.956	3497273.982	0	0.021
289428.969	3497273.885	0	0.021
289428.982	3497273.789	0	0.021
289428.994	3497273.692	0	0.044
289429.018	3497273.594	0	0.044
289429.042	3497273.496	0	0.044
289429.065	3497273.398	0	0.044
289429.089	3497273.301	0	0.044
289429.112	3497273.203	0	0.044
289429.136	3497273.105	0	0.044
289429.159	3497273.007	0	0.044
289429.183	3497272.910	0	0.044
289429.207	3497272.812	0	0.044
289429.230	3497272.714	0	0.044
289429.254	3497272.616	0	0.044
289429.277	3497272.518	0	0.044
289429.301	3497272.421	0	0.044
289429.325	3497272.323	0	0.044
289429.348	3497272.225	0	0.044
289429.372	3497272.127	0	0.044
289429.395	3497272.030	0	0.044
289429.419	3497271.932	0	0.044
289429.442	3497271.834	0	0.044
289429.466	3497271.736	0	0.044
289429.490	3497271.639	0	0.044
289429.513	3497271.541	0	0.044
289429.537	3497271.443	0	0.044
289429.560	3497271.345	0	0.044
289429.584	3497271.247	0	0.044
289429.607	3497271.150	0	0.044
289429.631	3497271.052	0	0.044
289429.655	3497270.954	0	0.044
289429.678	3497270.856	0	0.021
289429.707	3497270.760	0	0.021
289429.736	3497270.664	0	0.021
289429.765	3497270.568	0	0.021
289429.794	3497270.472	0	0.021
289429.823	3497270.376	0	0.021
289429.851	3497270.280	0	0.021
289429.880	3497270.183	0	0.021
289429.909	3497270.087	0	0.021
289429.938	3497269.991	0	0.021
289429.967	3497269.895	0	0.021
289429.996	3497269.799	0	0.021
289430.025	3497269.703	0	0.021
289430.054	3497269.607	0	0.021
289430.082	3497269.511	0	0.021
289430.111	3497269.414	0	0.021
289430.140	3497269.318	0	0.021
289430.169	3497269.222	0	0.021
289430.198	3497269.126	0	0.021
289430.227	3497269.030	0	0.021
289430.256	3497268.934	0	0.021
289430.285	3497268.838	0	0.021
289430.313	3497268.741	0	0.004
289430.343	3497268.645	0	0.004
289430.373	3497268.549	0	0.004
289430.402	3497268.453	0	0.004
289430.432	3497268.357	0	0.004
289430.461	3497268.261	0	0.004
289430.491	3497268.165	0	0.004
289430.520	3497268.069	0	0.004
289430.550	3497267.973	0	0.004
289430.579	3497267.877	0	0.004
289430.609	3497267.780	0	0.004
289430.639	3497267.684	0	0.004
289430.668	3497267.588	0	0.004
289430.698	3497267.492	0	0.004
289430.727	3497267.396	0	0.004
289430.757	3497267.300	0	0.076
289430.801	3497267.212	0	0.076
289430.844	3497267.123	0	0.076
289430.888	3497267.035	0	0.076
289430.932	3497266.946	0	0.076
289430.976	3497266.858	0	0.076
289431.020	3497266.769	0	0.076
289431.064	3497266.681	0	0.076
289431.107	3497266.592	0	0.076
289431.151	3497266.504	0	0.076
289431.195	3497266.416	0	0.076
289431.239	3497266.327	0	0.076
289431.283	3497266.239	0	0.076
289431.327	3497266.150	0	0.076
289431.370	3497266.062	0	0.076
289431.414	3497265.973	0	0.076
289431.458	3497265.885	0	0.076
289431.502	3497265.796	0	0.076
289431.546	3497265.708	0	0.076
289431.590	3497265.620	0	0.076
289431.633	3497265.531	0	0.076
289431.677	3497265.443	0	0.076
289431.721	3497265.354	0	0.076
289431.765	3497265.266	0	0.076
289431.809	3497265.177	0	0.076
289431.852	3497265.089	0	0.076
289431.896	3497265.000	0	0.076
289431.940	3497264.912	0	0.076
289431.984	3497264.824	0	-0.015
289432.024	3497264.733	0	-0.015
289432.064	3497264.642	0	-0.015
289432.104	3497264.551	0	-0.015
289432.144	3497264.460	0	-0.015
289432.184	3497264.370	0	-0.015
289432.223	3497264.279	0	-0.015
289432.263	3497264.188	0	-0.015
289432.303	3497264.097	0	-0.015
289432.343	3497264.007	0	-0.015
289432.383	3497263.916	0	-0.015
289432.423	3497263.825	0	-0.015
289432.463	3497263.734	0	-0.015
289432.503	3497263.643	0	-0.015
289432.543	3497263.553	0	-0.015
289432.583	3497263.462	0	-0.015
289432.623	3497263.371	0	-0.015
289432.663	3497263.280	0	-0.015
289432.702	3497263.190	0	-0.015
289432.742	3497263.099	0	-0.015
289432.782	3497263.008	0	-0.015
289432.822	3497262.917	0	-0.015
289432.862	3497262.827	0	-0.015
289432.902	3497262.736	0	-0.015
289432.942	3497262.645	0	-0.015
289432.982	3497262.554	0	-0.015
289433.022	3497262.463	0	-0.015
289433.062	3497262.373	0	-0.015
289433.102	3497262.282	0	-0.015
289433.142	3497262.191	0	-0.015
289433.182	3497262.100	0	-0.015
289433.221	3497262.010	0	-0.015
289433.261	3497261.919	0	0.025
289433.307	3497261.831	0	0.025
289433.352	3497261.742	0	0.025
289433.397	3497261.654	0	0.025
289433.443	3497261.566	0	0.025
289433.488	3497261.478	0	0.025
289433.533	3497261.389	0	0.025
289433.579	3497261.301	0	0.025
289433.624	3497261.213	0	0.025
289433.669	3497261.125	0	0.025
289433.714	3497261.037	0	0.025
289433.760	3497260.948	0	0.025
289433.805	3497260.860	0	0.025
289433.850	3497260.772	0	0.025
289433.896	3497260.684	0	0.025
289433.941	3497260.595	0	0.025
289433.986	3497260.507	0	0.025
289434.032	3497260.419	0	-0.041
289434.069	3497260.326	0	-0.041
289434.107	3497260.233	0	-0.041
289434.145	3497260.140	0	-0.041
289434.183	3497260.047	0	-0.041
289434.221	3497259.954	0	-0.041
289434.259	3497259.861	0	-0.041
289434.297	3497259.768	0	-0.041
289434.335	3497259.675	0	-0.041
289434.373	3497259.582	0	-0.041
289434.411	3497259.489	0	-0.041
289434.449	3497259.396	0	-0.041
289434.487	3497259.302	0	-0.041
289434.525	3497259.209	0	-0.041
289434.563	3497259.116	0	-0.041
289434.601	3497259.023	0	-0.041
289434.639	3497258.930	0	-0.041
289434.676	3497258.837	0	-0.041
289434.714	3497258.744	0	-0.041
289434.752	3497258.651	0	-0.041
289434.790	3497258.558	0	-0.041
289434.828	3497258.465	0	-0.041
289434.866	3497258.372	0	-0.041
289434.904	3497258.279	0	-0.041
289434.942	3497258.186	0	-0.041
289434.980	3497258.093	0	-0.041
289435.018	3497258.000	0	-0.028
289435.049	3497257.906	0	-0.028
289435.080	3497257.811	0	-0.028
289435.111	3497257.717	0	-0.028
289435.142	3497257.623	0	-0.028
289435.172	3497257.529	0	-0.028
289435.203	3497257.434	0	-0.028
289435.234	3497257.340	0	-0.028
289435.265	3497257.246	0	-0.028
289435.296	3497257.152	0	-0.028
289435.327	3497257.057	0	-0.028
289435.358	3497256.963	0	-0.028
289435.389	3497256.869	0	-0.028
289435.420	3497256.774	0	-0.028
289435.451	3497256.680	0	-0.028
289435.482	3497256.586	0	-0.028
289435.512	3497256.492	0	-0.028
289435.543	3497256.397	0	-0.028
289435.574	3497256.303	0	-0.028
289435.605	3497256.209	0	-0.028
289435.636	3497256.115	0	-0.028
289435.667	3497256.020	0	-0.028
289435.698	3497255.926	0	-0.028
289435.729	3497255.832	0	-0.028
289435.760	3497255.738	0	-0.101
289435.774	3497255.641	0	-0.101
289435.787	3497255.544	0	-0.101
289435.801	3497255.447	0	-0.101
289435.815	3497255.351	0	-0.101
289435.829	3497255.254	0	-0.101
289435.843	3497255.157	0	-0.101
289435.856	3497255.061	0	-0.101
289435.870	3497254.964	0	-0.101
289435.884	3497254.867	0	-0.101
289435.898	3497254.771	0	-0.101
289435.912	3497254.674	0	-0.140
289435.908	3497254.575	0	-0.140
289435.904	3497254.476	0	-0.140
289435.900	3497254.376	0	-0.140
289435.897	3497254.277	0	-0.140
289435.893	3497254.178	0	-0.140
289435.889	3497254.079	0	-0.140
289435.885	3497253.980	0	-0.140
289435.881	3497253.881	0	-0.140
289435.878	3497253.782	0	-0.140
289435.874	3497253.682	0	-0.140
289435.870	3497253.583	0	-0.140
289435.866	3497253.484	0	-0.140
289435.862	3497253.385	0	-0.140
289435.859	3497253.286	0	-0.140
289435.855	3497253.187	0	-0.020
289435.848	3497253.090	0	-0.020
289435.841	3497252.993	0	-0.020
289435.834	3497252.896	0	-0.020
289435.828	3497252.799	0	-0.020
289435.821	3497252.702	0	-0.020
289435.814	3497252.604	0	-0.020
289435.807	3497252.507	0	-0.020
289435.800	3497252.410	0	-0.020
289435.794	3497252.313	0	-0.020
289435.787	3497252.216	0	-0.020
289435.780	3497252.119	0	-0.020
289435.773	3497252.022	0	-0.020
289435.766	3497251.925	0	-0.020
289435.760	3497251.828	0	-0.020
289435.753	3497251.731	0	-0.020
289435.746	3497251.634	0	-0.020
289435.739	3497251.537	0	-0.020
289435.732	3497251.440	0	-0.096
289435.703	3497251.345	0	-0.096
289435.673	3497251.249	0	-0.096
289435.644	3497251.154	0	-0.096
289435.615	3497251.059	0	-0.096
289435.585	3497250.963	0	-0.096
289435.556	3497250.868	0	-0.096
289435.526	3497250.773	0	-0.096
289435.497	3497250.677	0	-0.096
289435.468	3497250.582	0	-0.096
289435.438	3497250.487	0	-0.096
289435.409	3497250.391	0	-0.096
289435.379	3497250.296	0	-0.096
289435.350	3497250.201	0	-0.096
289435.321	3497250.106	0	-0.096
289435.291	3497250.010	0	-0.096
289435.262	3497249.915	0	-0.096
289435.232	3497249.820	0	-0.096
289435.203	3497249.724	0	-0.096
289435.174	3497249.629	0	-0.096
289435.144	3497249.534	0	-0.096
289435.115	3497249.438	0	-0.096
289435.085	3497249.343	0	-0.096
289435.056	3497249.248	0	-0.096
289435.027	3497249.152	0	-0.096
289434.997	3497249.057	0	-0.096
289434.968	3497248.962	0	-0.096
289434.938	3497248.866	0	-0.096
289434.909	3497248.771	0	-0.096
289434.880	3497248.676	0	-0.096
289434.850	3497248.580	0	-0.160
289434.782	3497248.509	0	-0.160
289434.714	3497248.438	0	-0.160
289434.647	3497248.367	0	-0.160
289434.579	3497248.296	0	-0.160
289434.511	3497248.225	0	-0.160
289434.443	3497248.154	0	-0.160
289434.375	3497248.083	0	-0.160
289434.307	3497248.012	0	-0.160
289434.240	3497247.941	0	-0.160
289434.172	3497247.869	0	-0.160
289434.104	3497247.798	0	-0.160
289434.036	3497247.727	0	-0.160
289433.968	3497247.656	0	-0.160
289433.900	3497247.585	0	-0.160
289433.832	3497247.514	0	-0.160
289433.765	3497247.443	0	-0.160
289433.697	3497247.372	0	-0.160
289433.629	3497247.301	0	-0.160
289433.561	3497247.230	0	-0.160
289433.493	3497247.159	0	-0.160
289433.425	3497247.088	0	-0.160
289433.358	3497247.016	0	-0.160
289433.290	3497246.945	0	-0.160
289433.222	3497246.874	0	-0.160
289433.154	3497246.803	0	-0.160
289433.086	3497246.732	0	-0.160
289433.018	3497246.661	0	-0.160
289432.951	3497246.590	0	-0.160
289432.859	3497246.553	0	-0.160
289432.768	3497246.515	0	-0.160
289432.677	3497246.478	0	-0.160
289432.586	3497246.441	0	-0.160
289432.495	3497246.403	0	-0.160
289432.404	3497246.366	0	-0.160
289432.312	3497246.329	0	-0.160
289432.221	3497246.291	0	-0.160
289432.130	3497246.254	0	-0.160
289432.039	3497246.217	0	-0.160
289431.948	3497246.180	0	-0.160
289431.857	3497246.142	0	-0.160
289431.766	3497246.105	0	-0.160
289431.674	3497246.068	0	-0.160
289431.583	3497246.030	0	-0.160
289431.492	3497245.993	0	-0.160
289431.401	3497245.956	0	-0.160
289431.310	3497245.918	0	-0.160
289431.219	3497245.881	0	-0.160
289431.128	3497245.844	0	-0.160
289431.036	3497245.807	0	-0.160
289430.945	3497245.769	0	-0.160
289430.854	3497245.732	0	-0.160
289430.763	3497245.695	0	-0.160
289430.672	3497245.657	0	0.005
289430.579	3497245.618	0	0.005
289430.487	3497245.579	0	0.005
289430.394	3497245.540	0	0.005
289430.302	3497245.501	0	0.005
289430.209	3497245.462	0	0.005
289430.117	3497245.423	0	0.005
289430.024	3497245.384	0	0.005
289429.931	3497245.345	0	0.005
289429.839	3497245.306	0	0.005
289429.746	3497245.267	0	0.005
289429.654	3497245.228	0	0.005
289429.561	3497245.189	0	0.005
289429.469	3497245.150	0	0.005
289429.376	3497245.111	0	0.005
289429.284	3497245.072	0	0.005
289429.191	3497245.033	0	0.005
289429.099	3497244.994	0	0.005
289429.006	3497244.955	0	0.005
289428.914	3497244.916	0	-0.144
289428.813	3497244.906	0	-0.144
289428.713	3497244.896	0	-0.144
289428.613	3497244.886	0	-0.144
289428.512	3497244.875	0	-0.144
289428.412	3497244.865	0	-0.144
289428.312	3497244.855	0	-0.144
289428.211	3497244.845	0	-0.144
289428.111	3497244.835	0	-0.144
289428.011	3497244.824	0	-0.144
289427.910	3497244.814	0	-0.144
289427.810	3497244.804	0	-0.144
289427.710	3497244.794	0	-0.144
289427.610	3497244.784	0	-0.144
289427.509	3497244.774	0	-0.144
289427.409	3497244.763	0	-0.144
289427.309	3497244.753	0	-0.144
289427.208	3497244.743	0	-0.144
289427.108	3497244.733	0	-0.144
289427.008	3497244.723	0	-0.144
289426.907	3497244.712	0	-0.144
289426.807	3497244.702	0	-0.144
289426.707	3497244.692	0	-0.072
289426.604	3497244.696	0	-0.072
289426.501	3497244.699	0	-0.072
289426.398	3497244.702	0	-0.072
289426.296	3497244.706	0	-0.072
289426.193	3497244.709	0	-0.072
289426.090	3497244.713	0	-0.072
289425.987	3497244.716	0	-0.072
289425.884	3497244.720	0	-0.072
289425.782	3497244.723	0	-0.072
289425.679	3497244.727	0	-0.072
289425.576	3497244.730	0	-0.072
289425.473	3497244.734	0	-0.072
289425.370	3497244.737	0	-0.072
289425.267	3497244.741	0	-0.072
289425.165	3497244.744	0	-0.167
289425.073	3497244.783	0	-0.167
289424.981	3497244.822	0	-0.167
289424.889	3497244.861	0	-0.167
289424.796	3497244.899	0	-0.167
289424.704	3497244.938	0	-0.167
289424.612	3497244.977	0	-0.167
289424.520	3497245.016	0	-0.167
289424.428	3497245.055	0	-0.167
289424.336	3497245.094	0	-0.167
289424.244	3497245.133	0	-0.167
289424.152	3497245.171	0	-0.167
289424.060	3497245.210	0	-0.167
289423.968	3497245.249	0	-0.167
289423.876	3497245.288	0	-0.167
289423.784	3497245.327	0	-0.167
289423.692	3497245.366	0	-0.167
289423.600	3497245.404	0	-0.167
289423.508	3497245.443	0	-0.167
289423.416	3497245.482	0	-0.167
289423.324	3497245.521	0	-0.167
289423.232	3497245.560	0	-0.167
289423.140	3497245.599	0	-0.167
289423.048	3497245.638	0	-0.167
289422.956	3497245.676	0	-0.167
289422.864	3497245.715	0	-0.167
289422.772	3497245.754	0	-0.167
289422.680	3497245.793	0	-0.167
289422.588	3497245.832	0	-0.080
289422.506	3497245.889	0	-0.080
289422.425	3497245.947	0	-0.080
289422.344	3497246.004	0	-0.080
289422.263	3497246.062	0	-0.080
289422.182	3497246.119	0	-0.080
289422.101	3497246.176	0	-0.080
289422.019	3497246.234	0	-0.080
289421.938	3497246.291	0	-0.080
289421.857	3497246.349	0	-0.080
289421.776	3497246.406	0	-0.080
289421.695	3497246.464	0	-0.080
289421.614	3497246.521	0	-0.080
289421.532	3497246.578	0	-0.080
289421.451	3497246.636	0	-0.080
289421.370	3497246.693	0	-0.080
289421.289	3497246.751	0	-0.080
289421.208	3497246.808	0	-0.080
289421.126	3497246.866	0	-0.080
289421.045	3497246.923	0	-0.080
289420.964	3497246.980	0	-0.080
289420.883	3497247.038	0	-0.080
289420.802	3497247.095	0	-0.080
289420.721	3497247.153	0	-0.080
289420.639	3497247.210	0	-0.080
289420.558	3497247.268	0	-0.080
289420.477	3497247.325	0	-0.009
289420.398	3497247.384	0	-0.009
289420.319	3497247.442	0	-0.009
289420.240	3497247.501	0	-0.009
289420.161	3497247.559	0	-0.009
289420.082	3497247.618	0	-0.009
289420.003	3497247.676	0	-0.009
289419.924	3497247.735	0	-0.009
289419.845	3497247.794	0	-0.009
289419.766	3497247.852	0	-0.009
289419.687	3497247.911	0	-0.009
289419.608	3497247.969	0	-0.009
289419.529	3497248.028	0	-0.009
289419.450	3497248.086	0	-0.009
289419.371	3497248.145	0	-0.009
289419.292	3497248.203	0	-0.009
289419.213	3497248.262	0	-0.009
289419.134	3497248.321	0	-0.009
289419.055	3497248.379	0	-0.009
289418.976	3497248.438	0	-0.009
289418.896	3497248.496	0	-0.009
289418.817	3497248.555	0	-0.009
289418.738	3497248.613	0	-0.009
289418.659	3497248.672	0	-0.009
289418.580	3497248.730	0	0.015
289418.497	3497248.788	0	0.015
289418.413	3497248.845	0	0.015
289418.329	3497248.902	0	0.015
289418.246	3497248.960	0	0.015
289418.162	3497249.017	0	0.015
289418.078	3497249.074	0	0.015
289417.994	3497249.132	0	0.015
289417.911	3497249.189	0	0.015
289417.827	3497249.246	0	0.015
289417.743	3497249.304	0	0.015
289417.659	3497249.361	0	0.015
289417.576	3497249.418	0	0.015
289417.492	3497249.476	0	0.015
289417.408	3497249.533	0	0.015
289417.325	3497249.590	0	0.015
289417.241	3497249.648	0	0.015
289417.157	3497249.705	0	0.015
289417.073	3497249.762	0	0.015
289416.990	3497249.819	0	0.015
289416.906	3497249.877	0	0.015
289416.822	3497249.934	0	0.015
289416.739	3497249.991	0	0.015
289416.655	3497250.049	0	0.015
289416.571	3497250.106	0	0.015
289416.487	3497250.163	0	0.107
289416.393	3497250.195	0	0.107
289416.299	3497250.227	0	0.107
289416.205	3497250.259	0	0.107
289416.110	3497250.291	0	0.107
289416.016	3497250.322	0	0.107
289415.922	3497250.354	0	0.107
289415.828	3497250.386	0	0.107
289415.734	3497250.418	0	0.107
289415.639	3497250.450	0	0.107
289415.545	3497250.481	0	0.107
289415.451	3497250.513	0	0.107
289415.357	3497250.545	0	0.107
289415.262	3497250.577	0	0.107
289415.168	3497250.609	0	0.107
289415.074	3497250.640	0	0.107
289414.980	3497250.672	0	0.107
289414.886	3497250.704	0	0.107
289414.791	3497250.736	0	0.107
289414.697	3497250.768	0	0.107
289414.603	3497250.799	0	0.107
289414.509	3497250.831	0	0.107
289414.414	3497250.863	0	0.107
289414.320	3497250.895	0	0.107
289414.226	3497250.927	0	0.107
289414.132	3497250.958	0	0.107
289414.037	3497250.990	0	0.007
289413.943	3497251.020	0	0.007
