289256.050	3497247.906	3.800	-0.03161
289255.981	3497247.810	3.796	-0.02880
289255.911	3497247.715	3.793	-0.02604
289255.842	3497247.619	3.790	-0.02333
289255.774	3497247.524	3.788	-0.02066
289255.705	3497247.428	3.786	-0.01814
289255.636	3497247.332	3.784	-0.01550
289255.567	3497247.237	3.783	-0.01300
289255.498	3497247.142	3.781	-0.01065
289255.426	3497247.048	3.780	-0.00861
289255.354	3497246.955	3.779	-0.00693
289255.282	3497246.860	3.778	-0.00559
289255.211	3497246.766	3.777	-0.00444
289255.140	3497246.672	3.777	-0.00345
289255.068	3497246.577	3.777	-0.00259
289254.996	3497246.482	3.777	-0.00155
289254.924	3497246.388	3.778	-0.00092
289254.851	3497246.292	3.778	-0.00046
289254.778	3497246.196	3.778	-0.00007
289254.705	3497246.101	3.778	0.00016
289254.632	3497246.006	3.778	0.00028
289254.558	3497245.910	3.778	0.00050
289254.483	3497245.815	3.778	0.00070
289254.409	3497245.719	3.778	0.00096
289254.334	3497245.624	3.778	0.00127
289254.259	3497245.529	3.778	0.00168
289254.184	3497245.434	3.778	0.00237
289254.109	3497245.338	3.778	0.00315
289254.032	3497245.243	3.778	0.00408
289253.953	3497245.147	3.778	0.00501
289253.875	3497245.051	3.779	0.00614
289253.795	3497244.954	3.779	0.00753
289253.715	3497244.857	3.780	0.00905
289253.635	3497244.761	3.781	0.01061
289253.555	3497244.666	3.783	0.01234
289253.473	3497244.569	3.784	0.01410
289253.392	3497244.473	3.786	0.01563
289253.309	3497244.376	3.788	0.01705
289253.227	3497244.280	3.790	0.01841
289253.145	3497244.184	3.793	0.01977
289253.062	3497244.087	3.796	0.02077
289252.977	3497243.990	3.799	0.02187
289252.892	3497243.894	3.802	0.02295
289252.807	3497243.798	3.805	0.02394
289252.721	3497243.702	3.809	0.02497
289252.633	3497243.606	3.812	0.02586
289252.546	3497243.511	3.816	0.02646
289252.457	3497243.415	3.819	0.02695
289252.367	3497243.318	3.822	0.02742
289252.277	3497243.221	3.826	0.02777
289252.187	3497243.125	3.830	0.02810
289252.095	3497243.028	3.834	0.02842
289252.003	3497242.931	3.838	0.02868
289251.910	3497242.835	3.842	0.02890
289251.815	3497242.738	3.846	0.02906
289251.722	3497242.643	3.851	0.02956
289251.625	3497242.547	3.855	0.02981
289251.528	3497242.451	3.859	0.02993
289251.431	3497242.356	3.863	0.02997
289251.334	3497242.260	3.868	0.02997
289251.235	3497242.164	3.872	0.02964
289251.135	3497242.069	3.876	0.02964
289251.035	3497241.975	3.881	0.02967
289250.933	3497241.880	3.885	0.02968
289250.831	3497241.786	3.889	0.02967
289250.728	3497241.692	3.894	0.02968
289250.625	3497241.597	3.898	0.02971
289250.519	3497241.504	3.902	0.02974
289250.414	3497241.410	3.906	0.02977
289250.307	3497241.315	3.910	0.02984
289250.202	3497241.221	3.915	0.02987
289250.095	3497241.127	3.919	0.02990
289249.988	3497241.033	3.924	0.02996
289249.879	3497240.938	3.928	0.03003
289249.769	3497240.845	3.933	0.03010
289249.659	3497240.751	3.938	0.03045
289249.548	3497240.658	3.942	0.03048
289249.435	3497240.565	3.947	0.03051
289249.322	3497240.472	3.951	0.03057
289249.209	3497240.381	3.956	0.03068
289249.094	3497240.288	3.961	0.03069
289248.978	3497240.196	3.966	0.03061
289248.861	3497240.105	3.970	0.03054
289248.744	3497240.014	3.975	0.03046
289248.626	3497239.925	3.980	0.03035
289248.506	3497239.834	3.984	0.03029
289248.386	3497239.743	3.989	0.03022
289248.266	3497239.654	3.994	0.03010
289248.146	3497239.564	3.999	0.02988
289248.026	3497239.474	4.004	0.02970
289247.905	3497239.384	4.008	0.02956
289247.784	3497239.295	4.013	0.02938
289247.661	3497239.206	4.017	0.02913
289247.539	3497239.118	4.022	0.02872
289247.416	3497239.030	4.027	0.02822
289247.292	3497238.943	4.031	0.02781
289247.168	3497238.857	4.036	0.02743
289247.041	3497238.771	4.040	0.02709
289246.915	3497238.686	4.045	0.02667
289246.787	3497238.600	4.049	0.02613
289246.660	3497238.515	4.053	0.02534
289246.531	3497238.432	4.057	0.02463
289246.402	3497238.347	4.061	0.02409
289246.273	3497238.263	4.065	0.02355
289246.143	3497238.179	4.069	0.02282
289246.011	3497238.094	4.072	0.02187
289245.879	3497238.012	4.076	0.02082
289245.748	3497237.930	4.080	0.01976
289245.615	3497237.845	4.082	0.01882
289245.484	3497237.761	4.086	0.01793
289245.351	3497237.677	4.089	0.01703
289245.218	3497237.593	4.092	0.01619
289245.085	3497237.509	4.095	0.01522
289244.951	3497237.426	4.097	0.01442
289244.816	3497237.342	4.099	0.01379
289244.681	3497237.260	4.101	0.01335
289244.544	3497237.176	4.102	0.01275
289244.407	3497237.093	4.104	0.01200
289244.271	3497237.010	4.106	0.01120
289244.134	3497236.928	4.108	0.01053
289243.996	3497236.843	4.109	0.01002
289243.857	3497236.761	4.111	0.00968
289243.720	3497236.679	4.113	0.00938
289243.581	3497236.597	4.115	0.00901
289243.442	3497236.514	4.117	0.00863
289243.302	3497236.431	4.118	0.00829
289243.161	3497236.348	4.119	0.00788
289243.020	3497236.265	4.120	0.00754
289242.881	3497236.182	4.122	0.00717
289242.742	3497236.098	4.123	0.00671
289242.602	3497236.013	4.124	0.00622
289242.461	3497235.929	4.124	0.00589
289242.321	3497235.845	4.125	0.00560
289242.180	3497235.761	4.126	0.00539
289242.038	3497235.677	4.127	0.00522
289241.897	3497235.592	4.128	0.00513
289241.755	3497235.507	4.129	0.00504
289241.613	3497235.422	4.130	0.00499
289241.470	3497235.337	4.130	0.00502
289241.327	3497235.251	4.131	0.00494
289241.185	3497235.166	4.132	0.00485
289241.041	3497235.082	4.133	0.00476
289240.896	3497234.997	4.133	0.00471
289240.752	3497234.913	4.134	0.00463
289240.607	3497234.828	4.135	0.00458
289240.464	3497234.743	4.136	0.00458
289240.319	3497234.659	4.137	0.00445
289240.173	3497234.573	4.138	0.00448
289240.028	3497234.485	4.138	0.00456
289239.884	3497234.398	4.139	0.00459
289239.740	3497234.310	4.140	0.00450
289239.596	3497234.221	4.141	0.00438
289239.451	3497234.132	4.141	0.00433
289239.306	3497234.045	4.142	0.00429
289239.160	3497233.958	4.143	0.00432
289239.014	3497233.869	4.143	0.00432
289238.868	3497233.781	4.144	0.00435
289238.723	3497233.691	4.145	0.00446
289238.577	3497233.603	4.146	0.00461
289238.429	3497233.514	4.146	0.00476
289238.285	3497233.425	4.147	0.00495
289238.138	3497233.336	4.148	0.00513
289237.991	3497233.248	4.149	0.00516
289237.843	3497233.160	4.149	0.00527
289237.696	3497233.072	4.150	0.00546
289237.548	3497232.984	4.151	0.00561
289237.400	3497232.896	4.152	0.00579
289237.252	3497232.810	4.154	0.00594
289237.104	3497232.721	4.155	0.00612
289236.955	3497232.632	4.156	0.00619
289236.807	3497232.544	4.157	0.00627
289236.658	3497232.455	4.158	0.00622
289236.509	3497232.366	4.159	0.00610
289236.360	3497232.278	4.160	0.00594
289236.211	3497232.189	4.162	0.00579
289236.061	3497232.101	4.163	0.00555
289235.911	3497232.012	4.164	0.00536
289235.761	3497231.924	4.165	0.00524
289235.611	3497231.837	4.166	0.00505
289235.460	3497231.748	4.167	0.00482
289235.308	3497231.660	4.167	0.00469
289235.157	3497231.572	4.168	0.00446
289235.006	3497231.485	4.169	0.00423
289234.854	3497231.396	4.169	0.00392
289234.702	3497231.308	4.170	0.00373
289234.550	3497231.221	4.171	0.00361
289234.397	3497231.133	4.171	0.00349
289234.244	3497231.045	4.172	0.00334
289234.090	3497230.956	4.173	0.00322
289233.935	3497230.868	4.173	0.00310
289233.780	3497230.781	4.174	0.00295
289233.623	3497230.693	4.174	0.00279
289233.468	3497230.606	4.175	0.00264
289233.312	3497230.518	4.176	0.00241
289233.155	3497230.430	4.176	0.00215
289232.998	3497230.342	4.176	0.00192
289232.841	3497230.255	4.177	0.00185
289232.683	3497230.166	4.177	0.00181
289232.525	3497230.078	4.177	0.00173
289232.367	3497229.990	4.177	0.00158
289232.210	3497229.903	4.178	0.00140
289232.051	3497229.814	4.178	0.00128
289231.893	3497229.725	4.178	0.00110
289231.735	3497229.635	4.178	0.00088
289231.576	3497229.546	4.178	0.00070
289231.418	3497229.456	4.179	0.00059
289231.259	3497229.366	4.179	0.00048
289231.099	3497229.276	4.179	0.00033
289230.939	3497229.187	4.179	0.00029
289230.780	3497229.099	4.179	0.00029
289230.620	3497229.011	4.179	0.00018
289230.460	3497228.923	4.179	0.00004
289230.300	3497228.834	4.179	-0.00022
289230.140	3497228.745	4.179	-0.00043
289229.980	3497228.655	4.179	-0.00058
289229.820	3497228.566	4.179	-0.00069
289229.660	3497228.476	4.179	-0.00076
289229.499	3497228.386	4.179	-0.00072
289229.338	3497228.296	4.178	-0.00069
289229.177	3497228.207	4.178	-0.00069
289229.016	3497228.117	4.178	-0.00061
289228.854	3497228.027	4.178	-0.00065
289228.692	3497227.937	4.178	-0.00068
289228.530	3497227.846	4.177	-0.00075
289228.368	3497227.755	4.177	-0.00079
289228.206	3497227.664	4.177	-0.00079
289228.043	3497227.573	4.177	-0.00079
289227.881	3497227.481	4.177	-0.00075
289227.718	3497227.389	4.177	-0.00061
289227.555	3497227.297	4.177	-0.00050
289227.391	3497227.204	4.177	-0.00046
289227.227	3497227.109	4.176	-0.00053
289227.063	3497227.016	4.176	-0.00053
289226.899	3497226.922	4.176	-0.00056
289226.735	3497226.828	4.176	-0.00060
289226.571	3497226.734	4.176	-0.00067
289226.406	3497226.640	4.176	-0.00067
289226.242	3497226.545	4.176	-0.00060
289226.077	3497226.451	4.176	-0.00053
289225.912	3497226.357	4.176	-0.00049
289225.747	3497226.262	4.176	-0.00056
289225.581	3497226.167	4.176	-0.00059
289225.414	3497226.072	4.175	-0.00063
289225.249	3497225.977	4.175	-0.00077
289225.082	3497225.882	4.175	-0.00084
289224.916	3497225.786	4.175	-0.00091
289224.750	3497225.690	4.175	-0.00080
289224.583	3497225.593	4.175	-0.00077
289224.417	3497225.499	4.175	-0.00063
289224.250	3497225.406	4.175	-0.00052
289224.080	3497225.312	4.174	-0.00045
289223.913	3497225.219	4.174	-0.00038
289223.746	3497225.125	4.174	-0.00038
289223.577	3497225.030	4.173	-0.00038
289223.409	3497224.936	4.173	-0.00035
289223.241	3497224.842	4.173	-0.00025
289223.074	3497224.749	4.174	-0.00007
289222.905	3497224.654	4.174	0.00010
289222.736	3497224.559	4.174	0.00024
289222.567	3497224.465	4.174	0.00027
289222.397	3497224.371	4.174	0.00041
289222.228	3497224.276	4.174	0.00041
289222.058	3497224.181	4.174	0.00041
289221.888	3497224.086	4.174	0.00034
289221.718	3497223.990	4.174	0.00034
289221.550	3497223.895	4.175	0.00037
289221.379	3497223.799	4.175	0.00041
289221.209	3497223.704	4.175	0.00044
289221.037	3497223.608	4.175	0.00044
289220.864	3497223.513	4.175	0.00041
289220.691	3497223.417	4.175	0.00037
289220.518	3497223.321	4.175	0.00027
289220.345	3497223.224	4.175	0.00017
289220.171	3497223.128	4.175	0.00013
289219.997	3497223.031	4.175	0.00017
289219.823	3497222.934	4.175	0.00007
289219.649	3497222.838	4.175	-0.00007
289219.474	3497222.741	4.175	-0.00023
289219.300	3497222.644	4.175	-0.00043
289219.125	3497222.547	4.175	-0.00060
289218.950	3497222.451	4.175	-0.00076
289218.775	3497222.354	4.175	-0.00093
289218.600	3497222.256	4.175	-0.00109
289218.424	3497222.159	4.175	-0.00116
289218.249	3497222.061	4.175	-0.00126
289218.072	3497221.963	4.174	-0.00132
289217.895	3497221.864	4.173	-0.00145
289217.719	3497221.766	4.173	-0.00159
289217.543	3497221.667	4.173	-0.00175
289217.367	3497221.568	4.172	-0.00192
289217.191	3497221.468	4.172	-0.00198
289217.016	3497221.368	4.172	-0.00195
289216.838	3497221.267	4.171	-0.00191
289216.662	3497221.166	4.171	-0.00188
289216.485	3497221.066	4.171	-0.00191
289216.308	3497220.965	4.170	-0.00205
289216.133	3497220.865	4.170	-0.00215
289215.956	3497220.764	4.169	-0.00222
289215.780	3497220.664	4.169	-0.00232
289215.605	3497220.564	4.169	-0.00242
289215.429	3497220.462	4.168	-0.00256
289215.255	3497220.362	4.168	-0.00260
289215.081	3497220.260	4.167	-0.00267
289214.908	3497220.161	4.167	-0.00277
289214.734	3497220.061	4.166	-0.00295
289214.559	3497219.961	4.165	-0.00316
289214.387	3497219.861	4.165	-0.00343
289214.214	3497219.760	4.164	-0.00364
289214.042	3497219.661	4.163	-0.00381
289213.870	3497219.563	4.163	-0.00392
289213.698	3497219.464	4.162	-0.00395
289213.526	3497219.366	4.162	-0.00403
289213.353	3497219.268	4.160	-0.00410
289213.183	3497219.170	4.160	-0.00427
289213.010	3497219.070	4.158	-0.00441
289212.840	3497218.972	4.157	-0.00452
289212.668	3497218.872	4.156	-0.00466
289212.498	3497218.774	4.156	-0.00473
289212.328	3497218.674	4.155	-0.00473
289212.158	3497218.575	4.154	-0.00466
289211.988	3497218.475	4.153	-0.00452
289211.818	3497218.375	4.152	-0.00439
289211.649	3497218.276	4.151	-0.00432
289211.479	3497218.177	4.150	-0.00426
289211.309	3497218.076	4.149	-0.00429
289211.140	3497217.976	4.148	-0.00429
289210.971	3497217.876	4.148	-0.00422
289210.801	3497217.776	4.147	-0.00418
289210.631	3497217.674	4.146	-0.00408
289210.464	3497217.573	4.146	-0.00397
289210.296	3497217.470	4.145	-0.00387
289210.127	3497217.368	4.144	-0.00383
289209.958	3497217.264	4.143	-0.00386
289209.790	3497217.161	4.142	-0.00389
289209.621	3497217.057	4.141	-0.00389
289209.452	3497216.954	4.141	-0.00399
289209.283	3497216.851	4.140	-0.00412
289209.114	3497216.746	4.139	-0.00415
289208.945	3497216.642	4.139	-0.00414
289208.775	3497216.537	4.138	-0.00410
289208.606	3497216.433	4.137	-0.00410
289208.436	3497216.328	4.136	-0.00416
289208.265	3497216.222	4.135	-0.00426
289208.096	3497216.117	4.134	-0.00439
289207.926	3497216.011	4.133	-0.00445
289207.756	3497215.905	4.132	-0.00451
289207.586	3497215.799	4.132	-0.00444
289207.416	3497215.692	4.131	-0.00427
289207.246	3497215.586	4.130	-0.00403
289207.076	3497215.478	4.129	-0.00383
289206.906	3497215.369	4.128	-0.00353
289206.736	3497215.262	4.127	-0.00313
289206.566	3497215.153	4.126	-0.00286
289206.395	3497215.043	4.125	-0.00262
289206.225	3497214.935	4.125	-0.00236
289206.053	3497214.824	4.124	-0.00209
289205.883	3497214.714	4.124	-0.00176
289205.712	3497214.605	4.124	-0.00142
289205.541	3497214.495	4.124	-0.00109
289205.370	3497214.385	4.124	-0.00082
289205.198	3497214.275	4.124	-0.00059
289205.027	3497214.165	4.124	-0.00046
289204.855	3497214.055	4.124	-0.00049
289204.684	3497213.944	4.124	-0.00062
289204.512	3497213.834	4.124	-0.00068
289204.340	3497213.723	4.124	-0.00075
289204.167	3497213.612	4.124	-0.00091
289203.995	3497213.502	4.124	-0.00107
289203.821	3497213.392	4.123	-0.00123
289203.647	3497213.283	4.123	-0.00142
289203.473	3497213.174	4.123	-0.00155
289203.297	3497213.064	4.122	-0.00171
289203.123	3497212.955	4.122	-0.00181
289202.948	3497212.846	4.122	-0.00184
289202.773	3497212.735	4.121	-0.00191
289202.597	3497212.624	4.120	-0.00197
289202.422	3497212.515	4.120	-0.00203
289202.246	3497212.406	4.119	-0.00203
289202.071	3497212.296	4.119	-0.00200
289201.896	3497212.185	4.119	-0.00196
289201.720	3497212.074	4.118	-0.00199
289201.545	3497211.963	4.118	-0.00196
289201.369	3497211.852	4.118	-0.00183
289201.192	3497211.741	4.117	-0.00164
289201.016	3497211.630	4.117	-0.00147
289200.839	3497211.519	4.116	-0.00138
289200.663	3497211.408	4.116	-0.00122
289200.487	3497211.297	4.116	-0.00112
289200.309	3497211.184	4.115	-0.00112
289200.132	3497211.071	4.115	-0.00102
289199.955	3497210.958	4.115	-0.00086
289199.778	3497210.845	4.115	-0.00067
289199.600	3497210.732	4.115	-0.00048
289199.422	3497210.620	4.115	-0.00032
289199.244	3497210.507	4.115	-0.00022
289199.066	3497210.394	4.115	-0.00016
289198.886	3497210.280	4.114	-0.00000
289198.707	3497210.167	4.114	0.00009
289198.529	3497210.055	4.115	0.00013
289198.350	3497209.942	4.115	0.00022
289198.171	3497209.828	4.115	0.00031
289197.992	3497209.714	4.115	0.00034
289197.813	3497209.600	4.115	0.00034
289197.634	3497209.486	4.115	0.00041
289197.455	3497209.372	4.115	0.00047
289197.275	3497209.258	4.115	0.00047
289197.095	3497209.144	4.115	0.00044
289196.916	3497209.030	4.115	0.00050
289196.737	3497208.916	4.116	0.00059
289196.558	3497208.801	4.116	0.00069
289196.379	3497208.686	4.116	0.00075
289196.200	3497208.571	4.116	0.00075
289196.021	3497208.456	4.116	0.00078
289195.841	3497208.341	4.116	0.00078
289195.661	3497208.226	4.116	0.00078
289195.482	3497208.110	4.117	0.00084
289195.302	3497207.995	4.117	0.00087
289195.123	3497207.879	4.117	0.00103
289194.943	3497207.764	4.117	0.00115
289194.762	3497207.649	4.117	0.00115
289194.583	3497207.534	4.118	0.00118
289194.402	3497207.419	4.118	0.00118
289194.221	3497207.304	4.118	0.00118
289194.040	3497207.189	4.118	0.00118
289193.859	3497207.074	4.119	0.00124
289193.678	3497206.958	4.119	0.00139
289193.497	3497206.842	4.120	0.00148
289193.315	3497206.726	4.120	0.00154
289193.132	3497206.611	4.120	0.00166
289192.949	3497206.496	4.120	0.00175
289192.765	3497206.381	4.120	0.00178
289192.583	3497206.267	4.121	0.00187
289192.399	3497206.151	4.121	0.00196
289192.216	3497206.037	4.122	0.00208
289192.032	3497205.921	4.122	0.00227
289191.849	3497205.806	4.123	0.00239
289191.664	3497205.691	4.123	0.00251
289191.480	3497205.576	4.124	0.00257
289191.295	3497205.461	4.124	0.00266
289191.112	3497205.347	4.125	0.00266
289190.926	3497205.232	4.125	0.00265
289190.742	3497205.117	4.126	0.00274
289190.557	3497205.003	4.127	0.00283
289190.372	3497204.887	4.128	0.00283
289190.186	3497204.772	4.128	0.00283
289190.001	3497204.659	4.129	0.00283
289189.814	3497204.544	4.129	0.00279
289189.628	3497204.430	4.130	0.00270
289189.441	3497204.315	4.130	0.00267
289189.254	3497204.200	4.131	0.00263
289189.067	3497204.085	4.132	0.00266
289188.879	3497203.970	4.132	0.00272
289188.692	3497203.856	4.133	0.00275
289188.504	3497203.742	4.133	0.00272
289188.316	3497203.628	4.134	0.00269
289188.127	3497203.513	4.134	0.00265
289187.939	3497203.398	4.135	0.00259
289187.752	3497203.284	4.136	0.00256
289187.563	3497203.169	4.136	0.00265
289187.375	3497203.055	4.137	0.00268
289187.186	3497202.940	4.138	0.00267
289186.996	3497202.826	4.138	0.00258
289186.807	3497202.712	4.139	0.00252
289186.617	3497202.598	4.139	0.00240
289186.427	3497202.485	4.140	0.00234
289186.236	3497202.370	4.140	0.00228
289186.047	3497202.255	4.141	0.00225
289185.857	3497202.142	4.142	0.00222
289185.666	3497202.027	4.142	0.00213
289185.476	3497201.915	4.143	0.00207
289185.285	3497201.801	4.143	0.00198
289185.094	3497201.688	4.143	0.00186
289184.903	3497201.575	4.144	0.00177
289184.712	3497201.461	4.144	0.00165
289184.522	3497201.347	4.145	0.00162
289184.330	3497201.233	4.145	0.00162
289184.139	3497201.119	4.145	0.00167
289183.948	3497201.007	4.146	0.00167
289183.756	3497200.894	4.146	0.00170
289183.564	3497200.780	4.146	0.00167
289183.372	3497200.667	4.146	0.00167
289183.182	3497200.555	4.147	0.00170
289182.990	3497200.441	4.147	0.00176
289182.798	3497200.328	4.148	0.00191
289182.606	3497200.214	4.148	0.00203
289182.413	3497200.101	4.148	0.00212
289182.222	3497199.989	4.149	0.00221
289182.029	3497199.875	4.149	0.00224
289181.839	3497199.762	4.150	0.00224
289181.647	3497199.648	4.150	0.00227
289181.457	3497199.533	4.151	0.00233
289181.266	3497199.420	4.152	0.00245
289181.075	3497199.306	4.152	0.00251
289180.884	3497199.194	4.153	0.00251
289180.692	3497199.080	4.153	0.00251
289180.501	3497198.968	4.154	0.00245
289180.309	3497198.854	4.154	0.00239
289180.119	3497198.740	4.155	0.00233
289179.927	3497198.626	4.155	0.00233
289179.735	3497198.513	4.156	0.00236
289179.545	3497198.400	4.157	0.00248
289179.353	3497198.287	4.157	0.00247
289179.161	3497198.175	4.158	0.00250
289178.969	3497198.062	4.158	0.00250
289178.776	3497197.949	4.158	0.00247
289178.584	3497197.837	4.159	0.00241
289178.392	3497197.725	4.160	0.00241
289178.199	3497197.612	4.160	0.00246
289178.006	3497197.499	4.161	0.00249
289177.811	3497197.388	4.162	0.00252
289177.616	3497197.276	4.162	0.00255
289177.421	3497197.165	4.163	0.00252
289177.225	3497197.053	4.163	0.00249
289177.030	3497196.941	4.164	0.00242
289176.834	3497196.829	4.164	0.00239
289176.639	3497196.718	4.165	0.00230
289176.444	3497196.607	4.166	0.00230
289176.248	3497196.496	4.166	0.00230
289176.052	3497196.385	4.167	0.00233
289175.856	3497196.273	4.167	0.00227
289175.659	3497196.162	4.167	0.00221
289175.463	3497196.052	4.168	0.00212
289175.266	3497195.940	4.168	0.00209
289175.069	3497195.830	4.169	0.00212
289174.873	3497195.718	4.170	0.00215
289174.675	3497195.607	4.170	0.00215
289174.478	3497195.496	4.170	0.00212
289174.281	3497195.386	4.171	0.00209
289174.084	3497195.275	4.171	0.00206
289173.888	3497195.164	4.172	0.00200
289173.691	3497195.053	4.172	0.00197
289173.495	3497194.942	4.173	0.00200
289173.297	3497194.831	4.173	0.00197
289173.100	3497194.721	4.174	0.00191
289172.903	3497194.610	4.174	0.00191
289172.705	3497194.500	4.174	0.00191
289172.510	3497194.390	4.175	0.00182
289172.312	3497194.279	4.175	0.00173
289172.115	3497194.168	4.176	0.00167
289171.916	3497194.057	4.176	0.00159
289171.719	3497193.947	4.177	0.00150
289171.520	3497193.837	4.177	0.00138
289171.322	3497193.727	4.177	0.00120
289171.124	3497193.617	4.178	0.00100
289170.926	3497193.507	4.178	0.00082
289170.728	3497193.396	4.178	0.00061
289170.530	3497193.285	4.178	0.00044
289170.333	3497193.175	4.179	0.00035
289170.135	3497193.066	4.179	0.00026
289169.937	3497192.958	4.179	0.00011
289169.738	3497192.850	4.178	-0.00003
289169.541	3497192.743	4.178	-0.00015
289169.343	3497192.635	4.178	-0.00030
289169.146	3497192.527	4.178	-0.00048
289168.948	3497192.418	4.178	-0.00053
289168.751	3497192.309	4.178	-0.00056
289168.554	3497192.201	4.178	-0.00053
289168.357	3497192.092	4.178	-0.00050
289168.160	3497191.985	4.178	-0.00047
289167.962	3497191.876	4.177	-0.00045
289167.765	3497191.768	4.177	-0.00042
289167.568	3497191.660	4.177	-0.00042
289167.371	3497191.552	4.177	-0.00045
289167.174	3497191.443	4.177	-0.00042
289166.978	3497191.335	4.177	-0.00036
289166.781	3497191.227	4.177	-0.00036
289166.584	3497191.119	4.177	-0.00033
289166.386	3497191.010	4.176	-0.00033
289166.189	3497190.901	4.176	-0.00030
289165.991	3497190.790	4.176	-0.00036
289165.794	3497190.680	4.176	-0.00033
289165.597	3497190.570	4.176	-0.00030
289165.400	3497190.460	4.176	-0.00024
289165.203	3497190.350	4.176	-0.00021
289165.005	3497190.240	4.176	-0.00021
289164.808	3497190.130	4.176	-0.00024
289164.611	3497190.020	4.176	-0.00027
289164.413	3497189.910	4.176	-0.00027
289164.216	3497189.799	4.176	-0.00030
289164.018	3497189.689	4.176	-0.00027
289163.821	3497189.578	4.176	-0.00021
289163.624	3497189.468	4.176	-0.00021
289163.426	3497189.358	4.176	-0.00018
289163.229	3497189.248	4.176	-0.00018
289163.032	3497189.138	4.176	-0.00021
289162.834	3497189.027	4.176	-0.00024
289162.637	3497188.917	4.176	-0.00027
289162.440	3497188.806	4.176	-0.00024
289162.243	3497188.696	4.176	-0.00018
289162.046	3497188.587	4.176	-0.00018
289161.847	3497188.477	4.175	-0.00018
289161.650	3497188.368	4.175	-0.00021
289161.454	3497188.259	4.175	-0.00024
289161.257	3497188.149	4.175	-0.00024
289161.059	3497188.039	4.175	-0.00027
289160.862	3497187.929	4.175	-0.00024
289160.665	3497187.819	4.175	-0.00018
289160.468	3497187.710	4.175	-0.00018
289160.271	3497187.601	4.175	-0.00021
289160.074	3497187.492	4.175	-0.00021
289159.878	3497187.383	4.175	-0.00021
289159.681	3497187.273	4.175	-0.00024
289159.484	3497187.163	4.175	-0.00027
289159.287	3497187.053	4.175	-0.00027
289159.090	3497186.943	4.175	-0.00021
289158.894	3497186.833	4.175	-0.00018
289158.697	3497186.724	4.175	-0.00015
289158.498	3497186.614	4.174	-0.00018
289158.302	3497186.503	4.174	-0.00024
289158.106	3497186.393	4.174	-0.00027
289157.910	3497186.282	4.174	-0.00027
289157.714	3497186.170	4.174	-0.00027
289157.521	3497186.060	4.175	-0.00018
289157.323	3497185.948	4.174	-0.00015
289157.127	3497185.837	4.174	-0.00015
289156.932	3497185.727	4.174	-0.00024
289156.736	3497185.616	4.174	-0.00024
289156.540	3497185.505	4.174	-0.00024
289156.345	3497185.394	4.174	-0.00027
289156.149	3497185.282	4.174	-0.00027
289155.954	3497185.171	4.174	-0.00024
289155.758	3497185.060	4.174	-0.00024
289155.562	3497184.949	4.174	-0.00021
289155.367	3497184.838	4.174	-0.00021
289155.170	3497184.726	4.173	-0.00021
289154.975	3497184.615	4.173	-0.00027
289154.779	3497184.504	4.173	-0.00030
289154.585	3497184.393	4.174	-0.00033
289154.389	3497184.282	4.174	-0.00024
289154.191	3497184.172	4.173	-0.00021
289153.995	3497184.062	4.173	-0.00015
289153.798	3497183.953	4.173	-0.00018
289153.601	3497183.844	4.173	-0.00021
289153.405	3497183.735	4.173	-0.00024
289153.208	3497183.625	4.173	-0.00024
289153.011	3497183.516	4.173	-0.00018
289152.815	3497183.406	4.173	-0.00009
289152.619	3497183.296	4.173	-0.00003
289152.422	3497183.187	4.173	0.00003
289152.226	3497183.078	4.173	0.00006
289152.030	3497182.969	4.173	0.00009
289151.834	3497182.860	4.173	0.00012
289151.638	3497182.750	4.173	0.00015
289151.441	3497182.640	4.173	0.00018
289151.245	3497182.531	4.173	0.00030
289151.049	3497182.422	4.173	0.00035
289150.853	3497182.313	4.173	0.00041
289150.656	3497182.204	4.173	0.00047
289150.460	3497182.094	4.173	0.00053
289150.264	3497181.984	4.173	0.00053
289150.069	3497181.874	4.174	0.00053
289149.872	3497181.763	4.174	0.00059
289149.676	3497181.651	4.174	0.00065
289149.480	3497181.541	4.174	0.00071
289149.283	3497181.431	4.174	0.00077
289149.087	3497181.321	4.174	0.00080
289148.892	3497181.212	4.175	0.00080
289148.696	3497181.102	4.175	0.00077
289148.499	3497180.992	4.175	0.00074
289148.302	3497180.881	4.175	0.00074
289148.107	3497180.771	4.176	0.00080
289147.910	3497180.660	4.176	0.00089
289147.714	3497180.550	4.176	0.00092
289147.517	3497180.440	4.176	0.00089
289147.320	3497180.330	4.176	0.00089
289147.124	3497180.221	4.176	0.00086
289146.927	3497180.111	4.176	0.00080
289146.731	3497180.002	4.177	0.00080
289146.534	3497179.893	4.177	0.00083
289146.338	3497179.785	4.177	0.00086
289146.142	3497179.678	4.178	0.00089
289145.945	3497179.570	4.178	0.00086
289145.748	3497179.463	4.178	0.00086
289145.552	3497179.355	4.178	0.00083
289145.355	3497179.247	4.178	0.00083
289145.158	3497179.139	4.178	0.00080
289144.961	3497179.031	4.178	0.00077
289144.765	3497178.923	4.179	0.00071
289144.568	3497178.816	4.179	0.00068
289144.371	3497178.708	4.179	0.00065
289144.174	3497178.601	4.179	0.00059
289143.977	3497178.494	4.179	0.00053
289143.781	3497178.386	4.179	0.00048
289143.585	3497178.279	4.180	0.00039
289143.388	3497178.172	4.180	0.00030
289143.192	3497178.065	4.180	0.00021
