289160.087	3497401.844	5.606	0.00173
289160.001	3497401.970	5.606	0.00146
289159.917	3497402.093	5.607	0.00109
289159.832	3497402.216	5.607	0.00072
289159.749	3497402.337	5.607	0.00034
289159.666	3497402.456	5.607	0.00021
289159.582	3497402.575	5.607	0.00007
289159.499	3497402.693	5.607	0.00041
289159.417	3497402.810	5.607	0.00013
289159.336	3497402.927	5.607	-0.00021
289159.256	3497403.043	5.607	-0.00046
289159.176	3497403.159	5.607	-0.00061
289159.097	3497403.274	5.607	-0.00081
289159.018	3497403.389	5.607	-0.00116
289158.939	3497403.504	5.606	-0.00168
289158.860	3497403.617	5.607	-0.00246
289158.780	3497403.727	5.607	-0.00316
289158.700	3497403.838	5.606	-0.00388
289158.621	3497403.946	5.606	-0.00472
289158.542	3497404.053	5.606	-0.00558
289158.463	3497404.160	5.605	-0.00656
289158.386	3497404.266	5.604	-0.00755
289158.310	3497404.368	5.604	-0.00903
289158.234	3497404.472	5.602	-0.00985
289158.159	3497404.572	5.601	-0.01068
289158.086	3497404.672	5.600	-0.01146
289158.014	3497404.771	5.598	-0.01241
289157.941	3497404.868	5.596	-0.01270
289157.869	3497404.962	5.595	-0.01341
289157.797	3497405.057	5.593	-0.01397
289157.727	3497405.150	5.591	-0.01438
289157.657	3497405.242	5.589	-0.01481
289157.587	3497405.332	5.587	-0.01513
289157.519	3497405.422	5.585	-0.01528
289157.452	3497405.510	5.584	-0.01532
289157.384	3497405.596	5.583	-0.01537
289157.316	3497405.679	5.581	-0.01527
289157.251	3497405.761	5.580	-0.01540
289157.184	3497405.843	5.578	-0.01537
289157.119	3497405.923	5.576	-0.01527
289156.991	3497406.078	5.573	-0.01533
289156.866	3497406.229	5.570	-0.01532
289156.744	3497406.374	5.567	-0.01584
289156.624	3497406.515	5.564	-0.01591
289156.508	3497406.650	5.562	-0.01604
289156.395	3497406.781	5.559	-0.01603
289156.282	3497406.910	5.556	-0.01614
289156.172	3497407.035	5.554	-0.01642
289156.064	3497407.165	5.551	-0.01690
289155.955	3497407.295	5.548	-0.01763
289155.846	3497407.423	5.546	-0.01838
289155.737	3497407.552	5.543	-0.01942
289155.625	3497407.680	5.540	-0.02030
289155.514	3497407.808	5.538	-0.02136
289155.403	3497407.935	5.535	-0.02259
289155.289	3497408.064	5.531	-0.02383
289155.175	3497408.192	5.527	-0.02507
289155.060	3497408.319	5.523	-0.02641
289154.948	3497408.447	5.519	-0.02774
289154.833	3497408.575	5.513	-0.02902
289154.719	3497408.703	5.508	-0.03038
289154.603	3497408.829	5.503	-0.03174
289154.485	3497408.956	5.498	-0.03317
289154.367	3497409.084	5.492	-0.03458
289154.247	3497409.210	5.486	-0.03608
289154.127	3497409.336	5.480	-0.03765
289154.003	3497409.462	5.474	-0.03929
289153.878	3497409.587	5.468	-0.04118
289153.751	3497409.711	5.462	-0.04323
289153.620	3497409.835	5.455	-0.04628
289153.489	3497409.957	5.448	-0.04882
289153.356	3497410.079	5.440	-0.05140
289153.222	3497410.199	5.432	-0.05434
289153.088	3497410.319	5.424	-0.05728
289152.951	3497410.438	5.414	-0.06039
289152.812	3497410.555	5.404	-0.06391
289152.671	3497410.673	5.394	-0.06723
289152.525	3497410.791	5.380	-0.07031
289152.375	3497410.906	5.368	-0.07322
289152.217	3497411.023	5.354	-0.07659
289152.056	3497411.139	5.340	-0.07902
289151.893	3497411.254	5.326	-0.08113
289151.723	3497411.369	5.310	-0.08294
289151.552	3497411.480	5.294	-0.08455
289151.377	3497411.591	5.277	-0.08496
289151.198	3497411.700	5.261	-0.08570
289151.015	3497411.807	5.244	-0.08638
289150.828	3497411.911	5.225	-0.08668
289150.635	3497412.009	5.208	-0.08697
289150.438	3497412.104	5.191	-0.08711
289150.337	3497412.152	5.183	-0.08670
289150.234	3497412.199	5.174	-0.08621
289150.130	3497412.247	5.165	-0.08582
289150.023	3497412.294	5.156	-0.08547
289149.915	3497412.342	5.147	-0.08436
289149.805	3497412.389	5.138	-0.08408
289149.694	3497412.436	5.129	-0.08386
289149.580	3497412.482	5.120	-0.08397
289149.464	3497412.529	5.110	-0.08373
289149.347	3497412.573	5.101	-0.08358
289149.227	3497412.619	5.091	-0.08353
289149.105	3497412.662	5.082	-0.08357
289148.980	3497412.707	5.072	-0.08363
289148.854	3497412.750	5.062	-0.08351
289148.726	3497412.794	5.052	-0.08327
289148.596	3497412.834	5.041	-0.08313
289148.462	3497412.874	5.031	-0.08318
289148.327	3497412.912	5.020	-0.08316
289148.189	3497412.950	5.009	-0.08314
289148.049	3497412.987	4.998	-0.08302
289147.908	3497413.023	4.987	-0.08274
289147.764	3497413.059	4.976	-0.08239
289147.618	3497413.094	4.965	-0.08170
289147.469	3497413.126	4.954	-0.08137
289147.317	3497413.159	4.942	-0.08083
289147.164	3497413.189	4.931	-0.08014
289147.008	3497413.219	4.919	-0.07919
289146.849	3497413.247	4.907	-0.07834
289146.690	3497413.275	4.896	-0.07727
289146.527	3497413.301	4.884	-0.07608
289146.362	3497413.325	4.872	-0.07484
289146.194	3497413.348	4.860	-0.07342
289146.026	3497413.369	4.849	-0.07179
289145.854	3497413.388	4.837	-0.07004
289145.679	3497413.406	4.826	-0.06817
289145.504	3497413.422	4.814	-0.06636
289145.329	3497413.439	4.803	-0.06450
289145.151	3497413.453	4.793	-0.06267
289144.970	3497413.466	4.782	-0.06070
289144.788	3497413.478	4.772	-0.05887
289144.603	3497413.487	4.762	-0.05715
289144.419	3497413.496	4.753	-0.05561
289144.229	3497413.503	4.743	-0.05397
289144.039	3497413.510	4.734	-0.05269
289143.846	3497413.513	4.725	-0.05161
289143.652	3497413.515	4.716	-0.05064
289143.455	3497413.515	4.707	-0.04976
289143.257	3497413.513	4.698	-0.04903
289143.057	3497413.509	4.689	-0.04849
289142.854	3497413.503	4.680	-0.04814
289142.651	3497413.497	4.671	-0.04784
289142.447	3497413.488	4.662	-0.04760
289142.243	3497413.480	4.653	-0.04737
289142.036	3497413.470	4.643	-0.04718
289141.831	3497413.458	4.634	-0.04708
289141.627	3497413.446	4.625	-0.04698
289141.423	3497413.433	4.616	-0.04682
289141.219	3497413.417	4.607	-0.04657
289141.016	3497413.398	4.598	-0.04630
289140.812	3497413.377	4.589	-0.04610
289140.609	3497413.355	4.580	-0.04588
289140.405	3497413.331	4.571	-0.04569
289140.200	3497413.306	4.562	-0.04554
289139.995	3497413.281	4.553	-0.04529
289139.790	3497413.254	4.544	-0.04505
289139.586	3497413.224	4.536	-0.04482
289139.379	3497413.194	4.527	-0.04460
289139.174	3497413.161	4.518	-0.04448
289138.970	3497413.125	4.510	-0.04438
289138.764	3497413.088	4.501	-0.04421
289138.558	3497413.049	4.492	-0.04406
289138.352	3497413.008	4.483	-0.04394
289138.147	3497412.967	4.475	-0.04385
289137.941	3497412.923	4.466	-0.04380
289137.734	3497412.878	4.457	-0.04360
289137.527	3497412.830	4.448	-0.04343
289137.319	3497412.778	4.439	-0.04319
289137.112	3497412.725	4.431	-0.04301
289136.904	3497412.670	4.422	-0.04285
289136.696	3497412.611	4.413	-0.04272
289136.487	3497412.552	4.404	-0.04258
289136.279	3497412.490	4.395	-0.04239
289136.072	3497412.428	4.387	-0.04205
289135.864	3497412.363	4.378	-0.04170
289135.658	3497412.297	4.370	-0.04134
289135.450	3497412.229	4.361	-0.04096
289135.241	3497412.158	4.352	-0.04051
289135.034	3497412.087	4.344	-0.03951
289134.826	3497412.013	4.335	-0.03893
289134.618	3497411.936	4.326	-0.03837
289134.410	3497411.859	4.318	-0.03761
289134.203	3497411.780	4.310	-0.03681
289133.994	3497411.698	4.302	-0.03578
289133.786	3497411.616	4.294	-0.03463
289133.577	3497411.531	4.286	-0.03340
289133.369	3497411.442	4.280	-0.03200
289133.161	3497411.352	4.272	-0.03060
289132.953	3497411.259	4.265	-0.02911
289132.743	3497411.165	4.258	-0.02760
289132.536	3497411.069	4.252	-0.02609
289132.327	3497410.971	4.246	-0.02460
289132.120	3497410.871	4.241	-0.02318
289131.912	3497410.771	4.236	-0.02244
289131.702	3497410.669	4.231	-0.02124
289131.492	3497410.567	4.226	-0.02001
289131.283	3497410.463	4.222	-0.01885
289131.074	3497410.359	4.219	-0.01773
289130.864	3497410.252	4.215	-0.01655
289130.654	3497410.147	4.212	-0.01549
289130.442	3497410.038	4.208	-0.01446
289130.230	3497409.930	4.204	-0.01348
289130.019	3497409.820	4.201	-0.01251
289129.805	3497409.708	4.197	-0.01161
289129.592	3497409.596	4.194	-0.01077
289129.378	3497409.483	4.191	-0.01000
289129.162	3497409.370	4.189	-0.00920
289128.943	3497409.257	4.187	-0.00849
289128.723	3497409.143	4.185	-0.00772
289128.503	3497409.031	4.184	-0.00701
289128.279	3497408.916	4.182	-0.00638
289128.057	3497408.802	4.181	-0.00592
289127.834	3497408.686	4.180	-0.00555
289127.610	3497408.569	4.179	-0.00541
289127.386	3497408.453	4.179	-0.00525
289127.160	3497408.336	4.178	-0.00507
289126.933	3497408.217	4.176	-0.00497
289126.707	3497408.101	4.175	-0.00493
289126.478	3497407.982	4.174	-0.00509
289126.249	3497407.863	4.172	-0.00510
289126.020	3497407.742	4.170	-0.00514
289125.791	3497407.622	4.169	-0.00518
289125.560	3497407.500	4.167	-0.00517
289125.329	3497407.378	4.166	-0.00513
289125.097	3497407.255	4.165	-0.00501
289124.864	3497407.131	4.163	-0.00486
289124.631	3497407.007	4.162	-0.00462
289124.395	3497406.884	4.161	-0.00440
289124.159	3497406.761	4.160	-0.00423
289123.923	3497406.637	4.159	-0.00406
289123.684	3497406.513	4.157	-0.00397
289123.445	3497406.388	4.156	-0.00386
289123.206	3497406.263	4.155	-0.00378
289122.967	3497406.139	4.154	-0.00349
289122.728	3497406.013	4.154	-0.00333
289122.487	3497405.886	4.153	-0.00313
289122.246	3497405.758	4.152	-0.00295
289122.005	3497405.630	4.151	-0.00275
289121.762	3497405.504	4.150	-0.00262
289121.519	3497405.375	4.149	-0.00241
289121.276	3497405.246	4.148	-0.00224
289121.032	3497405.117	4.148	-0.00211
289120.787	3497404.988	4.147	-0.00196
289120.542	3497404.858	4.147	-0.00179
289120.296	3497404.728	4.147	-0.00159
289120.048	3497404.597	4.146	-0.00137
289119.801	3497404.465	4.146	-0.00115
289119.554	3497404.330	4.146	-0.00093
289119.306	3497404.193	4.145	-0.00081
289119.057	3497404.057	4.145	-0.00076
289118.808	3497403.921	4.145	-0.00078
289118.558	3497403.786	4.144	-0.00075
289118.307	3497403.650	4.144	-0.00066
289118.055	3497403.513	4.144	-0.00051
289117.803	3497403.376	4.144	-0.00049
289117.550	3497403.238	4.144	-0.00051
289117.297	3497403.100	4.144	-0.00053
289117.043	3497402.962	4.144	-0.00051
289116.789	3497402.824	4.144	-0.00048
289116.533	3497402.685	4.143	-0.00041
289116.277	3497402.547	4.144	-0.00041
289116.021	3497402.407	4.144	-0.00050
289115.762	3497402.267	4.143	-0.00061
289115.504	3497402.128	4.143	-0.00066
289115.245	3497401.988	4.143	-0.00063
289114.986	3497401.848	4.143	-0.00056
289114.726	3497401.704	4.142	-0.00056
289114.466	3497401.558	4.142	-0.00065
289114.205	3497401.412	4.142	-0.00076
289113.944	3497401.267	4.142	-0.00089
289113.682	3497401.121	4.142	-0.00093
289113.419	3497400.974	4.141	-0.00095
289113.155	3497400.827	4.141	-0.00103
289112.891	3497400.680	4.141	-0.00110
289112.627	3497400.533	4.141	-0.00125
289112.362	3497400.386	4.141	-0.00136
289112.096	3497400.238	4.140	-0.00140
289111.829	3497400.089	4.139	-0.00139
289111.562	3497399.941	4.139	-0.00137
289111.294	3497399.791	4.138	-0.00148
289111.026	3497399.642	4.138	-0.00161
289110.757	3497399.493	4.137	-0.00169
289110.488	3497399.343	4.137	-0.00171
289110.217	3497399.192	4.136	-0.00171
289109.947	3497399.042	4.136	-0.00166
289109.674	3497398.890	4.135	-0.00166
289109.404	3497398.737	4.135	-0.00163
289109.134	3497398.583	4.134	-0.00157
289108.865	3497398.430	4.134	-0.00148
289108.594	3497398.275	4.133	-0.00139
289108.323	3497398.120	4.133	-0.00135
289108.051	3497397.964	4.132	-0.00134
289107.779	3497397.809	4.132	-0.00132
289107.505	3497397.652	4.131	-0.00132
289107.233	3497397.496	4.131	-0.00121
289106.958	3497397.339	4.130	-0.00108
289106.684	3497397.181	4.130	-0.00099
289106.410	3497397.024	4.130	-0.00097
289106.135	3497396.866	4.130	-0.00088
289105.858	3497396.708	4.129	-0.00078
289105.582	3497396.550	4.129	-0.00065
289105.305	3497396.391	4.129	-0.00055
289105.028	3497396.232	4.129	-0.00048
289104.750	3497396.072	4.129	-0.00048
289104.470	3497395.912	4.128	-0.00046
289104.191	3497395.752	4.128	-0.00040
289103.912	3497395.591	4.128	-0.00029
289103.632	3497395.427	4.128	-0.00023
289103.351	3497395.262	4.128	-0.00021
289103.070	3497395.097	4.128	-0.00021
289102.789	3497394.933	4.128	-0.00023
289102.506	3497394.768	4.128	-0.00018
289102.224	3497394.603	4.128	-0.00014
289101.940	3497394.438	4.128	-0.00016
289101.657	3497394.272	4.128	-0.00022
289101.372	3497394.106	4.128	-0.00032
289101.088	3497393.940	4.128	-0.00040
289100.802	3497393.775	4.128	-0.00046
289100.517	3497393.608	4.128	-0.00052
289100.231	3497393.441	4.128	-0.00058
289099.944	3497393.274	4.127	-0.00062
289099.657	3497393.107	4.127	-0.00072
289099.370	3497392.940	4.127	-0.00084
289099.082	3497392.772	4.127	-0.00094
289098.793	3497392.603	4.126	-0.00102
289098.505	3497392.435	4.126	-0.00108
289098.215	3497392.266	4.125	-0.00118
289097.926	3497392.100	4.125	-0.00121
289097.636	3497391.933	4.125	-0.00127
289097.344	3497391.765	4.124	-0.00133
289097.054	3497391.597	4.124	-0.00137
289096.763	3497391.429	4.123	-0.00141
289096.472	3497391.261	4.123	-0.00145
289096.179	3497391.092	4.122	-0.00150
289095.887	3497390.923	4.122	-0.00156
289095.594	3497390.752	4.121	-0.00164
289095.302	3497390.582	4.121	-0.00168
289095.009	3497390.412	4.120	-0.00167
289094.716	3497390.241	4.120	-0.00163
289094.422	3497390.071	4.119	-0.00163
289094.129	3497389.900	4.119	-0.00167
289093.835	3497389.727	4.118	-0.00167
289093.540	3497389.555	4.117	-0.00170
289093.246	3497389.383	4.117	-0.00172
289092.951	3497389.211	4.116	-0.00174
289092.655	3497389.037	4.115	-0.00177
289092.360	3497388.863	4.115	-0.00177
289092.065	3497388.687	4.114	-0.00179
289091.770	3497388.512	4.114	-0.00181
289091.475	3497388.335	4.113	-0.00182
289091.180	3497388.159	4.113	-0.00184
289090.883	3497387.983	4.112	-0.00188
289090.585	3497387.806	4.111	-0.00191
289090.289	3497387.629	4.111	-0.00197
289089.992	3497387.451	4.110	-0.00199
289089.694	3497387.272	4.109	-0.00198
289089.398	3497387.093	4.109	-0.00206
289089.100	3497386.914	4.108	-0.00211
289088.802	3497386.734	4.107	-0.00205
289088.503	3497386.554	4.106	-0.00205
289088.204	3497386.374	4.105	-0.00203
289087.906	3497386.194	4.105	-0.00201
289087.607	3497386.012	4.104	-0.00195
289087.308	3497385.830	4.103	-0.00187
289087.008	3497385.647	4.102	-0.00179
289086.709	3497385.466	4.102	-0.00171
289086.409	3497385.283	4.101	-0.00163
289086.109	3497385.099	4.101	-0.00154
289085.809	3497384.913	4.100	-0.00140
289085.508	3497384.728	4.099	-0.00131
289085.208	3497384.541	4.099	-0.00125
289084.907	3497384.355	4.099	-0.00115
289084.605	3497384.168	4.098	-0.00106
289084.304	3497383.981	4.098	-0.00106
289084.003	3497383.795	4.098	-0.00096
289083.702	3497383.609	4.097	-0.00089
289083.402	3497383.422	4.097	-0.00087
289083.102	3497383.235	4.097	-0.00085
289082.803	3497383.049	4.097	-0.00076
289082.501	3497382.863	4.096	-0.00066
289082.203	3497382.679	4.096	-0.00053
289081.905	3497382.494	4.096	-0.00038
289081.607	3497382.309	4.096	-0.00022
289081.310	3497382.123	4.095	-0.00015
289081.014	3497381.940	4.095	-0.00005
289080.718	3497381.756	4.095	0.00009
289080.423	3497381.573	4.095	0.00020
289080.130	3497381.390	4.095	0.00032
289079.838	3497381.207	4.095	0.00044
289079.547	3497381.026	4.096	0.00057
289079.256	3497380.846	4.096	0.00073
289078.966	3497380.666	4.096	0.00087
289078.679	3497380.488	4.097	0.00099
289078.391	3497380.309	4.097	0.00107
289078.104	3497380.132	4.097	0.00113
289077.819	3497379.955	4.098	0.00117
289077.534	3497379.779	4.098	0.00120
289077.250	3497379.603	4.098	0.00118
289076.967	3497379.429	4.099	0.00113
289076.684	3497379.255	4.099	0.00113
289076.403	3497379.083	4.100	0.00117
289076.122	3497378.911	4.100	0.00124
289075.843	3497378.740	4.101	0.00126
289075.564	3497378.569	4.101	0.00129
289075.285	3497378.399	4.101	0.00127
289075.009	3497378.230	4.102	0.00125
289074.732	3497378.063	4.102	0.00128
289074.455	3497377.896	4.102	0.00133
289074.179	3497377.732	4.103	0.00133
289073.904	3497377.567	4.103	0.00138
289073.630	3497377.404	4.104	0.00140
289073.356	3497377.240	4.104	0.00141
289073.085	3497377.078	4.105	0.00143
289072.813	3497376.916	4.105	0.00152
289072.542	3497376.756	4.106	0.00156
289072.272	3497376.595	4.106	0.00156
289072.002	3497376.435	4.107	0.00157
289071.732	3497376.275	4.107	0.00159
289071.462	3497376.116	4.108	0.00178
289071.192	3497375.957	4.108	0.00185
289070.923	3497375.797	4.109	0.00194
289070.653	3497375.638	4.109	0.00202
289070.384	3497375.480	4.110	0.00209
289070.114	3497375.321	4.110	0.00216
289069.845	3497375.164	4.111	0.00214
289069.575	3497375.006	4.111	0.00212
289069.308	3497374.848	4.113	0.00210
289069.041	3497374.689	4.113	0.00210
289068.775	3497374.531	4.114	0.00212
289068.508	3497374.373	4.115	0.00210
289068.242	3497374.216	4.116	0.00206
289067.975	3497374.059	4.117	0.00197
289067.708	3497373.902	4.117	0.00185
289067.442	3497373.746	4.118	0.00157
289067.175	3497373.590	4.118	0.00148
289066.909	3497373.434	4.119	0.00140
289066.642	3497373.278	4.119	0.00129
289066.376	3497373.122	4.120	0.00114
289066.110	3497372.966	4.120	0.00123
289065.844	3497372.811	4.120	0.00121
289065.578	3497372.656	4.120	0.00121
289065.312	3497372.501	4.120	0.00125
289065.046	3497372.346	4.120	0.00121
289064.781	3497372.192	4.121	0.00117
289064.515	3497372.037	4.121	0.00115
289064.250	3497371.882	4.121	0.00121
289063.984	3497371.727	4.122	0.00132
289063.718	3497371.571	4.123	0.00145
289063.452	3497371.415	4.123	0.00151
289063.187	3497371.259	4.124	0.00147
289062.920	3497371.103	4.124	0.00140
289062.657	3497370.948	4.125	0.00134
289062.391	3497370.792	4.125	0.00134
289062.124	3497370.637	4.125	0.00117
289061.859	3497370.482	4.126	0.00117
289061.594	3497370.328	4.127	0.00110
289061.328	3497370.173	4.127	0.00106
289061.062	3497370.019	4.127	0.00108
289060.797	3497369.864	4.127	0.00115
289060.532	3497369.710	4.127	0.00115
289060.267	3497369.555	4.127	0.00109
289060.002	3497369.401	4.128	0.00102
289059.737	3497369.246	4.128	0.00096
289059.472	3497369.092	4.128	0.00096
289059.208	3497368.939	4.129	0.00102
289058.943	3497368.786	4.129	0.00109
289058.678	3497368.634	4.130	0.00115
289058.412	3497368.482	4.130	0.00115
289058.146	3497368.331	4.130	0.00113
289057.882	3497368.179	4.131	0.00113
289057.616	3497368.028	4.131	0.00118
289057.350	3497367.877	4.131	0.00122
289057.085	3497367.727	4.132	0.00122
289056.819	3497367.576	4.132	0.00109
289056.553	3497367.426	4.133	0.00096
289056.287	3497367.275	4.133	0.00081
289056.021	3497367.125	4.133	0.00063
289055.754	3497366.974	4.133	0.00046
289055.489	3497366.824	4.134	0.00030
289055.222	3497366.674	4.134	0.00004
289054.956	3497366.523	4.135	-0.00024
289054.690	3497366.373	4.135	-0.00052
289054.423	3497366.223	4.135	-0.00078
289054.156	3497366.074	4.134	-0.00115
289053.889	3497365.924	4.134	-0.00159
289053.622	3497365.772	4.133	-0.00211
289053.355	3497365.622	4.133	-0.00269
289053.089	3497365.471	4.132	-0.00323
289052.822	3497365.320	4.131	-0.00370
289052.554	3497365.169	4.130	-0.00407
289052.286	3497365.016	4.129	-0.00436
289052.018	3497364.863	4.128	-0.00464
289051.749	3497364.709	4.126	-0.00483
289051.479	3497364.554	4.124	-0.00503
289051.209	3497364.400	4.122	-0.00513
289050.939	3497364.243	4.120	-0.00517
289050.669	3497364.086	4.118	-0.00518
289050.399	3497363.927	4.116	-0.00513
289050.127	3497363.767	4.114	-0.00501
289049.856	3497363.606	4.112	-0.00475
289049.583	3497363.445	4.111	-0.00436
289049.310	3497363.282	4.109	-0.00390
289049.038	3497363.119	4.108	-0.00353
289048.765	3497362.955	4.107	-0.00314
289048.491	3497362.789	4.106	-0.00280
289048.217	3497362.623	4.105	-0.00245
289047.941	3497362.455	4.104	-0.00213
289047.666	3497362.284	4.104	-0.00189
289047.390	3497362.112	4.104	-0.00166
289047.113	3497361.939	4.104	-0.00142
289046.835	3497361.764	4.103	-0.00121
289046.557	3497361.590	4.103	-0.00102
289046.279	3497361.416	4.103	-0.00090
289045.999	3497361.240	4.102	-0.00079
289045.719	3497361.064	4.102	-0.00077
289045.439	3497360.889	4.102	-0.00076
289045.157	3497360.713	4.101	-0.00076
289044.876	3497360.536	4.101	-0.00072
289044.594	3497360.358	4.101	-0.00058
289044.311	3497360.180	4.101	-0.00056
289044.029	3497360.001	4.101	-0.00054
289043.744	3497359.822	4.100	-0.00046
289043.461	3497359.643	4.100	-0.00040
289043.176	3497359.463	4.100	-0.00034
289042.891	3497359.283	4.100	-0.00030
289042.604	3497359.101	4.099	-0.00026
289042.317	3497358.922	4.100	-0.00020
289042.029	3497358.744	4.100	-0.00016
289041.739	3497358.566	4.100	-0.00008
289041.449	3497358.387	4.100	-0.00004
289041.159	3497358.207	4.100	-0.00000
289040.867	3497358.028	4.100	0.00004
289040.576	3497357.848	4.100	0.00010
289040.284	3497357.667	4.100	0.00002
289039.991	3497357.487	4.100	0.00006
289039.697	3497357.305	4.100	0.00010
289039.403	3497357.124	4.100	0.00008
289039.109	3497356.943	4.100	0.00012
289038.814	3497356.761	4.100	0.00036
289038.519	3497356.578	4.100	0.00034
289038.223	3497356.396	4.100	0.00030
289037.927	3497356.212	4.100	0.00027
289037.630	3497356.029	4.100	0.00028
289037.333	3497355.846	4.100	0.00028
289037.035	3497355.662	4.100	0.00030
289036.737	3497355.477	4.100	0.00032
289036.438	3497355.294	4.101	0.00034
289036.139	3497355.112	4.101	0.00036
289035.839	3497354.929	4.101	0.00040
289035.539	3497354.747	4.101	0.00042
289035.238	3497354.564	4.101	0.00040
289034.938	3497354.380	4.101	0.00042
289034.637	3497354.197	4.101	0.00044
289034.337	3497354.014	4.101	0.00021
289034.037	3497353.831	4.102	0.00025
289033.737	3497353.648	4.102	0.00027
289033.437	3497353.465	4.102	0.00030
289033.137	3497353.282	4.102	0.00030
289032.837	3497353.100	4.102	0.00055
289032.537	3497352.918	4.102	0.00059
289032.238	3497352.737	4.103	0.00059
289031.939	3497352.555	4.103	0.00059
289031.640	3497352.373	4.103	0.00061
289031.341	3497352.191	4.103	0.00068
289031.042	3497352.010	4.103	0.00078
289030.743	3497351.828	4.103	0.00087
289030.443	3497351.647	4.104	0.00097
289030.143	3497351.465	4.104	0.00106
289029.844	3497351.283	4.105	0.00116
289029.544	3497351.102	4.105	0.00125
289029.244	3497350.920	4.105	0.00134
289028.944	3497350.739	4.106	0.00140
289028.643	3497350.557	4.106	0.00148
289028.342	3497350.376	4.107	0.00136
289028.041	3497350.194	4.107	0.00144
289027.740	3497350.013	4.108	0.00151
289027.438	3497349.831	4.109	0.00153
289027.136	3497349.649	4.109	0.00153
289026.834	3497349.469	4.110	0.00153
289026.531	3497349.287	4.110	0.00149
289026.229	3497349.107	4.111	0.00147
289025.927	3497348.926	4.112	0.00140
289025.623	3497348.744	4.112	0.00132
289025.319	3497348.563	4.113	0.00128
289025.015	3497348.382	4.113	0.00122
289024.711	3497348.201	4.113	0.00117
289024.407	3497348.021	4.114	0.00109
289024.104	3497347.839	4.114	0.00104
289023.801	3497347.659	4.115	0.00098
289023.497	3497347.478	4.115	0.00094
289023.193	3497347.297	4.115	0.00090
289022.889	3497347.116	4.115	0.00087
289022.585	3497346.936	4.116	0.00079
289022.281	3497346.755	4.116	0.00070
289021.976	3497346.574	4.116	0.00060
289021.671	3497346.393	4.116	0.00049
289021.367	3497346.211	4.117	0.00041
289021.061	3497346.029	4.117	0.00032
289020.756	3497345.848	4.117	0.00021
289020.450	3497345.667	4.117	0.00013
289020.145	3497345.486	4.117	0.00008
289019.839	3497345.305	4.117	0.00002
289019.532	3497345.123	4.117	-0.00004
289019.227	3497344.942	4.117	-0.00013
289018.921	3497344.761	4.117	-0.00017
289018.614	3497344.580	4.117	-0.00015
289018.308	3497344.398	4.117	-0.00013
289018.001	3497344.215	4.117	-0.00009
289017.694	3497344.033	4.116	-0.00013
289017.388	3497343.851	4.116	-0.00011
289017.082	3497343.669	4.116	-0.00009
289016.775	3497343.487	4.116	-0.00011
289016.469	3497343.305	4.116	-0.00009
289016.165	3497343.123	4.117	-0.00004
289015.860	3497342.942	4.117	0.00002
289015.556	3497342.761	4.117	0.00010
289015.252	3497342.581	4.117	0.00013
289014.949	3497342.402	4.117	0.00009
289014.647	3497342.223	4.117	0.00005
289014.344	3497342.044	4.116	-0.00004
289014.044	3497341.866	4.116	-0.00018
289013.744	3497341.688	4.116	-0.00027
289013.446	3497341.510	4.117	-0.00035
289013.148	3497341.333	4.117	-0.00039
289012.851	3497341.157	4.117	-0.00039
289012.556	3497340.983	4.117	-0.00039
289012.261	3497340.808	4.116	-0.00038
289011.968	3497340.633	4.116	-0.00044
289011.677	3497340.459	4.116	-0.00054
289011.386	3497340.284	4.115	-0.00063
289011.097	3497340.110	4.115	-0.00071
289010.809	3497339.938	4.115	-0.00071
289010.522	3497339.765	4.115	-0.00069
289010.236	3497339.593	4.115	-0.00066
289009.949	3497339.420	4.114	-0.00058
289009.663	3497339.249	4.114	-0.00050
289009.378	3497339.077	4.114	-0.00042
289009.092	3497338.904	4.113	-0.00036
289008.806	3497338.732	4.113	-0.00028
289008.520	3497338.559	4.113	-0.00026
289008.233	3497338.385	4.113	-0.00016
289007.946	3497338.212	4.113	-0.00002
289007.659	3497338.038	4.113	0.00017
289007.371	3497337.864	4.113	0.00039
289007.082	3497337.690	4.113	0.00059
289006.793	3497337.515	4.113	0.00072
289006.504	3497337.340	4.113	0.00086
289006.215	3497337.166	4.114	0.00100
289005.924	3497336.991	4.114	0.00111
289005.633	3497336.815	4.114	0.00113
289005.342	3497336.640	4.115	0.00121
289005.050	3497336.465	4.116	0.00128
289004.757	3497336.289	4.116	0.00138
289004.464	3497336.113	4.117	0.00144
289004.171	3497335.937	4.118	0.00144
289003.876	3497335.761	4.118	0.00140
289003.582	3497335.585	4.119	0.00134
289003.286	3497335.409	4.119	0.00124
289002.990	3497335.232	4.119	0.00108
289002.694	3497335.054	4.120	0.00095
289002.397	3497334.877	4.120	0.00083
289002.100	3497334.700	4.121	0.00073
289001.802	3497334.522	4.121	0.00067
289001.504	3497334.344	4.121	0.00062
289001.205	3497334.166	4.121	0.00060
289000.906	3497333.988	4.121	0.00054
289000.606	3497333.811	4.121	0.00048
289000.306	3497333.634	4.121	0.00044
289000.005	3497333.457	4.121	0.00040
288999.705	3497333.280	4.122	0.00044
288999.403	3497333.102	4.122	0.00042
288999.101	3497332.924	4.122	0.00046
288998.799	3497332.746	4.122	0.00051
288998.497	3497332.568	4.122	0.00063
288998.194	3497332.390	4.122	0.00067
288997.893	3497332.213	4.123	0.00072
288997.590	3497332.035	4.123	0.00078
