289019.915	3496858.492	2.418	-0.00668
289019.997	3496858.393	2.417	-0.00753
289020.088	3496858.284	2.415	-0.00737
289020.187	3496858.166	2.414	-0.00714
289020.293	3496858.040	2.413	-0.00696
289020.406	3496857.906	2.413	-0.00663
289020.525	3496857.764	2.412	-0.00504
289020.651	3496857.614	2.411	-0.00476
289020.717	3496857.537	2.410	-0.00459
289020.783	3496857.458	2.410	-0.00441
289020.851	3496857.378	2.409	-0.00428
289020.921	3496857.296	2.408	-0.00437
289020.992	3496857.212	2.408	-0.00440
289021.064	3496857.126	2.407	-0.00446
289021.138	3496857.036	2.409	-0.00465
289021.212	3496856.945	2.408	-0.00483
289021.286	3496856.853	2.407	-0.00496
289021.362	3496856.760	2.406	-0.00491
289021.439	3496856.665	2.406	-0.00492
289021.517	3496856.569	2.405	-0.00502
289021.596	3496856.471	2.404	-0.00509
289021.677	3496856.372	2.404	-0.00642
289021.758	3496856.271	2.403	-0.00649
289021.841	3496856.170	2.402	-0.00647
289021.925	3496856.068	2.401	-0.00644
289022.011	3496855.964	2.400	-0.00642
289022.097	3496855.859	2.399	-0.00613
289022.185	3496855.752	2.398	-0.00607
289022.274	3496855.645	2.397	-0.00592
289022.365	3496855.536	2.396	-0.00571
289022.456	3496855.426	2.395	-0.00541
289022.549	3496855.315	2.394	-0.00517
289022.644	3496855.204	2.393	-0.00507
289022.739	3496855.090	2.393	-0.00483
289022.836	3496854.975	2.392	-0.00451
289022.934	3496854.860	2.392	-0.00419
289023.033	3496854.744	2.391	-0.00393
289023.134	3496854.626	2.390	-0.00367
289023.236	3496854.507	2.390	-0.00350
289023.338	3496854.387	2.389	-0.00325
289023.441	3496854.266	2.389	-0.00305
289023.545	3496854.143	2.388	-0.00312
289023.651	3496854.019	2.388	-0.00297
289023.758	3496853.894	2.387	-0.00282
289023.865	3496853.769	2.387	-0.00268
289023.973	3496853.644	2.386	-0.00262
289024.081	3496853.517	2.386	-0.00237
289024.191	3496853.390	2.386	-0.00223
289024.301	3496853.262	2.385	-0.00217
289024.412	3496853.134	2.385	-0.00212
289024.523	3496853.005	2.385	-0.00215
289024.635	3496852.875	2.384	-0.00213
289024.748	3496852.744	2.384	-0.00208
289024.862	3496852.613	2.384	-0.00199
289024.975	3496852.481	2.384	-0.00202
289025.088	3496852.348	2.383	-0.00201
289025.202	3496852.214	2.383	-0.00200
289025.317	3496852.080	2.382	-0.00199
289025.432	3496851.945	2.382	-0.00213
289025.547	3496851.809	2.381	-0.00235
289025.664	3496851.673	2.381	-0.00256
289025.781	3496851.537	2.381	-0.00312
289025.899	3496851.400	2.380	-0.00355
289026.017	3496851.263	2.380	-0.00406
289026.135	3496851.126	2.380	-0.00460
289026.254	3496850.989	2.379	-0.00518
289026.372	3496850.852	2.378	-0.00589
289026.491	3496850.715	2.378	-0.00668
289026.609	3496850.579	2.377	-0.00757
289026.728	3496850.442	2.375	-0.00853
289026.847	3496850.305	2.374	-0.00959
289026.966	3496850.167	2.372	-0.01065
289027.086	3496850.029	2.370	-0.01175
289027.207	3496849.892	2.368	-0.01276
289027.329	3496849.753	2.365	-0.01384
289027.452	3496849.615	2.363	-0.01491
289027.577	3496849.476	2.360	-0.01597
289027.702	3496849.337	2.357	-0.01700
289027.828	3496849.199	2.353	-0.01802
289027.954	3496849.060	2.350	-0.01899
289028.081	3496848.921	2.347	-0.01992
289028.210	3496848.783	2.343	-0.02085
289028.339	3496848.645	2.339	-0.02166
289028.470	3496848.507	2.335	-0.02240
289028.601	3496848.370	2.330	-0.02291
289028.732	3496848.232	2.326	-0.02332
289028.864	3496848.095	2.321	-0.02341
289028.998	3496847.957	2.316	-0.02390
289029.132	3496847.819	2.311	-0.02445
289029.268	3496847.682	2.306	-0.02488
289029.406	3496847.544	2.301	-0.02524
289029.545	3496847.406	2.296	-0.02545
289029.686	3496847.268	2.291	-0.02566
289029.829	3496847.131	2.286	-0.02586
289029.976	3496846.997	2.282	-0.02613
289030.124	3496846.866	2.277	-0.02644
289030.273	3496846.736	2.272	-0.02664
289030.423	3496846.605	2.266	-0.02693
289030.574	3496846.474	2.261	-0.02725
289030.726	3496846.343	2.256	-0.02766
289030.879	3496846.212	2.250	-0.02811
289031.034	3496846.082	2.244	-0.02883
289031.191	3496845.954	2.239	-0.02914
289031.349	3496845.826	2.232	-0.02933
289031.508	3496845.699	2.226	-0.02952
289031.668	3496845.573	2.220	-0.02977
289031.829	3496845.448	2.214	-0.02988
289031.990	3496845.323	2.208	-0.03001
289032.152	3496845.200	2.201	-0.03000
289032.314	3496845.077	2.195	-0.03000
289032.478	3496844.956	2.189	-0.03001
289032.641	3496844.836	2.183	-0.03005
289032.806	3496844.717	2.177	-0.03000
289032.971	3496844.601	2.170	-0.02991
289033.138	3496844.487	2.165	-0.02981
289033.307	3496844.376	2.159	-0.02971
289033.477	3496844.265	2.153	-0.02964
289033.647	3496844.155	2.147	-0.02961
289033.818	3496844.046	2.141	-0.02963
289033.989	3496843.938	2.135	-0.02959
289034.161	3496843.831	2.129	-0.02949
289034.334	3496843.725	2.123	-0.02953
289034.509	3496843.620	2.117	-0.02950
289034.684	3496843.516	2.111	-0.02961
289034.860	3496843.413	2.105	-0.02968
289035.036	3496843.311	2.099	-0.02966
289035.213	3496843.210	2.093	-0.02971
289035.391	3496843.110	2.087	-0.02960
289035.570	3496843.010	2.080	-0.02953
289035.750	3496842.912	2.075	-0.02963
289035.931	3496842.815	2.069	-0.02967
289036.112	3496842.718	2.062	-0.02974
289036.293	3496842.622	2.056	-0.02979
289036.476	3496842.528	2.050	-0.02979
289036.657	3496842.435	2.044	-0.02982
289036.838	3496842.342	2.038	-0.02985
289037.020	3496842.250	2.032	-0.02990
289037.202	3496842.160	2.026	-0.02996
289037.385	3496842.071	2.020	-0.02988
289037.568	3496841.982	2.014	-0.02976
289037.752	3496841.893	2.007	-0.02974
289037.936	3496841.804	2.001	-0.02967
289038.121	3496841.717	1.995	-0.02981
289038.307	3496841.631	1.989	-0.02994
289038.495	3496841.546	1.983	-0.02987
289038.684	3496841.463	1.977	-0.02980
289038.874	3496841.382	1.971	-0.02956
289039.065	3496841.302	1.965	-0.02950
289039.257	3496841.222	1.959	-0.02950
289039.449	3496841.143	1.952	-0.02956
289039.642	3496841.064	1.946	-0.02970
289039.835	3496840.986	1.940	-0.02981
289040.030	3496840.909	1.934	-0.02994
289040.226	3496840.832	1.928	-0.03006
289040.424	3496840.756	1.922	-0.03014
289040.624	3496840.679	1.915	-0.03019
289040.824	3496840.603	1.909	-0.03022
289041.025	3496840.528	1.902	-0.03028
289041.226	3496840.454	1.895	-0.03035
289041.428	3496840.382	1.889	-0.03042
289041.631	3496840.311	1.882	-0.03051
289041.834	3496840.241	1.875	-0.03066
289042.038	3496840.172	1.869	-0.03066
289042.243	3496840.105	1.863	-0.03063
289042.447	3496840.038	1.856	-0.03060
289042.652	3496839.973	1.849	-0.03051
289042.857	3496839.909	1.843	-0.03054
289043.063	3496839.847	1.836	-0.03042
289043.269	3496839.786	1.829	-0.03036
289043.476	3496839.727	1.823	-0.03034
289043.683	3496839.670	1.817	-0.03033
289043.889	3496839.614	1.810	-0.03030
289044.096	3496839.558	1.804	-0.03015
289044.303	3496839.504	1.797	-0.02996
289044.509	3496839.453	1.790	-0.02983
289044.714	3496839.405	1.784	-0.02974
289044.920	3496839.359	1.778	-0.02976
289045.126	3496839.315	1.772	-0.02979
289045.332	3496839.273	1.765	-0.02970
289045.539	3496839.231	1.759	-0.02950
289045.747	3496839.191	1.753	-0.02928
289045.954	3496839.151	1.747	-0.02902
289046.163	3496839.112	1.741	-0.02899
289046.371	3496839.074	1.735	-0.02897
289046.580	3496839.037	1.728	-0.02897
289046.789	3496839.001	1.722	-0.02890
289046.999	3496838.968	1.716	-0.02880
289047.209	3496838.936	1.710	-0.02878
289047.421	3496838.905	1.704	-0.02871
289047.632	3496838.876	1.698	-0.02855
289047.844	3496838.848	1.692	-0.02835
289048.056	3496838.820	1.686	-0.02803
289048.268	3496838.793	1.679	-0.02761
289048.481	3496838.767	1.673	-0.02719
289048.695	3496838.743	1.667	-0.02682
289048.908	3496838.719	1.661	-0.02645
289049.122	3496838.697	1.655	-0.02593
289049.337	3496838.676	1.649	-0.02526
289049.553	3496838.656	1.644	-0.02453
289049.770	3496838.638	1.638	-0.02367
289049.987	3496838.620	1.633	-0.02279
289050.205	3496838.603	1.628	-0.02182
289050.424	3496838.588	1.623	-0.02082
289050.643	3496838.574	1.619	-0.01991
289050.863	3496838.560	1.614	-0.01907
289051.084	3496838.547	1.610	-0.01826
289051.305	3496838.534	1.606	-0.01764
289051.528	3496838.523	1.602	-0.01696
289051.751	3496838.512	1.599	-0.01645
289051.975	3496838.503	1.595	-0.01593
289052.199	3496838.494	1.592	-0.01540
289052.424	3496838.486	1.589	-0.01491
289052.649	3496838.480	1.586	-0.01450
289052.875	3496838.473	1.583	-0.01425
289053.101	3496838.465	1.580	-0.01412
289053.328	3496838.455	1.577	-0.01415
289053.557	3496838.446	1.573	-0.01431
289053.785	3496838.438	1.570	-0.01454
289054.015	3496838.430	1.567	-0.01473
289054.245	3496838.425	1.564	-0.01498
289054.476	3496838.420	1.561	-0.01524
289054.707	3496838.417	1.557	-0.01543
289054.939	3496838.413	1.554	-0.01576
289055.170	3496838.410	1.550	-0.01602
289055.403	3496838.406	1.546	-0.01626
289055.635	3496838.403	1.542	-0.01657
289055.869	3496838.401	1.538	-0.01699
289056.103	3496838.400	1.534	-0.01726
289056.337	3496838.401	1.530	-0.01748
289056.572	3496838.402	1.526	-0.01766
289056.807	3496838.405	1.522	-0.01783
289057.043	3496838.409	1.517	-0.01793
289057.280	3496838.413	1.513	-0.01804
289057.517	3496838.418	1.509	-0.01814
289057.755	3496838.424	1.504	-0.01814
289057.995	3496838.430	1.500	-0.01814
289058.235	3496838.438	1.496	-0.01809
289058.476	3496838.446	1.491	-0.01809
289058.718	3496838.455	1.487	-0.01816
289058.960	3496838.465	1.482	-0.01828
289059.203	3496838.475	1.478	-0.01845
289059.446	3496838.486	1.474	-0.01852
289059.690	3496838.498	1.469	-0.01876
289059.935	3496838.511	1.465	-0.01900
289060.180	3496838.526	1.461	-0.01936
289060.425	3496838.542	1.456	-0.01973
289060.669	3496838.559	1.451	-0.02017
289060.914	3496838.578	1.446	-0.02062
289061.159	3496838.598	1.441	-0.02115
289061.404	3496838.619	1.436	-0.02171
289061.649	3496838.641	1.431	-0.02225
289061.894	3496838.663	1.426	-0.02279
289062.139	3496838.686	1.420	-0.02336
289062.383	3496838.709	1.414	-0.02384
289062.627	3496838.734	1.408	-0.02430
289062.871	3496838.764	1.402	-0.02467
289063.115	3496838.796	1.396	-0.02499
289063.358	3496838.830	1.389	-0.02530
289063.602	3496838.866	1.383	-0.02565
289063.845	3496838.903	1.377	-0.02600
289064.088	3496838.941	1.370	-0.02628
289064.331	3496838.979	1.363	-0.02649
289064.574	3496839.018	1.357	-0.02659
289064.817	3496839.060	1.350	-0.02672
289065.060	3496839.104	1.344	-0.02684
289065.303	3496839.150	1.338	-0.02694
289065.545	3496839.197	1.331	-0.02703
289065.787	3496839.245	1.324	-0.02726
289066.029	3496839.294	1.317	-0.02737
289066.270	3496839.345	1.310	-0.02740
289066.512	3496839.398	1.304	-0.02738
289066.753	3496839.452	1.297	-0.02753
289066.994	3496839.508	1.290	-0.02772
289067.234	3496839.566	1.283	-0.02787
289067.474	3496839.630	1.277	-0.02788
289067.713	3496839.698	1.269	-0.02784
289067.952	3496839.767	1.262	-0.02781
289068.191	3496839.837	1.255	-0.02781
289068.430	3496839.909	1.249	-0.02769
289068.667	3496839.983	1.242	-0.02760
289068.904	3496840.057	1.235	-0.02761
289069.140	3496840.133	1.228	-0.02768
289069.376	3496840.212	1.221	-0.02747
289069.611	3496840.292	1.214	-0.02737
289069.847	3496840.376	1.207	-0.02732
289070.084	3496840.461	1.200	-0.02732
289070.320	3496840.548	1.194	-0.02683
289070.557	3496840.636	1.187	-0.02663
289070.794	3496840.726	1.180	-0.02649
289071.030	3496840.817	1.173	-0.02635
289071.267	3496840.910	1.166	-0.02617
289071.504	3496841.006	1.159	-0.02594
289071.741	3496841.104	1.152	-0.02570
289071.977	3496841.204	1.145	-0.02548
289072.216	3496841.309	1.140	-0.02527
289072.453	3496841.417	1.133	-0.02495
289072.690	3496841.525	1.127	-0.02452
289072.927	3496841.635	1.120	-0.02397
289073.164	3496841.748	1.113	-0.02340
289073.401	3496841.862	1.107	-0.02279
289073.638	3496841.979	1.101	-0.02225
289073.875	3496842.098	1.095	-0.02206
289074.112	3496842.219	1.089	-0.02139
289074.350	3496842.342	1.083	-0.02067
289074.588	3496842.466	1.077	-0.01993
289074.826	3496842.592	1.071	-0.01921
289075.065	3496842.720	1.067	-0.01858
289075.304	3496842.850	1.062	-0.01789
289075.543	3496842.980	1.057	-0.01715
289075.782	3496843.112	1.052	-0.01632
289076.021	3496843.247	1.048	-0.01545
289076.261	3496843.382	1.044	-0.01451
289076.501	3496843.518	1.040	-0.01360
289076.740	3496843.657	1.036	-0.01268
289076.981	3496843.793	1.032	-0.01176
289077.222	3496843.927	1.028	-0.01077
289077.463	3496844.062	1.025	-0.00981
289077.705	3496844.198	1.022	-0.00891
289077.947	3496844.335	1.019	-0.00803
289078.190	3496844.474	1.017	-0.00725
289078.433	3496844.614	1.015	-0.00657
289078.677	3496844.755	1.014	-0.00590
289078.922	3496844.897	1.013	-0.00541
289079.168	3496845.039	1.012	-0.00491
289079.414	3496845.182	1.011	-0.00449
289079.660	3496845.325	1.011	-0.00414
289079.907	3496845.468	1.010	-0.00401
289080.154	3496845.612	1.009	-0.00395
289080.402	3496845.756	1.008	-0.00394
289080.649	3496845.900	1.007	-0.00394
289080.897	3496846.045	1.005	-0.00393
289081.146	3496846.190	1.004	-0.00397
289081.394	3496846.337	1.003	-0.00408
289081.643	3496846.484	1.001	-0.00416
289081.894	3496846.629	1.000	-0.00418
289082.147	3496846.773	0.998	-0.00406
289082.400	3496846.917	0.997	-0.00389
289082.653	3496847.062	0.996	-0.00363
289082.908	3496847.207	0.995	-0.00337
289083.162	3496847.353	0.994	-0.00312
289083.418	3496847.500	0.993	-0.00282
289083.673	3496847.647	0.992	-0.00245
289083.929	3496847.794	0.991	-0.00209
289084.185	3496847.943	0.990	-0.00174
289084.442	3496848.092	0.990	-0.00152
289084.698	3496848.241	0.989	-0.00136
289084.955	3496848.390	0.989	-0.00122
289085.212	3496848.539	0.989	-0.00095
289085.470	3496848.689	0.989	-0.00063
289085.728	3496848.839	0.989	-0.00030
289085.987	3496848.988	0.989	-0.00001
289086.245	3496849.138	0.989	0.00022
289086.504	3496849.288	0.989	0.00039
289086.764	3496849.438	0.989	0.00048
289087.025	3496849.587	0.989	0.00057
289087.286	3496849.738	0.989	0.00059
289087.549	3496849.889	0.989	0.00061
289087.812	3496850.041	0.990	0.00057
289088.076	3496850.192	0.990	0.00055
289088.340	3496850.343	0.991	0.00063
289088.605	3496850.494	0.991	0.00082
289088.870	3496850.645	0.991	0.00106
289089.136	3496850.797	0.992	0.00115
289089.403	3496850.949	0.992	0.00119
289089.671	3496851.101	0.992	0.00114
289089.939	3496851.254	0.992	0.00107
289090.209	3496851.407	0.992	0.00107
289090.479	3496851.560	0.992	0.00106
289090.751	3496851.715	0.993	0.00110
289091.023	3496851.870	0.994	0.00112
289091.296	3496852.024	0.994	0.00114
289091.570	3496852.179	0.995	0.00118
289091.845	3496852.333	0.995	0.00125
289092.121	3496852.488	0.995	0.00127
289092.397	3496852.645	0.996	0.00118
289092.672	3496852.803	0.996	0.00101
289092.948	3496852.962	0.997	0.00088
289093.225	3496853.120	0.997	0.00082
289093.502	3496853.279	0.997	0.00077
289093.781	3496853.438	0.997	0.00073
289094.061	3496853.598	0.998	0.00069
289094.341	3496853.758	0.998	0.00058
289094.623	3496853.918	0.998	0.00052
289094.905	3496854.079	0.998	0.00045
289095.188	3496854.240	0.998	0.00043
289095.472	3496854.402	0.998	0.00037
289095.757	3496854.564	0.998	0.00031
289096.043	3496854.726	0.999	0.00024
289096.329	3496854.889	0.999	0.00024
289096.617	3496855.051	0.999	0.00028
289096.905	3496855.215	0.999	0.00034
289097.194	3496855.378	0.999	0.00032
289097.484	3496855.543	0.999	0.00030
289097.775	3496855.707	0.999	0.00026
289098.065	3496855.873	0.999	0.00030
289098.356	3496856.041	0.999	0.00034
289098.647	3496856.209	0.999	0.00038
289098.939	3496856.377	0.999	0.00035
289099.231	3496856.546	1.000	0.00037
289099.524	3496856.714	1.000	0.00041
289099.818	3496856.883	1.000	0.00047
289100.113	3496857.053	1.000	0.00049
289100.408	3496857.223	1.000	0.00049
289100.704	3496857.393	1.000	0.00047
289101.001	3496857.563	1.000	0.00049
289101.299	3496857.734	1.000	0.00048
289101.598	3496857.905	1.001	0.00041
289101.897	3496858.076	1.001	0.00033
289102.197	3496858.248	1.001	0.00025
289102.497	3496858.420	1.001	0.00014
289102.798	3496858.592	1.001	0.00002
289103.100	3496858.764	1.002	-0.00005
289103.403	3496858.936	1.002	-0.00009
289103.706	3496859.109	1.002	-0.00017
289104.010	3496859.283	1.002	-0.00026
289104.313	3496859.457	1.001	-0.00034
289104.618	3496859.631	1.001	-0.00040
289104.922	3496859.806	1.001	-0.00045
289105.228	3496859.982	1.000	-0.00051
289105.534	3496860.158	1.000	-0.00060
289105.840	3496860.334	1.000	-0.00066
289106.146	3496860.510	1.000	-0.00062
289106.453	3496860.687	1.000	-0.00062
289106.761	3496860.864	1.000	-0.00060
289107.069	3496861.041	0.999	-0.00058
289107.377	3496861.219	0.999	-0.00054
289107.685	3496861.397	0.999	-0.00054
289107.995	3496861.575	0.999	-0.00052
289108.305	3496861.754	0.999	-0.00054
289108.615	3496861.933	0.998	-0.00054
289108.926	3496862.112	0.998	-0.00050
289109.237	3496862.291	0.998	-0.00048
289109.548	3496862.471	0.998	-0.00046
289109.860	3496862.651	0.998	-0.00044
289110.172	3496862.832	0.997	-0.00042
289110.486	3496863.012	0.997	-0.00041
289110.800	3496863.193	0.997	-0.00037
289111.114	3496863.375	0.997	-0.00033
289111.428	3496863.557	0.997	-0.00033
289111.743	3496863.739	0.997	-0.00031
289112.058	3496863.920	0.997	-0.00029
289112.374	3496864.102	0.996	-0.00026
289112.690	3496864.285	0.996	-0.00027
289113.007	3496864.468	0.996	-0.00025
289113.324	3496864.651	0.996	-0.00025
289113.641	3496864.834	0.996	-0.00027
289113.959	3496865.018	0.996	-0.00027
289114.277	3496865.202	0.996	-0.00027
289114.596	3496865.386	0.996	-0.00029
289114.915	3496865.570	0.996	-0.00027
289115.234	3496865.754	0.996	-0.00027
289115.554	3496865.939	0.995	-0.00029
289115.875	3496866.124	0.995	-0.00032
289116.195	3496866.310	0.995	-0.00032
289116.516	3496866.496	0.995	-0.00031
289116.836	3496866.682	0.995	-0.00031
289117.157	3496866.868	0.995	-0.00034
289117.479	3496867.054	0.995	-0.00034
289117.801	3496867.241	0.995	-0.00034
289118.123	3496867.429	0.995	-0.00034
289118.446	3496867.616	0.994	-0.00032
289118.769	3496867.803	0.994	-0.00034
289119.092	3496867.991	0.994	-0.00036
289119.416	3496868.179	0.994	-0.00037
289119.741	3496868.368	0.994	-0.00043
289120.065	3496868.556	0.994	-0.00048
289120.390	3496868.745	0.994	-0.00053
289120.716	3496868.934	0.993	-0.00055
289121.041	3496869.124	0.994	-0.00055
289121.367	3496869.313	0.993	-0.00056
289121.694	3496869.503	0.993	-0.00062
289122.020	3496869.693	0.993	-0.00062
289122.347	3496869.883	0.992	-0.00063
289122.674	3496870.073	0.992	-0.00062
289123.001	3496870.264	0.992	-0.00063
289123.328	3496870.455	0.991	-0.00069
289123.656	3496870.646	0.991	-0.00070
289123.983	3496870.838	0.991	-0.00070
289124.311	3496871.030	0.991	-0.00067
289124.639	3496871.222	0.990	-0.00065
289124.968	3496871.414	0.990	-0.00065
289125.296	3496871.607	0.990	-0.00061
289125.625	3496871.800	0.990	-0.00058
289125.954	3496871.993	0.990	-0.00056
289126.283	3496872.186	0.989	-0.00056
289126.613	3496872.379	0.989	-0.00054
289126.942	3496872.573	0.989	-0.00052
289127.272	3496872.767	0.989	-0.00049
289127.602	3496872.961	0.988	-0.00045
289127.933	3496873.155	0.988	-0.00044
289128.263	3496873.349	0.988	-0.00043
289128.594	3496873.544	0.988	-0.00042
289128.925	3496873.739	0.988	-0.00033
289129.257	3496873.934	0.988	-0.00026
289129.588	3496874.130	0.987	-0.00019
289129.921	3496874.325	0.987	-0.00012
289130.254	3496874.521	0.987	-0.00005
289130.587	3496874.717	0.987	0.00005
289130.920	3496874.914	0.987	0.00010
289131.254	3496875.110	0.987	0.00012
289131.588	3496875.307	0.987	0.00014
289131.922	3496875.504	0.987	0.00019
289132.256	3496875.701	0.988	0.00022
289132.591	3496875.898	0.988	0.00022
289132.926	3496876.095	0.988	0.00024
289133.262	3496876.292	0.988	0.00026
289133.598	3496876.489	0.989	0.00031
289133.934	3496876.686	0.989	0.00029
289134.270	3496876.883	0.988	0.00022
289134.606	3496877.081	0.989	0.00019
289134.943	3496877.278	0.989	0.00017
289135.280	3496877.476	0.989	0.00015
289135.617	3496877.673	0.989	0.00010
289135.955	3496877.871	0.989	0.00005
289136.292	3496878.069	0.989	0.00005
289136.630	3496878.266	0.989	0.00007
289136.968	3496878.464	0.989	0.00005
289137.306	3496878.661	0.989	-0.00002
289137.645	3496878.859	0.989	-0.00012
289137.984	3496879.056	0.989	-0.00022
289138.323	3496879.254	0.989	-0.00029
289138.662	3496879.452	0.989	-0.00037
289139.002	3496879.650	0.989	-0.00047
289139.342	3496879.849	0.989	-0.00051
289139.682	3496880.047	0.989	-0.00056
289140.022	3496880.245	0.989	-0.00059
289140.363	3496880.443	0.988	-0.00057
289140.703	3496880.642	0.987	-0.00064
289141.043	3496880.841	0.987	-0.00069
289141.384	3496881.040	0.987	-0.00071
289141.724	3496881.240	0.986	-0.00071
289142.064	3496881.439	0.986	-0.00068
289142.404	3496881.639	0.985	-0.00057
289142.744	3496881.839	0.985	-0.00042
289143.083	3496882.040	0.985	-0.00027
289143.420	3496882.240	0.985	-0.00017
289143.757	3496882.440	0.985	-0.00012
289144.093	3496882.641	0.985	-0.00007
289144.429	3496882.842	0.985	-0.00005
289144.765	3496883.042	0.985	-0.00002
289145.100	3496883.242	0.985	0.00002
289145.435	3496883.441	0.986	0.00000
289145.770	3496883.641	0.986	0.00007
289146.104	3496883.839	0.986	0.00015
289146.438	3496884.037	0.986	0.00019
289146.771	3496884.235	0.986	0.00019
289147.104	3496884.433	0.985	0.00014
289147.436	3496884.630	0.985	0.00010
289147.768	3496884.828	0.985	0.00007
289148.100	3496885.025	0.985	0.00007
289148.431	3496885.222	0.986	0.00009
289148.761	3496885.418	0.986	0.00016
289149.092	3496885.615	0.986	0.00024
289149.421	3496885.810	0.986	0.00035
289149.751	3496886.006	0.986	0.00042
289150.081	3496886.201	0.986	0.00045
289150.411	3496886.396	0.986	0.00047
289150.740	3496886.592	0.986	0.00054
289151.069	3496886.786	0.986	0.00063
289151.398	3496886.980	0.987	0.00070
289151.726	3496887.174	0.987	0.00077
289152.054	3496887.368	0.987	0.00084
289152.382	3496887.561	0.988	0.00090
289152.709	3496887.754	0.988	0.00093
289153.036	3496887.946	0.988	0.00093
289153.363	3496888.138	0.989	0.00095
289153.689	3496888.330	0.989	0.00101
289154.015	3496888.522	0.990	0.00103
289154.340	3496888.713	0.990	0.00101
289154.665	3496888.903	0.990	0.00098
289154.990	3496889.093	0.991	0.00094
289155.315	3496889.282	0.991	0.00090
289155.639	3496889.471	0.992	0.00084
289155.962	3496889.660	0.992	0.00071
289156.284	3496889.849	0.992	0.00057
289156.605	3496890.037	0.993	0.00044
289156.925	3496890.225	0.993	0.00037
289157.244	3496890.413	0.993	0.00028
289157.563	3496890.600	0.993	0.00019
289157.882	3496890.786	0.993	0.00007
289158.200	3496890.973	0.993	-0.00004
289158.518	3496891.159	0.993	-0.00018
289158.835	3496891.345	0.993	-0.00029
289159.151	3496891.530	0.993	-0.00037
289159.467	3496891.715	0.993	-0.00044
289159.783	3496891.901	0.992	-0.00049
289160.098	3496892.086	0.992	-0.00051
289160.413	3496892.271	0.992	-0.00053
289160.727	3496892.456	0.992	-0.00055
289161.041	3496892.640	0.991	-0.00055
289161.355	3496892.824	0.991	-0.00053
289161.667	3496893.009	0.991	-0.00053
289161.980	3496893.192	0.991	-0.00053
289162.292	3496893.376	0.991	-0.00053
289162.604	3496893.560	0.990	-0.00052
289162.916	3496893.743	0.990	-0.00050
289163.227	3496893.927	0.990	-0.00048
289163.538	3496894.109	0.990	-0.00046
289163.848	3496894.292	0.990	-0.00046
289164.158	3496894.474	0.990	-0.00043
289164.468	3496894.656	0.990	-0.00043
289164.777	3496894.839	0.989	-0.00045
289165.085	3496895.020	0.989	-0.00043
289165.393	3496895.202	0.989	-0.00041
289165.701	3496895.383	0.989	-0.00038
289166.007	3496895.564	0.989	-0.00038
289166.313	3496895.744	0.989	-0.00040
289166.618	3496895.924	0.989	-0.00038
289166.922	3496896.103	0.988	-0.00036
289167.224	3496896.281	0.988	-0.00036
289167.525	3496896.459	0.988	-0.00039
289167.824	3496896.636	0.988	-0.00041
289168.123	3496896.812	0.988	-0.00041
289168.420	3496896.987	0.988	-0.00039
289168.715	3496897.161	0.988	-0.00041
289169.009	3496897.335	0.988	-0.00037
289169.302	3496897.508	0.988	-0.00038
289169.594	3496897.679	0.987	-0.00040
289169.884	3496897.850	0.987	-0.00038
289170.173	3496898.020	0.987	-0.00036
289170.462	3496898.190	0.987	-0.00036
289170.749	3496898.359	0.987	-0.00036
289171.034	3496898.528	0.986	-0.00040
289171.319	3496898.696	0.986	-0.00040
289171.602	3496898.863	0.986	-0.00034
289171.884	3496899.029	0.986	-0.00031
289172.165	3496899.195	0.986	-0.00022
289172.445	3496899.360	0.986	-0.00023
289172.723	3496899.525	0.986	-0.00023
289173.000	3496899.688	0.986	-0.00014
289173.276	3496899.851	0.986	-0.00010
289173.551	3496900.013	0.986	-0.00006
289173.824	3496900.174	0.986	-0.00008
289174.096	3496900.335	0.985	-0.00010
289174.367	3496900.496	0.986	-0.00010
289174.637	3496900.656	0.986	-0.00002
289174.905	3496900.816	0.986	0.00005
289175.172	3496900.975	0.986	0.00009
289175.437	3496901.133	0.986	0.00009
289175.701	3496901.290	0.986	0.00011
289175.964	3496901.446	0.986	0.00018
289176.225	3496901.602	0.986	0.00018
289176.486	3496901.756	0.986	0.00025
289176.745	3496901.911	0.986	0.00027
289177.002	3496902.064	0.986	0.00023
289177.258	3496902.216	0.986	0.00021
289177.513	3496902.368	0.986	0.00030
289177.766	3496902.518	0.986	0.00042
289178.017	3496902.668	0.986	0.00054
289178.267	3496902.816	0.986	0.00058
289178.516	3496902.964	0.987	0.00061
289178.763	3496903.110	0.987	0.00066
289179.008	3496903.255	0.987	0.00076
289179.251	3496903.399	0.987	0.00086
289179.494	3496903.543	0.987	0.00094
289179.735	3496903.685	0.988	0.00099
289179.974	3496903.827	0.988	0.00100
289180.212	3496903.968	0.988	0.00098
289180.448	3496904.107	0.988	0.00093
289180.683	3496904.245	0.989	0.00096
289180.916	3496904.382	0.989	0.00098
289181.147	3496904.518	0.990	0.00091
289181.377	3496904.653	0.990	0.00085
289181.605	3496904.787	0.990	0.00078
289181.831	3496904.920	0.991	0.00070
289182.056	3496905.051	0.991	0.00060
289182.279	3496905.181	0.991	0.00061
289182.500	3496905.310	0.991	0.00054
289182.720	3496905.439	0.991	0.00049
289182.938	3496905.566	0.991	0.00048
289183.155	3496905.693	0.991	0.00040
289183.369	3496905.819	0.991	0.00035
289183.582	3496905.943	0.991	0.00030
289183.795	3496906.067	0.991	0.00032
