672008.148	3529105.944	1.432	118.8186455	31.8847723	8.45	-0.02	-0.10	-0.01
672008.550	3529106.003	1.432	118.8186497	31.8847728	8.45	-0.02	-0.10	-0.01
672008.951	3529106.063	1.432	118.8186540	31.8847733	8.45	-0.02	-0.10	-0.01
672009.352	3529106.123	1.432	118.8186582	31.8847737	8.45	-0.02	-0.09	-0.01
672009.752	3529106.183	1.432	118.8186625	31.8847742	8.45	-0.02	-0.09	-0.01
672010.552	3529106.303	1.432	118.8186710	31.8847752	8.45	-0.02	-0.09	-0.01
672010.953	3529106.361	1.432	118.8186752	31.8847757	8.46	-0.02	-0.08	-0.01
672011.353	3529106.421	1.432	118.8186795	31.8847761	8.47	-0.02	-0.08	-0.01
672011.754	3529106.481	1.431	118.8186837	31.8847766	8.46	-0.02	-0.07	-0.01
672012.154	3529106.541	1.431	118.8186880	31.8847771	8.45	-0.02	-0.07	-0.01
672012.554	3529106.601	1.431	118.8186922	31.8847776	8.45	-0.02	-0.07	-0.01
672012.954	3529106.662	1.431	118.8186964	31.8847780	8.45	-0.02	-0.06	-0.01
672013.354	3529106.722	1.431	118.8187007	31.8847785	8.45	-0.02	-0.06	-0.01
672014.154	3529106.841	1.431	118.8187091	31.8847795	8.45	-0.02	-0.06	-0.01
672014.553	3529106.900	1.431	118.8187134	31.8847800	8.43	-0.02	-0.05	-0.01
672015.353	3529107.021	1.431	118.8187218	31.8847809	8.43	-0.02	-0.05	-0.01
672015.752	3529107.081	1.431	118.8187261	31.8847814	8.43	-0.02	-0.04	-0.01
672016.150	3529107.140	1.430	118.8187303	31.8847819	8.43	-0.02	-0.04	-0.01
672016.548	3529107.200	1.430	118.8187345	31.8847824	8.42	-0.02	-0.03	-0.01
672016.947	3529107.261	1.430	118.8187387	31.8847828	8.42	-0.02	-0.03	-0.01
672017.742	3529107.379	1.430	118.8187472	31.8847838	8.40	-0.02	-0.03	-0.01
672018.140	3529107.440	1.430	118.8187514	31.8847843	8.40	-0.02	-0.03	-0.01
672018.934	3529107.563	1.430	118.8187598	31.8847853	8.39	-0.02	-0.03	-0.01
672019.331	3529107.625	1.430	118.8187640	31.8847857	8.40	-0.02	-0.03	-0.01
672019.728	3529107.686	1.430	118.8187682	31.8847862	8.40	-0.02	-0.03	-0.01
672020.126	3529107.746	1.430	118.8187724	31.8847867	8.40	-0.02	-0.03	-0.01
672020.523	3529107.807	1.429	118.8187766	31.8847872	8.39	-0.02	-0.03	-0.01
672020.920	3529107.867	1.429	118.8187808	31.8847877	8.39	-0.02	-0.04	-0.01
672021.317	3529107.928	1.429	118.8187850	31.8847882	8.39	-0.02	-0.03	-0.01
672021.714	3529107.989	1.429	118.8187892	31.8847887	8.39	-0.02	-0.03	-0.01
672022.110	3529108.050	1.429	118.8187934	31.8847892	8.39	-0.02	-0.03	-0.01
672022.505	3529108.110	1.429	118.8187976	31.8847896	8.39	-0.02	-0.03	-0.01
672022.901	3529108.171	1.429	118.8188018	31.8847901	8.39	-0.02	-0.03	-0.01
672023.297	3529108.232	1.429	118.8188060	31.8847906	8.38	-0.02	-0.03	-0.01
672023.693	3529108.293	1.428	118.8188102	31.8847911	8.38	-0.02	-0.03	-0.01
672024.089	3529108.353	1.428	118.8188144	31.8847916	8.38	-0.02	-0.03	-0.01
672024.485	3529108.414	1.428	118.8188186	31.8847921	8.38	-0.02	-0.03	-0.01
672024.882	3529108.475	1.428	118.8188228	31.8847926	8.38	-0.02	-0.03	-0.01
672025.280	3529108.536	1.428	118.8188270	31.8847931	8.38	-0.02	-0.03	-0.01
672025.676	3529108.598	1.428	118.8188312	31.8847936	8.38	-0.02	-0.03	-0.01
672026.470	3529108.723	1.428	118.8188396	31.8847946	8.37	-0.03	-0.03	-0.01
672026.866	3529108.786	1.428	118.8188438	31.8847951	8.36	-0.03	-0.03	-0.00
672027.261	3529108.847	1.428	118.8188480	31.8847956	8.36	-0.03	-0.03	-0.00
672027.657	3529108.909	1.427	118.8188522	31.8847961	8.36	-0.03	-0.03	-0.00
672028.053	3529108.971	1.427	118.8188564	31.8847966	8.36	-0.04	-0.04	-0.00
672028.450	3529109.033	1.427	118.8188606	31.8847971	8.38	-0.04	-0.04	-0.00
672029.638	3529109.219	1.427	118.8188732	31.8847986	8.39	-0.10	-0.04	-0.00
672030.035	3529109.281	1.428	118.8188774	31.8847991	8.39	-0.11	-0.05	-0.00
672030.432	3529109.344	1.428	118.8188816	31.8847996	8.39	-0.12	-0.05	-0.00
672030.829	3529109.405	1.428	118.8188858	31.8848001	8.39	-0.12	-0.05	-0.00
672031.225	3529109.467	1.428	118.8188900	31.8848006	8.38	-0.12	-0.05	-0.00
672031.621	3529109.528	1.429	118.8188942	31.8848011	8.38	-0.12	-0.05	-0.00
672032.017	3529109.591	1.429	118.8188984	31.8848016	8.38	-0.12	-0.06	-0.00
672032.414	3529109.652	1.429	118.8189026	31.8848021	8.38	-0.13	-0.06	0.00
672032.810	3529109.714	1.429	118.8189068	31.8848026	8.38	-0.13	-0.06	0.00
672033.205	3529109.775	1.430	118.8189110	31.8848030	8.38	-0.13	-0.06	0.00
672033.602	3529109.835	1.430	118.8189152	31.8848035	8.37	-0.13	-0.06	-0.00
672033.998	3529109.895	1.430	118.8189194	31.8848040	8.37	-0.13	-0.06	-0.00
672034.396	3529109.953	1.430	118.8189236	31.8848045	8.37	-0.13	-0.05	-0.00
672034.794	3529110.012	1.431	118.8189278	31.8848050	8.38	-0.13	-0.05	-0.00
672035.190	3529110.071	1.431	118.8189320	31.8848054	8.37	-0.13	-0.05	-0.00
672035.588	3529110.130	1.431	118.8189363	31.8848059	8.37	-0.13	-0.05	-0.00
672035.986	3529110.190	1.431	118.8189405	31.8848064	8.37	-0.13	-0.04	-0.00
672036.384	3529110.249	1.432	118.8189447	31.8848068	8.37	-0.13	-0.04	-0.00
672036.781	3529110.307	1.432	118.8189489	31.8848073	8.38	-0.13	-0.04	-0.00
672037.178	3529110.365	1.432	118.8189531	31.8848078	8.38	-0.13	-0.04	-0.00
672037.574	3529110.423	1.432	118.8189573	31.8848082	8.38	-0.13	-0.04	-0.00
672038.368	3529110.541	1.433	118.8189657	31.8848092	8.37	-0.13	-0.04	-0.00
672038.763	3529110.599	1.433	118.8189699	31.8848096	8.36	-0.13	-0.04	-0.00
672039.159	3529110.656	1.434	118.8189741	31.8848101	8.37	-0.13	-0.04	-0.01
672039.557	3529110.714	1.434	118.8189783	31.8848106	8.37	-0.13	-0.03	-0.01
672039.954	3529110.771	1.434	118.8189825	31.8848110	8.36	-0.13	-0.03	-0.01
672040.350	3529110.829	1.434	118.8189867	31.8848115	8.36	-0.13	-0.03	-0.01
672041.539	3529111.001	1.435	118.8189993	31.8848129	8.35	-0.11	-0.03	-0.01
672041.935	3529111.060	1.435	118.8190035	31.8848133	8.35	-0.11	-0.03	-0.01
672042.330	3529111.117	1.436	118.8190077	31.8848138	8.36	-0.10	-0.03	-0.01
672042.725	3529111.175	1.436	118.8190119	31.8848143	8.36	-0.10	-0.04	-0.01
672043.121	3529111.233	1.436	118.8190161	31.8848147	8.35	-0.10	-0.04	-0.01
672043.516	3529111.291	1.435	118.8190203	31.8848152	8.35	-0.09	-0.04	-0.01
672043.911	3529111.348	1.435	118.8190244	31.8848156	8.35	-0.09	-0.04	-0.01
672044.304	3529111.405	1.435	118.8190286	31.8848161	8.32	0.00	-0.05	-0.01
672044.696	3529111.462	1.435	118.8190327	31.8848166	8.32	0.00	-0.05	-0.00
672045.086	3529111.520	1.435	118.8190369	31.8848170	8.31	0.00	-0.05	-0.00
672045.474	3529111.578	1.435	118.8190410	31.8848175	8.30	0.00	-0.05	-0.00
672045.861	3529111.634	1.434	118.8190451	31.8848179	8.28	0.00	-0.06	0.00
672046.244	3529111.690	1.434	118.8190491	31.8848184	8.27	0.00	-0.06	0.00
672047.007	3529111.800	1.434	118.8190572	31.8848193	8.03	-0.02	-0.06	0.01
672047.386	3529111.855	1.434	118.8190612	31.8848197	8.01	-0.02	-0.07	0.01
672047.761	3529111.910	1.433	118.8190651	31.8848202	7.99	-0.03	-0.07	0.02
672048.130	3529111.966	1.434	118.8190691	31.8848206	7.97	-0.03	-0.07	0.02
672048.497	3529112.021	1.434	118.8190730	31.8848210	7.96	-0.04	-0.07	0.03
672048.863	3529112.077	1.434	118.8190769	31.8848215	7.93	-0.06	-0.07	0.03
672049.951	3529112.240	1.437	118.8190884	31.8848228	7.72	-0.36	-0.07	0.04
672050.311	3529112.292	1.438	118.8190922	31.8848232	7.69	-0.39	-0.07	0.05
672050.670	3529112.344	1.440	118.8190960	31.8848236	7.67	-0.42	-0.07	0.05
672051.024	3529112.393	1.442	118.8190997	31.8848240	7.66	-0.48	-0.06	0.06
672051.377	3529112.442	1.444	118.8191035	31.8848244	7.63	-0.49	-0.06	0.06
672051.728	3529112.491	1.447	118.8191072	31.8848247	7.60	-0.52	-0.05	0.07
672052.077	3529112.536	1.449	118.8191109	31.8848251	7.59	-0.56	-0.04	0.07
672052.423	3529112.580	1.452	118.8191146	31.8848255	7.34	-0.91	-0.04	0.07
672052.764	3529112.623	1.454	118.8191182	31.8848258	7.33	-0.93	-0.03	0.07
672053.105	3529112.665	1.457	118.8191218	31.8848261	7.31	-0.95	-0.02	0.08
672053.445	3529112.707	1.461	118.8191254	31.8848264	7.29	-0.99	-0.01	0.09
672053.782	3529112.747	1.464	118.8191290	31.8848268	7.27	-1.00	0.00	0.09
672054.117	3529112.785	1.467	118.8191325	31.8848271	7.26	-1.02	0.02	0.10
672054.781	3529112.856	1.474	118.8191396	31.8848276	7.01	-1.35	0.05	0.10
672055.112	3529112.891	1.478	118.8191430	31.8848279	6.98	-1.39	0.06	0.11
672055.439	3529112.925	1.483	118.8191465	31.8848281	6.94	-1.41	0.08	0.11
672055.763	3529112.955	1.487	118.8191499	31.8848283	6.92	-1.45	0.10	0.12
672056.085	3529112.985	1.492	118.8191533	31.8848286	6.90	-1.50	0.12	0.13
672056.403	3529113.013	1.497	118.8191567	31.8848288	6.88	-1.52	0.14	0.13
672056.721	3529113.041	1.502	118.8191601	31.8848290	6.87	-1.56	0.16	0.14
672057.350	3529113.093	1.512	118.8191667	31.8848293	6.65	-1.91	0.18	0.14
672057.662	3529113.116	1.518	118.8191701	31.8848295	6.63	-1.96	0.23	0.14
672057.974	3529113.136	1.524	118.8191734	31.8848296	6.63	-1.98	0.25	0.15
672058.285	3529113.153	1.530	118.8191766	31.8848297	6.61	-2.00	0.27	0.16
672058.594	3529113.169	1.536	118.8191799	31.8848298	6.61	-2.02	0.27	0.16
672058.902	3529113.185	1.542	118.8191832	31.8848299	6.60	-2.06	0.31	0.17
672059.209	3529113.198	1.549	118.8191864	31.8848300	6.58	-2.07	0.35	0.18
672059.818	3529113.218	1.563	118.8191929	31.8848301	6.42	-2.48	0.35	0.18
672060.120	3529113.225	1.570	118.8191961	31.8848301	6.41	-2.51	0.39	0.18
672060.419	3529113.227	1.577	118.8191992	31.8848301	6.39	-2.54	0.41	0.19
672060.719	3529113.228	1.585	118.8192024	31.8848300	6.39	-2.56	0.42	0.19
672061.017	3529113.228	1.592	118.8192055	31.8848300	6.37	-2.58	0.43	0.20
672061.313	3529113.225	1.600	118.8192087	31.8848299	6.36	-2.60	0.44	0.20
672061.608	3529113.220	1.608	118.8192118	31.8848298	6.23	-2.99	0.45	0.20
672061.903	3529113.212	1.616	118.8192149	31.8848297	6.22	-3.00	0.45	0.20
672062.198	3529113.202	1.624	118.8192180	31.8848296	6.22	-3.01	0.46	0.21
672062.492	3529113.189	1.633	118.8192211	31.8848294	6.21	-3.05	0.46	0.21
672062.784	3529113.174	1.641	118.8192242	31.8848292	6.21	-3.06	0.46	0.22
672063.075	3529113.155	1.650	118.8192273	31.8848290	6.20	-3.11	0.45	0.22
672063.366	3529113.136	1.659	118.8192304	31.8848288	6.19	-3.12	0.45	0.23
672063.657	3529113.115	1.668	118.8192335	31.8848286	6.17	-3.14	0.44	0.23
672063.948	3529113.090	1.678	118.8192365	31.8848283	6.09	-3.51	0.43	0.23
672064.239	3529113.062	1.687	118.8192396	31.8848280	6.08	-3.52	0.42	0.23
672064.530	3529113.031	1.697	118.8192426	31.8848277	6.08	-3.53	0.41	0.23
672064.818	3529112.996	1.706	118.8192457	31.8848273	6.07	-3.54	0.40	0.24
672065.105	3529112.958	1.716	118.8192487	31.8848270	6.05	-3.56	0.39	0.24
672065.678	3529112.877	1.736	118.8192547	31.8848261	6.03	-3.58	0.38	0.24
672065.961	3529112.834	1.746	118.8192577	31.8848257	6.03	-3.59	0.35	0.24
672066.243	3529112.788	1.756	118.8192607	31.8848253	5.99	-3.83	0.33	0.25
672066.524	3529112.739	1.766	118.8192636	31.8848248	5.99	-3.85	0.31	0.25
672066.805	3529112.687	1.777	118.8192666	31.8848242	5.99	-3.86	0.29	0.24
672067.084	3529112.632	1.787	118.8192696	31.8848237	5.99	-3.87	0.27	0.25
672067.361	3529112.573	1.798	118.8192725	31.8848231	5.99	-3.89	0.25	0.25
672067.639	3529112.513	1.808	118.8192754	31.8848226	5.99	-3.89	0.22	0.25
672068.190	3529112.384	1.829	118.8192812	31.8848213	5.99	-3.90	0.20	0.25
672068.464	3529112.315	1.840	118.8192841	31.8848206	5.95	-4.00	0.15	0.25
672068.736	3529112.244	1.851	118.8192870	31.8848199	5.94	-4.00	0.13	0.25
672069.007	3529112.169	1.861	118.8192898	31.8848192	5.94	-4.00	0.11	0.24
672069.279	3529112.094	1.872	118.8192927	31.8848185	5.92	-4.00	0.09	0.24
672069.552	3529112.018	1.882	118.8192955	31.8848177	5.92	-4.00	0.07	0.24
672069.822	3529111.937	1.893	118.8192984	31.8848170	5.92	-4.00	0.04	0.24
672070.090	3529111.852	1.904	118.8193012	31.8848162	5.92	-4.00	-0.01	0.24
672070.622	3529111.675	1.925	118.8193068	31.8848145	5.87	-4.00	-0.01	0.24
672070.889	3529111.582	1.935	118.8193096	31.8848136	5.87	-4.00	-0.06	0.23
672071.153	3529111.485	1.946	118.8193123	31.8848127	5.88	-4.00	-0.08	0.23
672071.415	3529111.385	1.957	118.8193151	31.8848117	5.88	-4.00	-0.11	0.23
672071.677	3529111.284	1.967	118.8193178	31.8848108	5.88	-3.99	-0.11	0.23
672071.939	3529111.179	1.977	118.8193206	31.8848098	5.87	-3.99	-0.17	0.22
672072.201	3529111.071	1.987	118.8193234	31.8848088	5.95	-3.81	-0.19	0.22
672072.465	3529110.961	1.998	118.8193261	31.8848077	5.95	-3.80	-0.22	0.22
672072.729	3529110.848	2.008	118.8193289	31.8848067	5.95	-3.77	-0.26	0.22
672072.991	3529110.730	2.018	118.8193316	31.8848056	5.95	-3.74	-0.29	0.21
672073.253	3529110.609	2.027	118.8193344	31.8848044	5.96	-3.69	-0.32	0.21
672073.775	3529110.357	2.045	118.8193398	31.8848021	5.96	-3.64	-0.35	0.21
672074.035	3529110.228	2.054	118.8193426	31.8848009	5.97	-3.62	-0.41	0.20
672074.296	3529110.098	2.063	118.8193453	31.8847997	6.06	-3.30	-0.44	0.20
672074.556	3529109.966	2.072	118.8193480	31.8847984	6.06	-3.29	-0.47	0.20
672074.814	3529109.830	2.081	118.8193507	31.8847972	6.07	-3.29	-0.50	0.20
672075.073	3529109.692	2.090	118.8193534	31.8847959	6.07	-3.28	-0.53	0.19
672075.333	3529109.551	2.099	118.8193561	31.8847946	6.08	-3.26	-0.56	0.19
672075.591	3529109.408	2.108	118.8193588	31.8847932	6.09	-3.26	-0.59	0.19
672076.355	3529108.959	2.132	118.8193668	31.8847891	6.12	-2.95	-0.64	0.19
672076.608	3529108.806	2.140	118.8193694	31.8847877	6.12	-2.93	-0.69	0.18
672076.859	3529108.650	2.148	118.8193720	31.8847862	6.13	-2.93	-0.72	0.18
672077.107	3529108.494	2.156	118.8193746	31.8847848	6.13	-2.92	-0.74	0.18
672077.355	3529108.335	2.164	118.8193772	31.8847833	6.13	-2.91	-0.76	0.18
672077.602	3529108.174	2.172	118.8193798	31.8847818	6.13	-2.91	-0.78	0.18
672077.847	3529108.010	2.180	118.8193824	31.8847803	6.13	-2.83	-0.80	0.17
672078.090	3529107.846	2.187	118.8193849	31.8847788	6.13	-2.83	-0.81	0.17
672078.331	3529107.680	2.195	118.8193874	31.8847773	6.12	-2.81	-0.83	0.17
672078.571	3529107.511	2.202	118.8193899	31.8847757	6.12	-2.80	-0.84	0.17
672078.810	3529107.343	2.210	118.8193924	31.8847742	6.12	-2.78	-0.85	0.17
672079.047	3529107.172	2.217	118.8193949	31.8847726	6.12	-2.77	-0.86	0.17
672079.281	3529106.997	2.224	118.8193974	31.8847710	6.12	-2.76	-0.86	0.17
672079.514	3529106.821	2.231	118.8193998	31.8847694	6.12	-2.75	-0.86	0.17
672079.746	3529106.646	2.238	118.8194022	31.8847677	6.07	-2.56	-0.87	0.17
672079.976	3529106.468	2.245	118.8194046	31.8847661	6.08	-2.55	-0.87	0.17
672080.204	3529106.289	2.252	118.8194070	31.8847645	6.08	-2.56	-0.87	0.17
672080.433	3529106.109	2.259	118.8194094	31.8847628	6.09	-2.56	-0.87	0.17
672080.662	3529105.927	2.266	118.8194118	31.8847611	6.09	-2.56	-0.87	0.17
672081.113	3529105.555	2.279	118.8194165	31.8847577	6.09	-2.55	-0.86	0.17
672081.336	3529105.365	2.286	118.8194189	31.8847560	6.10	-2.56	-0.84	0.17
672081.559	3529105.173	2.293	118.8194212	31.8847542	6.10	-2.56	-0.84	0.17
672081.781	3529104.980	2.300	118.8194235	31.8847524	6.10	-2.57	-0.83	0.17
672082.002	3529104.785	2.307	118.8194258	31.8847507	6.09	-2.57	-0.82	0.17
672082.223	3529104.591	2.314	118.8194281	31.8847489	6.09	-2.57	-0.81	0.17
672082.442	3529104.396	2.321	118.8194304	31.8847471	6.09	-2.57	-0.80	0.17
672082.659	3529104.198	2.328	118.8194326	31.8847453	6.09	-2.57	-0.78	0.17
672083.295	3529103.598	2.350	118.8194393	31.8847398	6.12	-2.72	-0.76	0.18
672083.505	3529103.393	2.358	118.8194414	31.8847379	6.13	-2.73	-0.74	0.18
672083.715	3529103.188	2.365	118.8194436	31.8847361	6.13	-2.75	-0.73	0.18
672083.923	3529102.982	2.373	118.8194458	31.8847342	6.13	-2.77	-0.71	0.18
672084.130	3529102.774	2.381	118.8194479	31.8847323	6.12	-2.80	-0.70	0.18
672084.336	3529102.564	2.390	118.8194501	31.8847303	6.11	-2.81	-0.69	0.18
672084.542	3529102.350	2.397	118.8194522	31.8847284	6.11	-2.83	-0.68	0.19
672084.745	3529102.134	2.405	118.8194543	31.8847264	6.15	-2.88	-0.67	0.19
672084.945	3529101.917	2.413	118.8194564	31.8847244	6.15	-2.88	-0.65	0.19
672085.143	3529101.698	2.421	118.8194585	31.8847224	6.15	-2.88	-0.64	0.19
672085.342	3529101.475	2.429	118.8194605	31.8847204	6.17	-2.88	-0.62	0.20
672085.541	3529101.249	2.437	118.8194626	31.8847183	6.18	-2.88	-0.60	0.20
672085.738	3529101.022	2.445	118.8194646	31.8847163	6.19	-2.88	-0.58	0.20
672086.130	3529100.564	2.463	118.8194687	31.8847121	6.34	-3.10	-0.56	0.21
672086.324	3529100.330	2.472	118.8194707	31.8847099	6.35	-3.12	-0.54	0.21
672086.517	3529100.095	2.481	118.8194727	31.8847078	6.35	-3.14	-0.52	0.22
672086.707	3529099.857	2.490	118.8194747	31.8847056	6.36	-3.15	-0.51	0.22
672086.895	3529099.614	2.499	118.8194767	31.8847034	6.37	-3.15	-0.49	0.22
672087.083	3529099.369	2.508	118.8194786	31.8847011	6.37	-3.16	-0.47	0.23
672087.454	3529098.872	2.527	118.8194824	31.8846966	6.37	-3.17	-0.46	0.23
672087.636	3529098.620	2.537	118.8194843	31.8846943	6.44	-3.38	-0.44	0.24
672087.816	3529098.366	2.546	118.8194862	31.8846920	6.44	-3.39	-0.43	0.24
672087.993	3529098.110	2.556	118.8194880	31.8846897	6.44	-3.40	-0.42	0.24
672088.168	3529097.854	2.566	118.8194898	31.8846873	6.45	-3.40	-0.41	0.24
672088.341	3529097.596	2.576	118.8194916	31.8846850	6.46	-3.43	-0.41	0.24
672088.512	3529097.336	2.587	118.8194933	31.8846826	6.46	-3.46	-0.40	0.25
672088.679	3529097.073	2.597	118.8194951	31.8846802	6.51	-3.64	-0.39	0.25
672089.006	3529096.539	2.618	118.8194984	31.8846753	6.53	-3.65	-0.39	0.25
672089.166	3529096.268	2.629	118.8195001	31.8846729	6.54	-3.66	-0.38	0.25
672089.483	3529095.718	2.651	118.8195033	31.8846679	6.55	-3.65	-0.37	0.25
672089.642	3529095.440	2.662	118.8195049	31.8846653	6.55	-3.66	-0.37	0.25
672089.795	3529095.158	2.673	118.8195065	31.8846628	6.56	-3.67	-0.37	0.25
672089.943	3529094.873	2.684	118.8195080	31.8846602	6.58	-3.67	-0.37	0.25
672090.090	3529094.587	2.694	118.8195095	31.8846576	6.67	-3.70	-0.37	0.25
672090.232	3529094.298	2.705	118.8195110	31.8846550	6.67	-3.70	-0.36	0.25
672090.370	3529094.007	2.716	118.8195124	31.8846523	6.68	-3.70	-0.36	0.25
672090.508	3529093.715	2.728	118.8195138	31.8846497	6.68	-3.70	-0.35	0.25
672090.645	3529093.419	2.739	118.8195151	31.8846470	6.68	-3.70	-0.35	0.25
672090.777	3529093.123	2.750	118.8195165	31.8846443	6.68	-3.70	-0.35	0.25
672091.030	3529092.527	2.772	118.8195190	31.8846389	6.77	-3.67	-0.37	0.24
672091.152	3529092.226	2.783	118.8195203	31.8846362	6.78	-3.67	-0.37	0.24
672091.269	3529091.923	2.794	118.8195215	31.8846334	6.79	-3.68	-0.38	0.24
672091.384	3529091.618	2.805	118.8195226	31.8846306	6.80	-3.66	-0.39	0.23
672091.495	3529091.310	2.816	118.8195237	31.8846278	6.81	-3.62	-0.40	0.23
672091.603	3529090.997	2.826	118.8195248	31.8846250	6.83	-3.60	-0.41	0.23
672091.911	3529090.049	2.857	118.8195279	31.8846164	6.95	-3.24	-0.44	0.22
672092.006	3529089.729	2.867	118.8195289	31.8846135	6.95	-3.22	-0.47	0.21
672092.099	3529089.408	2.877	118.8195298	31.8846106	6.96	-3.18	-0.49	0.21
672092.188	3529089.086	2.886	118.8195307	31.8846076	6.98	-3.16	-0.51	0.20
672092.274	3529088.762	2.896	118.8195316	31.8846047	6.99	-3.14	-0.53	0.20
672092.358	3529088.435	2.905	118.8195325	31.8846017	7.00	-3.12	-0.55	0.19
672092.441	3529088.104	2.913	118.8195333	31.8845988	7.01	-3.11	-0.59	0.19
672092.522	3529087.773	2.922	118.8195341	31.8845958	7.07	-2.78	-0.62	0.19
672092.602	3529087.440	2.931	118.8195348	31.8845927	7.08	-2.76	-0.65	0.18
672092.678	3529087.105	2.939	118.8195356	31.8845897	7.10	-2.74	-0.67	0.18
672092.751	3529086.769	2.947	118.8195363	31.8845867	7.10	-2.69	-0.70	0.17
672092.821	3529086.431	2.955	118.8195370	31.8845836	7.12	-2.66	-0.73	0.17
672092.888	3529086.091	2.963	118.8195376	31.8845806	7.12	-2.64	-0.76	0.17
672093.018	3529085.407	2.978	118.8195389	31.8845744	7.23	-2.34	-0.82	0.16
672093.080	3529085.064	2.986	118.8195395	31.8845713	7.24	-2.33	-0.85	0.15
672093.140	3529084.719	2.993	118.8195400	31.8845682	7.25	-2.31	-0.87	0.15
672093.195	3529084.373	3.000	118.8195406	31.8845650	7.25	-2.27	-0.90	0.14
672093.249	3529084.028	3.007	118.8195411	31.8845619	7.26	-2.24	-0.92	0.14
672093.300	3529083.680	3.013	118.8195415	31.8845588	7.26	-2.22	-0.94	0.14
672093.441	3529082.625	3.031	118.8195429	31.8845492	7.36	-1.87	-0.98	0.13
672093.485	3529082.271	3.037	118.8195433	31.8845460	7.38	-1.84	-1.02	0.12
672093.529	3529081.915	3.043	118.8195436	31.8845428	7.40	-1.83	-1.03	0.11
672093.569	3529081.557	3.048	118.8195440	31.8845396	7.40	-1.81	-1.04	0.11
672093.608	3529081.199	3.054	118.8195443	31.8845363	7.41	-1.81	-1.06	0.11
672093.644	3529080.839	3.059	118.8195447	31.8845331	7.43	-1.79	-1.07	0.10
672093.678	3529080.477	3.064	118.8195450	31.8845298	7.44	-1.78	-1.08	0.10
672093.710	3529080.114	3.068	118.8195452	31.8845265	7.57	-1.38	-1.08	0.09
672093.741	3529079.748	3.072	118.8195455	31.8845233	7.58	-1.37	-1.09	0.09
672093.770	3529079.383	3.077	118.8195457	31.8845200	7.58	-1.35	-1.10	0.08
672093.798	3529079.018	3.081	118.8195460	31.8845167	7.58	-1.32	-1.11	0.08
672093.825	3529078.651	3.085	118.8195462	31.8845133	7.58	-1.31	-1.11	0.08
672093.851	3529078.282	3.089	118.8195464	31.8845100	7.58	-1.29	-1.11	0.07
672093.875	3529077.912	3.092	118.8195466	31.8845067	7.59	-1.27	-1.11	0.07
672093.897	3529077.543	3.095	118.8195468	31.8845033	7.72	-1.00	-1.11	0.07
672093.918	3529077.170	3.099	118.8195469	31.8845000	7.73	-1.00	-1.11	0.06
672093.937	3529076.796	3.102	118.8195471	31.8844966	7.74	-0.98	-1.11	0.06
672093.956	3529076.420	3.105	118.8195472	31.8844932	7.75	-0.97	-1.10	0.05
672093.974	3529076.043	3.108	118.8195473	31.8844898	7.77	-0.96	-1.10	0.05
672094.008	3529075.288	3.113	118.8195475	31.8844830	7.77	-0.92	-1.09	0.04
672094.022	3529074.908	3.115	118.8195476	31.8844796	7.77	-0.91	-1.08	0.04
672094.036	3529074.527	3.117	118.8195477	31.8844762	7.88	-0.61	-1.07	0.03
672094.049	3529074.146	3.119	118.8195478	31.8844727	7.87	-0.60	-1.06	0.03
672094.059	3529073.766	3.121	118.8195478	31.8844693	7.88	-0.58	-1.05	0.03
672094.071	3529073.387	3.122	118.8195479	31.8844659	7.89	-0.57	-1.04	0.03
672094.082	3529073.005	3.124	118.8195479	31.8844624	7.89	-0.55	-1.03	0.02
672094.092	3529072.622	3.125	118.8195480	31.8844590	7.91	-0.52	-1.02	0.02
672094.119	3529071.468	3.129	118.8195481	31.8844486	7.99	-0.38	-0.99	0.02
672094.128	3529071.080	3.130	118.8195481	31.8844451	8.01	-0.38	-0.97	0.01
672094.136	3529070.692	3.131	118.8195481	31.8844416	8.01	-0.36	-0.96	0.01
672094.143	3529070.304	3.131	118.8195481	31.8844380	8.03	-0.36	-0.94	0.01
672094.151	3529069.913	3.132	118.8195481	31.8844345	8.03	-0.35	-0.93	0.00
672094.158	3529069.521	3.133	118.8195481	31.8844310	8.04	-0.34	-0.91	0.00
672094.165	3529069.129	3.133	118.8195481	31.8844274	8.04	-0.33	-0.91	0.00
672094.171	3529068.736	3.134	118.8195481	31.8844239	8.17	-0.17	-0.88	-0.00
672094.178	3529068.342	3.134	118.8195481	31.8844203	8.18	-0.17	-0.86	-0.00
672094.185	3529067.949	3.134	118.8195481	31.8844168	8.18	-0.15	-0.85	-0.01
672094.191	3529067.557	3.134	118.8195481	31.8844132	8.19	-0.14	-0.81	-0.01
672094.196	3529067.161	3.134	118.8195481	31.8844097	8.19	-0.13	-0.81	-0.01
672094.201	3529066.764	3.134	118.8195481	31.8844061	8.19	-0.13	-0.79	-0.01
672094.204	3529066.367	3.134	118.8195481	31.8844025	8.21	-0.13	-0.77	-0.02
672094.210	3529065.969	3.134	118.8195481	31.8843989	8.28	-0.12	-0.75	-0.02
672094.216	3529065.569	3.134	118.8195481	31.8843953	8.28	0.02	-0.73	-0.02
672094.223	3529065.169	3.134	118.8195481	31.8843917	8.28	0.02	-0.71	-0.02
672094.229	3529064.770	3.133	118.8195481	31.8843881	8.29	0.03	-0.69	-0.02
672094.235	3529064.370	3.133	118.8195481	31.8843845	8.29	0.04	-0.67	-0.02
