531217.896	4323443.718	5.108	0.000	0.000	0	0
531216.924	4323444.119	5.111	0.000	0.000	0	0
531215.551	4323444.688	5.112	0.000	0.000	0	0
531213.876	4323445.384	5.112	0.000	0.000	0	0
531213.484	4323445.547	5.113	0.000	0.000	0	0
531212.730	4323445.861	5.113	0.000	0.000	0	0
531212.178	4323446.088	5.113	0.000	0.000	0	0
531210.743	4323446.684	5.112	0.000	0.000	0	0
531210.026	4323446.985	5.113	0.000	0.000	0	0
531209.846	4323447.061	5.112	0.000	0.000	0	0
531207.837	4323447.902	5.112	0.000	0.000	0	0
531207.465	4323448.056	5.112	0.000	0.000	0	0
531207.279	4323448.133	5.112	0.000	0.000	0	0
531204.670	4323449.239	5.112	0.000	0.000	0	0
531204.485	4323449.320	5.112	0.000	0.000	0	0
531202.796	4323450.032	5.114	0.000	0.000	0	0
531202.043	4323450.350	5.113	0.000	0.000	0	0
531200.543	4323450.983	5.113	0.000	0.000	0	0
531199.979	4323451.219	5.111	0.000	0.000	0	0
531199.606	4323451.376	5.111	0.000	0.000	0	0
531197.926	4323452.079	5.111	0.000	0.000	0	0
531197.554	4323452.232	5.110	0.000	0.000	0	0
531196.625	4323452.619	5.108	0.000	0.000	0	0
531195.133	4323453.238	5.108	0.000	0.000	0	0
531194.570	4323453.474	5.106	0.000	0.000	0	0
531194.006	4323453.706	5.105	0.000	0.000	0	0
531193.632	4323453.860	5.105	0.000	0.000	0	0
531191.765	4323454.637	5.106	0.000	0.000	0	0
531191.210	4323454.871	5.106	0.000	0.000	0	0
531191.023	4323454.949	5.106	0.000	0.000	0	0
531189.170	4323455.721	5.108	0.000	0.000	0	0
531188.246	4323456.102	5.109	0.000	0.000	0	0
531187.876	4323456.260	5.109	0.000	0.000	0	0
531185.079	4323457.435	5.109	0.000	0.000	0	0
531183.212	4323458.212	5.108	0.000	0.000	0	0
531181.528	4323458.909	5.108	0.000	0.000	0	0
531181.156	4323459.061	5.108	0.000	0.000	0	0
531180.407	4323459.373	5.107	0.000	0.000	0	0
531180.034	4323459.529	5.107	0.000	0.000	0	0
531177.802	4323460.457	5.106	0.000	0.000	0	0
531177.616	4323460.534	5.106	0.000	0.000	0	0
531176.686	4323460.917	5.105	0.000	0.000	0	0
531175.198	4323461.533	5.105	0.000	0.000	0	0
531174.641	4323461.765	5.105	0.000	0.000	0	0
531173.524	4323462.226	5.105	0.000	0.000	0	0
531172.406	4323462.690	5.106	0.000	0.000	0	0
531171.847	4323462.922	5.106	0.000	0.000	0	0
531169.437	4323463.931	5.108	0.000	0.000	0	0
531169.061	4323464.088	5.109	0.000	0.000	0	0
531167.192	4323464.873	5.109	0.000	0.000	0	0
531165.328	4323465.653	5.109	0.000	0.000	0	0
531164.389	4323466.043	5.107	0.000	0.000	0	0
531161.562	4323467.209	5.107	0.000	0.000	0	0
531160.045	4323467.834	5.105	0.000	0.000	0	0
531158.526	4323468.456	5.104	0.000	0.000	0	0
531156.259	4323469.388	5.101	0.000	0.000	0	0
531156.071	4323469.467	5.101	0.000	0.000	0	0
531155.692	4323469.622	5.100	0.000	0.000	0	0
531153.797	4323470.396	5.100	0.000	0.000	0	0
531153.416	4323470.552	5.100	0.000	0.000	0	0
531152.277	4323471.019	5.100	0.000	0.000	0	0
531151.704	4323471.252	5.101	0.000	0.000	0	0
531151.132	4323471.486	5.101	0.000	0.000	0	0
531150.749	4323471.646	5.101	0.000	0.000	0	0
531150.559	4323471.723	5.104	0.000	0.000	0	0
531147.101	4323473.133	5.105	0.000	0.000	0	0
531145.178	4323473.931	5.106	0.000	0.000	0	0
531144.036	4323474.410	5.107	0.000	0.000	0	0
531143.086	4323474.804	5.108	0.000	0.000	0	0
531142.523	4323475.043	5.108	0.000	0.000	0	0
531142.147	4323475.197	5.108	0.000	0.000	0	0
531141.024	4323475.668	5.108	0.000	0.000	0	0
531139.900	4323476.136	5.108	0.000	0.000	0	0
531139.338	4323476.371	5.108	0.000	0.000	0	0
531138.962	4323476.527	5.107	0.000	0.000	0	0
531137.087	4323477.308	5.107	0.000	0.000	0	0
531136.898	4323477.386	5.107	0.000	0.000	0	0
531134.822	4323478.252	5.106	0.000	0.000	0	0
531134.443	4323478.411	5.106	0.000	0.000	0	0
531133.875	4323478.645	5.106	0.000	0.000	0	0
531131.790	4323479.511	5.104	0.000	0.000	0	0
531129.888	4323480.294	5.104	0.000	0.000	0	0
531129.510	4323480.452	5.102	0.000	0.000	0	0
531128.939	4323480.687	5.102	0.000	0.000	0	0
531128.561	4323480.841	5.102	0.000	0.000	0	0
531126.672	4323481.627	5.107	0.000	0.000	0	0
531125.917	4323481.947	5.115	0.000	0.000	0	0
531125.542	4323482.108	5.123	0.000	0.000	0	0
531122.923	4323483.235	5.127	0.000	0.000	0	0
531120.880	4323484.136	5.137	0.000	0.000	0	0
531119.953	4323484.555	5.138	0.000	0.000	0	0
531119.582	4323484.725	5.144	0.000	0.000	0	0
531118.099	4323485.414	5.152	0.000	0.000	0	0
531117.359	4323485.764	5.157	0.000	0.000	0	0
531114.962	4323486.918	5.168	0.000	0.000	0	0
531113.865	4323487.461	5.173	0.000	0.000	0	0
531112.949	4323487.918	5.180	0.000	0.000	0	0
531112.766	4323488.011	5.189	0.000	0.000	0	0
531110.208	4323489.308	5.191	0.000	0.000	0	0
531109.480	4323489.683	5.193	0.000	0.000	0	0
531107.486	4323490.719	5.193	0.000	0.000	0	0
531106.218	4323491.382	5.194	0.000	0.000	0	0
531105.129	4323491.943	5.195	0.000	0.000	0	0
531104.223	4323492.414	5.195	0.000	0.000	0	0
531103.858	4323492.602	5.195	0.000	0.000	0	0
531102.401	4323493.355	5.195	0.000	0.000	0	0
531102.035	4323493.546	5.195	0.000	0.000	0	0
531101.487	4323493.833	5.195	0.000	0.000	0	0
531099.839	4323494.694	5.197	0.000	0.000	0	0
531099.473	4323494.886	5.197	0.000	0.000	0	0
531097.277	4323496.042	5.201	0.000	0.000	0	0
531095.997	4323496.722	5.202	0.000	0.000	0	0
531094.534	4323497.509	5.204	0.000	0.000	0	0
531094.350	4323497.606	5.204	0.000	0.000	0	0
531092.720	4323498.487	5.205	0.000	0.000	0	0
531091.813	4323498.977	5.206	0.000	0.000	0	0
531091.451	4323499.174	5.206	0.000	0.000	0	0
531089.457	4323500.242	5.208	0.000	0.000	0	0
531089.277	4323500.339	5.208	0.000	0.000	0	0
531087.289	4323501.411	5.208	0.000	0.000	0	0
531086.745	4323501.704	5.203	0.000	0.000	0	0
531085.467	4323502.388	5.197	0.000	0.000	0	0
531084.190	4323503.060	5.193	0.000	0.000	0	0
531083.646	4323503.348	5.177	0.000	0.000	0	0
531079.992	4323505.188	5.172	0.000	0.000	0	0
531078.885	4323505.700	5.149	0.000	0.000	0	0
531078.701	4323505.783	5.147	0.000	0.000	0	0
531076.849	4323506.596	5.125	0.000	0.000	0	0
531076.296	4323506.836	5.118	0.000	0.000	0	0
531076.112	4323506.917	5.116	0.000	0.000	0	0
531075.744	4323507.074	5.109	0.000	0.000	0	0
531073.702	4323507.915	5.092	0.000	0.000	0	0
531073.514	4323507.990	5.090	0.000	0.000	0	0
531073.325	4323508.064	5.088	0.000	0.000	0	0
531071.811	4323508.630	5.076	0.000	0.000	0	0
531068.751	4323509.743	5.075	0.000	0.000	0	0
531068.372	4323509.884	5.066	0.000	0.000	0	0
531067.991	4323510.025	5.066	0.000	0.000	0	0
531067.803	4323510.095	5.066	0.000	0.000	0	0
531066.099	4323510.724	5.065	0.000	0.000	0	0
531065.343	4323511.006	5.066	0.000	0.000	0	0
531065.152	4323511.077	5.066	0.000	0.000	0	0
531062.686	4323512.008	5.068	0.000	0.000	0	0
531062.496	4323512.080	5.068	0.000	0.000	0	0
531060.793	4323512.726	5.069	0.000	0.000	0	0
531059.843	4323513.084	5.069	0.000	0.000	0	0
531059.653	4323513.155	5.069	0.000	0.000	0	0
531057.553	4323513.943	5.069	0.000	0.000	0	0
531056.975	4323514.155	5.069	0.000	0.000	0	0
531056.587	4323514.297	5.070	0.000	0.000	0	0
531054.457	4323515.081	5.075	0.000	0.000	0	0
531053.879	4323515.300	5.076	0.000	0.000	0	0
531053.114	4323515.596	5.078	0.000	0.000	0	0
531051.588	4323516.193	5.083	0.000	0.000	0	0
531050.633	4323516.566	5.088	0.000	0.000	0	0
531048.343	4323517.470	5.088	0.000	0.000	0	0
531046.245	4323518.297	5.089	0.000	0.000	0	0
531045.863	4323518.445	5.089	0.000	0.000	0	0
531044.718	4323518.890	5.088	0.000	0.000	0	0
531043.380	4323519.405	5.085	0.000	0.000	0	0
531043.189	4323519.478	5.085	0.000	0.000	0	0
531041.474	4323520.140	5.078	0.000	0.000	0	0
531040.711	4323520.431	5.076	0.000	0.000	0	0
531038.054	4323521.428	5.065	0.000	0.000	0	0
531037.869	4323521.494	5.058	0.000	0.000	0	0
531035.801	4323522.238	5.055	0.000	0.000	0	0
531034.897	4323522.559	5.052	0.000	0.000	0	0
531033.472	4323523.054	5.047	0.000	0.000	0	0
531033.357	4323523.094	5.046	0.000	0.000	0	0
531032.630	4323523.341	5.043	0.000	0.000	0	0
531032.110	4323523.517	5.041	0.000	0.000	0	0
531031.958	4323523.569	5.041	0.000	0.000	0	0
531031.748	4323523.639	5.037	0.000	0.000	0	0
531031.243	4323523.807	5.037	0.000	0.000	0	0
531031.149	4323523.840	5.036	0.000	0.000	0	0
531031.056	4323523.888	5.036	0.000	0.000	0	0
531030.957	4323523.922	5.036	0.000	0.000	0	0
531030.859	4323523.956	5.036	0.000	0.000	0	0
531030.432	4323524.103	5.034	0.000	0.000	0	0
531029.957	4323524.266	5.034	0.000	0.000	0	0
531029.817	4323524.314	5.032	0.000	0.000	0	0
531029.425	4323524.442	5.031	0.000	0.000	0	0
531029.167	4323524.525	5.031	0.000	0.000	0	0
531028.427	4323524.763	5.029	0.000	0.000	0	0
531028.036	4323524.887	5.027	0.000	0.000	0	0
531027.734	4323524.984	5.026	0.000	0.000	0	0
531026.674	4323525.321	5.023	0.000	0.000	0	0
531026.446	4323525.393	5.023	0.000	0.000	0	0
531025.236	4323525.775	5.022	0.000	0.000	0	0
531024.851	4323525.900	5.022	0.000	0.000	0	0
531024.320	4323526.069	5.022	0.000	0.000	0	0
531024.048	4323526.156	5.022	0.000	0.000	0	0
531022.478	4323526.659	5.022	0.000	0.000	0	0
531022.184	4323526.753	5.021	0.000	0.000	0	0
531020.809	4323527.195	5.020	0.000	0.000	0	0
531018.536	4323527.918	5.020	0.000	0.000	0	0
531018.367	4323527.971	5.016	0.000	0.000	0	0
531017.854	4323528.135	5.016	0.000	0.000	0	0
531016.806	4323528.465	5.015	0.000	0.000	0	0
531015.899	4323528.752	5.016	0.000	0.000	0	0
531015.715	4323528.810	5.022	0.000	0.000	0	0
531010.799	4323530.384	5.024	0.000	0.000	0	0
531009.994	4323530.652	5.037	0.000	0.000	0	0
531008.986	4323530.998	5.045	0.000	0.000	0	0
531007.369	4323531.565	5.055	0.000	0.000	0	0
531006.767	4323531.782	5.060	0.000	0.000	0	0
531004.369	4323532.675	5.074	0.000	0.000	0	0
531001.600	4323533.751	5.083	0.000	0.000	0	0
531000.032	4323534.369	5.083	0.000	0.000	0	0
530999.641	4323534.522	5.087	0.000	0.000	0	0
530998.473	4323534.986	5.088	0.000	0.000	0	0
530995.946	4323535.983	5.087	0.000	0.000	0	0
530995.167	4323536.290	5.087	0.000	0.000	0	0
530994.777	4323536.443	5.086	0.000	0.000	0	0
530993.023	4323537.132	5.085	0.000	0.000	0	0
530992.441	4323537.363	5.085	0.000	0.000	0	0
530990.102	4323538.276	5.084	0.000	0.000	0	0
530989.516	4323538.503	5.084	0.000	0.000	0	0
530987.568	4323539.264	5.085	0.000	0.000	0	0
530987.179	4323539.418	5.085	0.000	0.000	0	0
530984.647	4323540.409	5.086	0.000	0.000	0	0
530983.865	4323540.715	5.087	0.000	0.000	0	0
530981.910	4323541.483	5.090	0.000	0.000	0	0
530981.715	4323541.560	5.094	0.000	0.000	0	0
530978.992	4323542.638	5.100	0.000	0.000	0	0
530976.286	4323543.730	5.103	0.000	0.000	0	0
530975.517	4323544.047	5.107	0.000	0.000	0	0
530973.410	4323544.925	5.108	0.000	0.000	0	0
530971.312	4323545.803	5.113	0.000	0.000	0	0
530970.932	4323545.963	5.114	0.000	0.000	0	0
530970.551	4323546.124	5.114	0.000	0.000	0	0
530968.841	4323546.850	5.116	0.000	0.000	0	0
530968.272	4323547.096	5.116	0.000	0.000	0	0
530967.512	4323547.420	5.116	0.000	0.000	0	0
530965.232	4323548.398	5.115	0.000	0.000	0	0
530963.709	4323549.040	5.113	0.000	0.000	0	0
530961.045	4323550.155	5.112	0.000	0.000	0	0
530960.093	4323550.553	5.109	0.000	0.000	0	0
530959.903	4323550.634	5.109	0.000	0.000	0	0
530959.710	4323550.713	5.109	0.000	0.000	0	0
530957.601	4323551.586	5.106	0.000	0.000	0	0
530957.024	4323551.825	5.105	0.000	0.000	0	0
530956.254	4323552.145	5.104	0.000	0.000	0	0
530954.519	4323552.868	5.106	0.000	0.000	0	0
530951.829	4323554.003	5.106	0.000	0.000	0	0
530951.253	4323554.239	5.097	0.000	0.000	0	0
530950.677	4323554.458	5.094	0.000	0.000	0	0
530948.968	4323555.134	5.088	0.000	0.000	0	0
530947.110	4323555.857	5.088	0.000	0.000	0	0
530946.739	4323556.003	5.088	0.000	0.000	0	0
530946.370	4323556.149	5.088	0.000	0.000	0	0
530945.999	4323556.295	5.089	0.000	0.000	0	0
530944.144	4323557.032	5.092	0.000	0.000	0	0
530943.587	4323557.256	5.092	0.000	0.000	0	0
530943.216	4323557.408	5.093	0.000	0.000	0	0
530941.356	4323558.152	5.094	0.000	0.000	0	0
530940.986	4323558.301	5.097	0.000	0.000	0	0
530940.798	4323558.376	5.098	0.000	0.000	0	0
530939.121	4323559.053	5.101	0.000	0.000	0	0
530938.002	4323559.513	5.102	0.000	0.000	0	0
530937.628	4323559.668	5.103	0.000	0.000	0	0
530935.573	4323560.518	5.103	0.000	0.000	0	0
530935.385	4323560.595	5.104	0.000	0.000	0	0
530934.448	4323560.983	5.104	0.000	0.000	0	0
530932.760	4323561.680	5.104	0.000	0.000	0	0
530932.571	4323561.758	5.106	0.000	0.000	0	0
530929.947	4323562.838	5.110	0.000	0.000	0	0
530927.140	4323563.998	5.110	0.000	0.000	0	0
530924.711	4323565.025	5.111	0.000	0.000	0	0
530923.589	4323565.497	5.109	0.000	0.000	0	0
530921.714	4323566.285	5.109	0.000	0.000	0	0
530920.214	4323566.911	5.108	0.000	0.000	0	0
530919.280	4323567.301	5.104	0.000	0.000	0	0
530916.467	4323568.468	5.104	0.000	0.000	0	0
530914.955	4323569.089	5.104	0.000	0.000	0	0
530914.010	4323569.479	5.104	0.000	0.000	0	0
530913.061	4323569.870	5.104	0.000	0.000	0	0
530912.681	4323570.028	5.104	0.000	0.000	0	0
530911.166	4323570.655	5.104	0.000	0.000	0	0
530910.218	4323571.047	5.104	0.000	0.000	0	0
530908.511	4323571.749	5.104	0.000	0.000	0	0
530908.323	4323571.827	5.104	0.000	0.000	0	0
530905.488	4323572.984	5.104	0.000	0.000	0	0
530903.792	4323573.686	5.104	0.000	0.000	0	0
530903.038	4323573.998	5.104	0.000	0.000	0	0
530902.661	4323574.154	5.104	0.000	0.000	0	0
530900.403	4323575.085	5.104	0.000	0.000	0	0
530899.462	4323575.474	5.104	0.000	0.000	0	0
530899.084	4323575.628	5.104	0.000	0.000	0	0
530897.589	4323576.243	5.102	0.000	0.000	0	0
530895.588	4323577.062	5.101	0.000	0.000	0	0
530895.150	4323577.241	5.101	0.000	0.000	0	0
530893.226	4323578.021	5.101	0.000	0.000	0	0
530892.459	4323578.329	5.101	0.000	0.000	0	0
530892.254	4323578.415	5.101	0.000	0.000	0	0
530891.874	4323578.573	5.101	0.000	0.000	0	0
530891.753	4323578.624	5.101	0.000	0.000	0	0
530891.632	4323578.676	5.100	0.000	0.000	0	0
530891.535	4323578.720	5.100	0.000	0.000	0	0
530891.434	4323578.796	5.100	0.000	0.000	0	0
530891.328	4323578.838	5.100	0.000	0.000	0	0
530891.226	4323578.879	5.100	0.000	0.000	0	0
530890.970	4323578.984	5.099	0.000	0.000	0	0
530890.781	4323579.062	5.099	0.000	0.000	0	0
530890.617	4323579.130	5.097	0.000	0.000	0	0
530889.783	4323579.473	5.097	0.000	0.000	0	0
530889.278	4323579.672	5.096	0.000	0.000	0	0
530888.643	4323579.928	5.105	0.000	0.000	0	0
530888.452	4323580.005	5.107	0.000	0.000	0	0
530887.746	4323580.305	5.117	0.000	0.000	0	0
530887.108	4323580.583	5.123	0.000	0.000	0	0
530886.891	4323580.680	5.124	0.000	0.000	0	0
530885.731	4323581.195	5.129	0.000	0.000	0	0
530885.481	4323581.305	5.129	0.000	0.000	0	0
530885.227	4323581.417	5.129	0.000	0.000	0	0
530884.167	4323581.882	5.129	0.000	0.000	0	0
530883.476	4323582.186	5.129	0.000	0.000	0	0
530883.336	4323582.247	5.129	0.000	0.000	0	0
530881.416	4323583.085	5.129	0.000	0.000	0	0
530881.262	4323583.152	5.126	0.000	0.000	0	0
530881.109	4323583.219	5.125	0.000	0.000	0	0
530880.803	4323583.351	5.124	0.000	0.000	0	0
530880.651	4323583.416	5.124	0.000	0.000	0	0
530879.340	4323583.989	5.120	0.000	0.000	0	0
530879.045	4323584.115	5.120	0.000	0.000	0	0
530878.917	4323584.171	5.119	0.000	0.000	0	0
530878.827	4323584.218	5.118	0.000	0.000	0	0
530878.674	4323584.287	5.117	0.000	0.000	0	0
530878.551	4323584.343	5.116	0.000	0.000	0	0
530878.046	4323584.569	5.116	0.000	0.000	0	0
530877.515	4323584.797	5.115	0.000	0.000	0	0
530877.030	4323585.001	5.114	0.000	0.000	0	0
530876.588	4323585.188	5.114	0.000	0.000	0	0
530876.403	4323585.266	5.112	0.000	0.000	0	0
530875.735	4323585.539	5.109	0.000	0.000	0	0
530875.635	4323585.579	5.109	0.000	0.000	0	0
530874.350	4323586.100	5.106	0.000	0.000	0	0
530874.117	4323586.193	5.106	0.000	0.000	0	0
530873.523	4323586.441	5.109	0.000	0.000	0	0
530871.588	4323587.267	5.111	0.000	0.000	0	0
530870.333	4323587.800	5.114	0.000	0.000	0	0
530870.191	4323587.861	5.114	0.000	0.000	0	0
530869.612	4323588.110	5.115	0.000	0.000	0	0
530868.252	4323588.693	5.116	0.000	0.000	0	0
530867.786	4323588.893	5.117	0.000	0.000	0	0
530864.136	4323590.469	5.117	0.000	0.000	0	0
530863.784	4323590.622	5.116	0.000	0.000	0	0
530863.431	4323590.775	5.116	0.000	0.000	0	0
530861.983	4323591.400	5.113	0.000	0.000	0	0
530860.470	4323592.047	5.113	0.000	0.000	0	0
530859.156	4323592.604	5.111	0.000	0.000	0	0
530858.088	4323593.055	5.109	0.000	0.000	0	0
530856.960	4323593.520	5.109	0.000	0.000	0	0
530856.664	4323593.642	5.106	0.000	0.000	0	0
530855.590	4323594.079	5.105	0.000	0.000	0	0
530854.803	4323594.407	5.103	0.000	0.000	0	0
530854.153	4323594.681	5.102	0.000	0.000	0	0
530853.992	4323594.749	5.101	0.000	0.000	0	0
530853.362	4323595.012	5.098	0.000	0.000	0	0
530853.269	4323595.050	5.098	0.000	0.000	0	0
530853.074	4323595.128	5.096	0.000	0.000	0	0
530852.821	4323595.231	5.095	0.000	0.000	0	0
530852.636	4323595.304	5.095	0.000	0.000	0	0
530852.535	4323595.343	5.094	0.000	0.000	0	0
530852.298	4323595.436	5.093	0.000	0.000	0	0
530852.154	4323595.492	5.093	0.000	0.000	0	0
530851.546	4323595.732	5.092	0.000	0.000	0	0
530851.402	4323595.790	5.091	0.000	0.000	0	0
530850.481	4323596.154	5.090	0.000	0.000	0	0
530850.203	4323596.265	5.090	0.000	0.000	0	0
530848.661	4323596.878	5.089	0.000	0.000	0	0
530848.328	4323597.011	5.090	0.000	0.000	0	0
530846.629	4323597.686	5.090	0.000	0.000	0	0
530845.278	4323598.225	5.089	0.000	0.000	0	0
530845.139	4323598.281	5.089	0.000	0.000	0	0
530843.550	4323598.918	5.092	0.000	0.000	0	0
530843.247	4323599.040	5.092	0.000	0.000	0	0
530843.095	4323599.102	5.093	0.000	0.000	0	0
530840.852	4323600.010	5.096	0.000	0.000	0	0
530839.838	4323600.422	5.097	0.000	0.000	0	0
530838.438	4323600.993	5.098	0.000	0.000	0	0
530838.080	4323601.139	5.098	0.000	0.000	0	0
530836.617	4323601.737	5.099	0.000	0.000	0	0
530835.861	4323602.047	5.099	0.000	0.000	0	0
530835.670	4323602.125	5.099	0.000	0.000	0	0
530833.913	4323602.843	5.100	0.000	0.000	0	0
530833.111	4323603.171	5.100	0.000	0.000	0	0
530832.501	4323603.423	5.101	0.000	0.000	0	0
530831.036	4323604.031	5.103	0.000	0.000	0	0
530829.745	4323604.571	5.104	0.000	0.000	0	0
530827.972	4323605.316	5.106	0.000	0.000	0	0
530826.607	4323605.887	5.108	0.000	0.000	0	0
530825.916	4323606.176	5.112	0.000	0.000	0	0
530822.822	4323607.484	5.113	0.000	0.000	0	0
530819.845	4323608.743	5.112	0.000	0.000	0	0
530819.076	4323609.066	5.112	0.000	0.000	0	0
530818.560	4323609.284	5.111	0.000	0.000	0	0
530817.779	4323609.614	5.111	0.000	0.000	0	0
530815.951	4323610.386	5.111	0.000	0.000	0	0
530815.691	4323610.495	5.112	0.000	0.000	0	0
530814.419	4323611.035	5.113	0.000	0.000	0	0
530812.517	4323611.844	5.114	0.000	0.000	0	0
530811.213	4323612.403	5.114	0.000	0.000	0	0
530810.599	4323612.665	5.115	0.000	0.000	0	0
530809.617	4323613.087	5.114	0.000	0.000	0	0
530809.230	4323613.253	5.114	0.000	0.000	0	0
530807.314	4323614.063	5.111	0.000	0.000	0	0
530806.738	4323614.303	5.109	0.000	0.000	0	0
530806.546	4323614.383	5.109	0.000	0.000	0	0
530805.009	4323615.022	5.105	0.000	0.000	0	0
530803.857	4323615.505	5.103	0.000	0.000	0	0
530803.664	4323615.584	5.103	0.000	0.000	0	0
530800.958	4323616.709	5.103	0.000	0.000	0	0
530799.212	4323617.423	5.105	0.000	0.000	0	0
530798.433	4323617.743	5.105	0.000	0.000	0	0
530797.652	4323618.061	5.105	0.000	0.000	0	0
530795.303	4323619.039	5.105	0.000	0.000	0	0
530794.912	4323619.203	5.106	0.000	0.000	0	0
530792.762	4323620.104	5.106	0.000	0.000	0	0
530790.614	4323620.994	5.106	0.000	0.000	0	0
530789.638	4323621.395	5.106	0.000	0.000	0	0
530787.487	4323622.297	5.107	0.000	0.000	0	0
530787.096	4323622.463	5.107	0.000	0.000	0	0
530786.900	4323622.544	5.107	0.000	0.000	0	0
530785.922	4323622.956	5.107	0.000	0.000	0	0
530784.365	4323623.607	5.107	0.000	0.000	0	0
530782.027	4323624.589	5.107	0.000	0.000	0	0
530781.635	4323624.751	5.106	0.000	0.000	0	0
530780.659	4323625.155	5.105	0.000	0.000	0	0
530780.269	4323625.317	5.105	0.000	0.000	0	0
530778.702	4323625.962	5.103	0.000	0.000	0	0
530778.506	4323626.043	5.103	0.000	0.000	0	0
530776.737	4323626.767	5.102	0.000	0.000	0	0
530775.752	4323627.170	5.101	0.000	0.000	0	0
530775.554	4323627.251	5.101	0.000	0.000	0	0
530774.172	4323627.814	5.100	0.000	0.000	0	0
530772.984	4323628.301	5.100	0.000	0.000	0	0
530772.391	4323628.547	5.100	0.000	0.000	0	0
530769.618	4323629.693	5.101	0.000	0.000	0	0
530767.609	4323630.517	5.101	0.000	0.000	0	0
530767.198	4323630.686	5.101	0.000	0.000	0	0
530766.992	4323630.770	5.101	0.000	0.000	0	0
530764.271	4323631.880	5.100	0.000	0.000	0	0
530764.060	4323631.965	5.100	0.000	0.000	0	0
530761.505	4323633.003	5.099	0.000	0.000	0	0
530761.073	4323633.180	5.099	0.000	0.000	0	0
530759.097	4323633.991	5.099	0.000	0.000	0	0
530758.654	4323634.173	5.099	0.000	0.000	0	0
530757.319	4323634.721	5.100	0.000	0.000	0	0
530755.278	4323635.554	5.100	0.000	0.000	0	0
530754.581	4323635.837	5.101	0.000	0.000	0	0
530753.647	4323636.220	5.101	0.000	0.000	0	0
530751.281	4323637.195	5.101	0.000	0.000	0	0
530751.041	4323637.295	5.102	0.000	0.000	0	0
530748.345	4323638.420	5.102	0.000	0.000	0	0
530747.099	4323638.934	5.102	0.000	0.000	0	0
530746.601	4323639.138	5.102	0.000	0.000	0	0
530743.819	4323640.277	5.103	0.000	0.000	0	0
530743.302	4323640.490	5.104	0.000	0.000	0	0
530739.298	4323642.139	5.104	0.000	0.000	0	0
530737.363	4323642.941	5.107	0.000	0.000	0	0
530733.652	4323644.500	5.108	0.000	0.000	0	0
530733.070	4323644.746	5.111	0.000	0.000	0	0
530731.894	4323645.245	5.112	0.000	0.000	0	0
530731.300	4323645.497	5.113	0.000	0.000	0	0
530727.976	4323646.913	5.114	0.000	0.000	0	0
530726.430	4323647.572	5.113	0.000	0.000	0	0
530723.276	4323648.904	5.112	0.000	0.000	0	0
530722.633	4323649.174	5.112	0.000	0.000	0	0
530718.375	4323650.960	5.110	0.000	0.000	0	0
530717.704	4323651.241	5.109	0.000	0.000	0	0
530715.670	4323652.095	5.108	0.000	0.000	0	0
530713.589	4323652.966	5.107	0.000	0.000	0	0
530713.238	4323653.111	5.106	0.000	0.000	0	0
530708.617	4323655.036	5.104	0.000	0.000	0	0
530707.530	4323655.487	5.104	0.000	0.000	0	0
530706.804	4323655.788	5.104	0.000	0.000	0	0
530703.108	4323657.322	5.104	0.000	0.000	0	0
530701.992	4323657.786	5.104	0.000	0.000	0	0
530700.868	4323658.252	5.105	0.000	0.000	0	0
530697.117	4323659.807	5.105	0.000	0.000	0	0
530694.117	4323661.048	5.105	0.000	0.000	0	0
530692.239	4323661.827	5.106	0.000	0.000	0	0
530689.617	4323662.914	5.106	0.000	0.000	0	0
530686.998	4323664.002	5.108	0.000	0.000	0	0
530686.625	4323664.157	5.109	0.000	0.000	0	0
530681.773	4323666.180	5.110	0.000	0.000	0	0
530681.025	4323666.493	5.110	0.000	0.000	0	0
530678.040	4323667.749	5.110	0.000	0.000	0	0
530676.179	4323668.533	5.111	0.000	0.000	0	0
530674.318	4323669.317	5.111	0.000	0.000	0	0
530673.572	4323669.633	5.112	0.000	0.000	0	0
530670.231	4323671.044	5.111	0.000	0.000	0	0
530669.117	4323671.511	5.110	0.000	0.000	0	0
530665.406	4323673.067	5.108	0.000	0.000	0	0
530665.036	4323673.223	5.106	0.000	0.000	0	0
530659.486	4323675.543	5.104	0.000	0.000	0	0
530653.570	4323677.976	5.104	0.000	0.000	0	0
530649.513	4323679.652	5.101	0.000	0.000	0	0
530649.142	4323679.805	5.101	0.000	0.000	0	0
530646.564	4323680.867	5.098	0.000	0.000	0	0
530644.393	4323681.750	5.097	0.000	0.000	0	0
530643.331	4323682.177	5.099	0.000	0.000	0	0
530639.989	4323683.517	5.099	0.000	0.000	0	0
530639.044	4323683.897	5.099	0.000	0.000	0	0
530636.374	4323684.991	5.101	0.000	0.000	0	0
530635.264	4323685.447	5.102	0.000	0.000	0	0
530634.728	4323685.670	5.103	0.000	0.000	0	0
530631.699	4323686.912	5.104	0.000	0.000	0	0
530630.971	4323687.209	5.103	0.000	0.000	0	0
530628.546	4323688.191	5.102	0.000	0.000	0	0
530628.061	4323688.389	5.102	0.000	0.000	0	0
530627.817	4323688.489	5.101	0.000	0.000	0	0
530625.618	4323689.391	5.100	0.000	0.000	0	0
530624.638	4323689.794	5.099	0.000	0.000	0	0
530624.147	4323689.995	5.099	0.000	0.000	0	0
530621.695	4323690.999	5.101	0.000	0.000	0	0
530620.960	4323691.303	5.101	0.000	0.000	0	0
