530082.194	4324377.622	0.313	0.000	0.000	0	0
530082.458	4324378.425	0.332	0.000	0.000	0	0
530082.594	4324378.827	0.335	0.000	0.000	0	0
530082.664	4324379.028	0.335	0.000	0.000	0	0
530083.023	4324380.076	0.332	0.000	0.000	0	0
530083.172	4324380.513	0.331	0.000	0.000	0	0
530083.592	4324381.766	0.325	0.000	0.000	0	0
530083.670	4324382.002	0.320	0.000	0.000	0	0
530083.945	4324382.844	0.316	0.000	0.000	0	0
530084.149	4324383.462	0.313	0.000	0.000	0	0
530084.272	4324383.837	0.305	0.000	0.000	0	0
530084.560	4324384.728	0.295	0.000	0.000	0	0
530084.761	4324385.380	0.293	0.000	0.000	0	0
530084.878	4324385.777	0.288	0.000	0.000	0	0
530085.184	4324386.853	0.278	0.000	0.000	0	0
530085.298	4324387.263	0.276	0.000	0.000	0	0
530085.413	4324387.678	0.275	0.000	0.000	0	0
530085.689	4324388.654	0.275	0.000	0.000	0	0
530085.970	4324389.647	0.275	0.000	0.000	0	0
530086.343	4324390.966	0.276	0.000	0.000	0	0
530086.429	4324391.271	0.276	0.000	0.000	0	0
530086.651	4324392.047	0.281	0.000	0.000	0	0
530087.108	4324393.656	0.291	0.000	0.000	0	0
530087.310	4324394.331	0.297	0.000	0.000	0	0
530087.742	4324395.746	0.306	0.000	0.000	0	0
530087.914	4324396.297	0.308	0.000	0.000	0	0
530088.096	4324396.860	0.314	0.000	0.000	0	0
530088.887	4324399.217	0.326	0.000	0.000	0	0
530089.165	4324400.032	0.328	0.000	0.000	0	0
530089.673	4324401.489	0.332	0.000	0.000	0	0
530089.890	4324402.124	0.336	0.000	0.000	0	0
530090.115	4324402.757	0.339	0.000	0.000	0	0
530090.722	4324404.454	0.349	0.000	0.000	0	0
530090.877	4324404.877	0.364	0.000	0.000	0	0
530091.196	4324405.725	0.386	0.000	0.000	0	0
530091.689	4324406.988	0.407	0.000	0.000	0	0
530092.481	4324408.844	0.428	0.000	0.000	0	0
530093.419	4324410.816	0.463	0.000	0.000	0	0
530093.902	4324411.759	0.480	0.000	0.000	0	0
530094.785	4324413.391	0.507	0.000	0.000	0	0
530095.082	4324413.917	0.512	0.000	0.000	0	0
530095.852	4324415.278	0.521	0.000	0.000	0	0
530096.041	4324415.603	0.535	0.000	0.000	0	0
530096.135	4324415.764	0.536	0.000	0.000	0	0
530096.227	4324415.923	0.539	0.000	0.000	0	0
530096.948	4324417.127	0.543	0.000	0.000	0	0
530097.200	4324417.544	0.533	0.000	0.000	0	0
530097.435	4324417.944	0.525	0.000	0.000	0	0
530097.582	4324418.201	0.515	0.000	0.000	0	0
530097.791	4324418.575	0.493	0.000	0.000	0	0
530098.105	4324419.170	0.465	0.000	0.000	0	0
530098.326	4324419.621	0.448	0.000	0.000	0	0
530098.477	4324419.947	0.435	0.000	0.000	0	0
530098.615	4324420.266	0.406	0.000	0.000	0	0
530098.940	4324421.074	0.362	0.000	0.000	0	0
530099.041	4324421.359	0.357	0.000	0.000	0	0
530099.105	4324421.544	0.336	0.000	0.000	0	0
530099.374	4324422.372	0.292	0.000	0.000	0	0
530099.517	4324422.877	0.283	0.000	0.000	0	0
530099.545	4324422.987	0.255	0.000	0.000	0	0
530099.607	4324423.248	0.231	0.000	0.000	0	0
530099.651	4324423.436	0.225	0.000	0.000	0	0
530099.705	4324423.695	0.225	0.000	0.000	0	0
530099.695	4324423.563	0.224	0.000	0.000	0	0
530099.662	4324423.417	0.224	0.000	0.000	0	0
530099.587	4324423.097	0.223	0.000	0.000	0	0
530099.532	4324422.869	0.217	0.000	0.000	0	0
530099.486	4324422.672	0.212	0.000	0.000	0	0
530099.349	4324421.998	0.180	0.000	0.000	0	0
530099.325	4324421.848	0.173	0.000	0.000	0	0
530099.298	4324421.675	0.158	0.000	0.000	0	0
530099.281	4324421.573	0.150	0.000	0.000	0	0
530099.301	4324421.687	0.141	0.000	0.000	0	0
530099.318	4324421.808	0.122	0.000	0.000	0	0
530099.331	4324421.916	0.106	0.000	0.000	0	0
530099.345	4324422.217	0.022	0.000	0.000	0	0
530099.342	4324422.427	6.279	0.000	0.000	0	0
530099.309	4324422.740	6.162	0.000	0.000	0	0
530099.222	4324423.190	6.054	0.000	0.000	0	0
530099.181	4324423.357	6.031	0.000	0.000	0	0
530099.019	4324423.904	5.981	0.000	0.000	0	0
530098.773	4324424.630	5.960	0.000	0.000	0	0
530098.573	4324425.210	5.960	0.000	0.000	0	0
530098.493	4324425.459	5.985	0.000	0.000	0	0
530098.230	4324426.418	6.037	0.000	0.000	0	0
530098.160	4324426.715	6.057	0.000	0.000	0	0
530097.834	4324428.945	6.195	0.000	0.000	0	0
530097.787	4324429.946	6.215	0.000	0.000	0	0
530097.783	4324430.157	6.268	0.000	0.000	0	0
530097.834	4324431.939	0.057	0.000	0.000	0	0
530097.890	4324432.652	0.067	0.000	0.000	0	0
530097.937	4324433.141	0.113	0.000	0.000	0	0
530098.272	4324435.465	0.181	0.000	0.000	0	0
530098.424	4324436.290	0.196	0.000	0.000	0	0
530098.868	4324438.606	0.201	0.000	0.000	0	0
530099.247	4324440.464	0.205	0.000	0.000	0	0
530099.866	4324443.378	0.209	0.000	0.000	0	0
530100.073	4324444.358	0.208	0.000	0.000	0	0
530100.349	4324445.668	0.207	0.000	0.000	0	0
530100.976	4324448.644	0.202	0.000	0.000	0	0
530101.114	4324449.316	0.201	0.000	0.000	0	0
530101.452	4324451.009	0.193	0.000	0.000	0	0
530102.023	4324454.062	0.180	0.000	0.000	0	0
530102.263	4324455.406	0.178	0.000	0.000	0	0
530102.551	4324457.071	0.172	0.000	0.000	0	0
530102.867	4324459.029	0.144	0.000	0.000	0	0
530103.185	4324461.269	0.129	0.000	0.000	0	0
530103.267	4324461.897	0.129	0.000	0.000	0	0
530103.469	4324463.449	0.129	0.000	0.000	0	0
530103.589	4324464.364	0.126	0.000	0.000	0	0
530103.704	4324465.272	0.125	0.000	0.000	0	0
530103.778	4324465.868	0.123	0.000	0.000	0	0
530103.995	4324467.637	0.118	0.000	0.000	0	0
530104.131	4324468.795	0.115	0.000	0.000	0	0
530104.476	4324471.827	0.109	0.000	0.000	0	0
530104.590	4324472.861	0.105	0.000	0.000	0	0
530104.819	4324475.032	0.107	0.000	0.000	0	0
530104.869	4324475.477	0.109	0.000	0.000	0	0
530104.980	4324476.541	0.114	0.000	0.000	0	0
530105.128	4324477.687	0.143	0.000	0.000	0	0
530105.181	4324478.041	0.154	0.000	0.000	0	0
530105.237	4324478.386	0.165	0.000	0.000	0	0
530105.620	4324480.277	0.223	0.000	0.000	0	0
530105.830	4324481.151	0.246	0.000	0.000	0	0
530106.178	4324482.406	0.278	0.000	0.000	0	0
530106.664	4324483.955	0.291	0.000	0.000	0	0
530106.786	4324484.328	0.309	0.000	0.000	0	0
530106.947	4324484.814	0.318	0.000	0.000	0	0
530107.314	4324485.878	0.329	0.000	0.000	0	0
530107.477	4324486.343	0.328	0.000	0.000	0	0
530107.517	4324486.458	0.328	0.000	0.000	0	0
530107.870	4324487.481	0.330	0.000	0.000	0	0
530107.909	4324487.593	0.331	0.000	0.000	0	0
530108.026	4324487.927	0.333	0.000	0.000	0	0
530108.104	4324488.146	0.338	0.000	0.000	0	0
530108.257	4324488.580	0.344	0.000	0.000	0	0
530108.487	4324489.220	0.346	0.000	0.000	0	0
530108.680	4324489.739	0.356	0.000	0.000	0	0
530108.992	4324490.552	0.373	0.000	0.000	0	0
530109.071	4324490.753	0.376	0.000	0.000	0	0
530109.152	4324490.952	0.386	0.000	0.000	0	0
530109.405	4324491.547	0.402	0.000	0.000	0	0
530109.619	4324492.040	0.418	0.000	0.000	0	0
530109.750	4324492.333	0.431	0.000	0.000	0	0
530110.015	4324492.917	0.437	0.000	0.000	0	0
530110.286	4324493.497	0.439	0.000	0.000	0	0
530110.603	4324494.171	0.436	0.000	0.000	0	0
530110.869	4324494.748	0.426	0.000	0.000	0	0
530111.083	4324495.228	0.418	0.000	0.000	0	0
530111.468	4324496.137	0.383	0.000	0.000	0	0
530111.576	4324496.402	0.370	0.000	0.000	0	0
530111.642	4324496.574	0.339	0.000	0.000	0	0
530111.822	4324497.066	0.322	0.000	0.000	0	0
530111.949	4324497.444	0.316	0.000	0.000	0	0
530111.993	4324497.585	0.290	0.000	0.000	0	0
530112.141	4324498.132	0.239	0.000	0.000	0	0
530112.163	4324498.233	0.228	0.000	0.000	0	0
530112.199	4324498.413	0.209	0.000	0.000	0	0
530112.270	4324498.846	0.169	0.000	0.000	0	0
530112.287	4324498.961	0.158	0.000	0.000	0	0
530112.314	4324499.149	0.139	0.000	0.000	0	0
530112.329	4324499.255	0.136	0.000	0.000	0	0
530112.350	4324499.363	0.136	0.000	0.000	0	0
530112.364	4324499.484	0.128	0.000	0.000	0	0
530112.384	4324499.655	0.103	0.000	0.000	0	0
530112.397	4324499.793	0.081	0.000	0.000	0	0
530112.405	4324499.907	0.075	0.000	0.000	0	0
530112.410	4324500.030	0.043	0.000	0.000	0	0
530112.404	4324500.342	6.223	0.000	0.000	0	0
530112.390	4324500.532	6.181	0.000	0.000	0	0
530112.329	4324500.882	6.137	0.000	0.000	0	0
530112.288	4324501.040	6.010	0.000	0.000	0	0
530112.252	4324501.149	5.980	0.000	0.000	0	0
530112.168	4324501.384	5.965	0.000	0.000	0	0
530111.935	4324501.937	5.892	0.000	0.000	0	0
530111.859	4324502.088	5.801	0.000	0.000	0	0
530111.736	4324502.329	5.772	0.000	0.000	0	0
530111.377	4324503.003	5.747	0.000	0.000	0	0
530111.183	4324503.339	5.735	0.000	0.000	0	0
530111.079	4324503.503	5.708	0.000	0.000	0	0
530110.794	4324503.886	5.598	0.000	0.000	0	0
530110.348	4324504.369	5.493	0.000	0.000	0	0
530109.870	4324504.762	5.343	0.000	0.000	0	0
530109.374	4324505.070	5.236	0.000	0.000	0	0
530109.165	4324505.175	5.168	0.000	0.000	0	0
530108.413	4324505.452	5.020	0.000	0.000	0	0
530108.277	4324505.488	4.975	0.000	0.000	0	0
530108.025	4324505.544	4.918	0.000	0.000	0	0
530107.909	4324505.571	4.908	0.000	0.000	0	0
530107.804	4324505.596	4.899	0.000	0.000	0	0
530107.704	4324505.621	4.898	0.000	0.000	0	0
530107.809	4324505.610	4.898	0.000	0.000	0	0
530107.938	4324505.584	4.898	0.000	0.000	0	0
530108.087	4324505.556	4.898	0.000	0.000	0	0
530108.408	4324505.494	4.897	0.000	0.000	0	0
530108.789	4324505.423	4.895	0.000	0.000	0	0
530109.074	4324505.368	4.895	0.000	0.000	0	0
530109.190	4324505.347	4.891	0.000	0.000	0	0
530109.610	4324505.273	4.875	0.000	0.000	0	0
530109.769	4324505.246	4.856	0.000	0.000	0	0
530110.137	4324505.189	4.841	0.000	0.000	0	0
530110.510	4324505.137	4.837	0.000	0.000	0	0
530110.810	4324505.102	4.805	0.000	0.000	0	0
530111.055	4324505.082	4.766	0.000	0.000	0	0
530111.202	4324505.072	4.760	0.000	0.000	0	0
530111.345	4324505.063	4.728	0.000	0.000	0	0
530111.739	4324505.060	4.681	0.000	0.000	0	0
530112.048	4324505.068	4.658	0.000	0.000	0	0
530112.150	4324505.075	4.611	0.000	0.000	0	0
530112.280	4324505.085	4.600	0.000	0.000	0	0
530112.461	4324505.106	4.574	0.000	0.000	0	0
530112.572	4324505.120	4.530	0.000	0.000	0	0
530112.675	4324505.137	4.512	0.000	0.000	0	0
530112.534	4324505.122	4.496	0.000	0.000	0	0
530112.394	4324505.094	4.473	0.000	0.000	0	0
530112.281	4324505.066	4.463	0.000	0.000	0	0
530112.153	4324505.031	4.431	0.000	0.000	0	0
530111.821	4324504.921	4.349	0.000	0.000	0	0
530111.701	4324504.871	4.315	0.000	0.000	0	0
530111.368	4324504.703	4.213	0.000	0.000	0	0
530111.240	4324504.626	4.132	0.000	0.000	0	0
530111.111	4324504.541	4.025	0.000	0.000	0	0
530110.810	4324504.315	3.984	0.000	0.000	0	0
530110.639	4324504.168	3.942	0.000	0.000	0	0
530110.513	4324504.049	3.835	0.000	0.000	0	0
530110.226	4324503.735	3.786	0.000	0.000	0	0
530109.909	4324503.317	3.738	0.000	0.000	0	0
530109.718	4324503.023	3.692	0.000	0.000	0	0
530109.495	4324502.634	3.596	0.000	0.000	0	0
530109.387	4324502.424	3.544	0.000	0.000	0	0
530109.108	4324501.819	3.528	0.000	0.000	0	0
530108.873	4324501.240	3.513	0.000	0.000	0	0
530108.607	4324500.527	3.482	0.000	0.000	0	0
530108.507	4324500.248	3.474	0.000	0.000	0	0
530108.117	4324499.074	3.458	0.000	0.000	0	0
530108.054	4324498.873	3.427	0.000	0.000	0	0
530107.846	4324498.154	3.423	0.000	0.000	0	0
530107.787	4324497.946	3.418	0.000	0.000	0	0
530107.638	4324497.422	3.416	0.000	0.000	0	0
530107.520	4324497.000	3.413	0.000	0.000	0	0
530107.224	4324495.942	3.407	0.000	0.000	0	0
530107.107	4324495.517	3.407	0.000	0.000	0	0
530107.048	4324495.305	3.404	0.000	0.000	0	0
530106.819	4324494.456	3.400	0.000	0.000	0	0
530106.763	4324494.243	3.400	0.000	0.000	0	0
530106.735	4324494.137	3.399	0.000	0.000	0	0
530106.650	4324493.819	3.398	0.000	0.000	0	0
530106.538	4324493.396	3.395	0.000	0.000	0	0
530106.400	4324492.865	3.392	0.000	0.000	0	0
530106.212	4324492.125	3.391	0.000	0.000	0	0
530106.158	4324491.913	3.387	0.000	0.000	0	0
530105.973	4324491.175	3.382	0.000	0.000	0	0
530105.872	4324490.754	3.372	0.000	0.000	0	0
530105.798	4324490.438	3.366	0.000	0.000	0	0
530105.660	4324489.812	3.345	0.000	0.000	0	0
530105.594	4324489.501	3.334	0.000	0.000	0	0
530105.512	4324489.087	3.312	0.000	0.000	0	0
530105.345	4324488.163	3.309	0.000	0.000	0	0
530105.264	4324487.656	3.297	0.000	0.000	0	0
530105.124	4324486.657	3.270	0.000	0.000	0	0
530105.098	4324486.459	3.252	0.000	0.000	0	0
530105.003	4324485.665	3.246	0.000	0.000	0	0
530104.971	4324485.367	3.244	0.000	0.000	0	0
530104.884	4324484.472	3.236	0.000	0.000	0	0
530104.866	4324484.274	3.230	0.000	0.000	0	0
530104.838	4324483.974	3.228	0.000	0.000	0	0
530104.812	4324483.671	3.227	0.000	0.000	0	0
530104.764	4324483.061	3.225	0.000	0.000	0	0
530104.718	4324482.550	3.229	0.000	0.000	0	0
530104.680	4324482.137	3.231	0.000	0.000	0	0
530104.597	4324481.202	3.231	0.000	0.000	0	0
530104.541	4324480.577	3.231	0.000	0.000	0	0
530104.493	4324480.057	3.232	0.000	0.000	0	0
530104.466	4324479.745	3.233	0.000	0.000	0	0
530104.447	4324479.537	3.234	0.000	0.000	0	0
530104.437	4324479.433	3.235	0.000	0.000	0	0
530104.417	4324479.225	3.236	0.000	0.000	0	0
530104.368	4324478.703	3.235	0.000	0.000	0	0
530104.303	4324477.958	3.234	0.000	0.000	0	0
530104.241	4324477.303	3.232	0.000	0.000	0	0
530104.154	4324476.392	3.231	0.000	0.000	0	0
530104.092	4324475.675	3.230	0.000	0.000	0	0
530104.067	4324475.429	3.229	0.000	0.000	0	0
530104.004	4324474.673	3.226	0.000	0.000	0	0
530103.982	4324474.412	3.225	0.000	0.000	0	0
530103.900	4324473.467	3.225	0.000	0.000	0	0
530103.866	4324473.052	3.226	0.000	0.000	0	0
530103.829	4324472.634	3.229	0.000	0.000	0	0
530103.817	4324472.495	3.230	0.000	0.000	0	0
530103.767	4324471.936	3.232	0.000	0.000	0	0
530103.673	4324470.947	3.238	0.000	0.000	0	0
530103.647	4324470.662	3.241	0.000	0.000	0	0
530103.571	4324469.942	3.250	0.000	0.000	0	0
530103.401	4324468.487	3.269	0.000	0.000	0	0
530103.343	4324468.052	3.278	0.000	0.000	0	0
530103.236	4324467.336	3.300	0.000	0.000	0	0
530103.068	4324466.356	3.320	0.000	0.000	0	0
530103.014	4324466.082	3.338	0.000	0.000	0	0
530102.689	4324464.616	3.382	0.000	0.000	0	0
530102.521	4324463.969	3.397	0.000	0.000	0	0
530102.229	4324462.964	3.432	0.000	0.000	0	0
530102.115	4324462.593	3.434	0.000	0.000	0	0
530101.964	4324462.102	3.438	0.000	0.000	0	0
530101.887	4324461.859	3.440	0.000	0.000	0	0
530101.582	4324460.898	3.440	0.000	0.000	0	0
530101.507	4324460.661	3.436	0.000	0.000	0	0
530101.292	4324459.961	3.432	0.000	0.000	0	0
530100.860	4324458.520	3.429	0.000	0.000	0	0
530100.767	4324458.193	3.420	0.000	0.000	0	0
530100.614	4324457.654	3.406	0.000	0.000	0	0
530100.557	4324457.440	3.388	0.000	0.000	0	0
530100.338	4324456.484	3.352	0.000	0.000	0	0
530100.275	4324456.169	3.344	0.000	0.000	0	0
530100.195	4324455.749	3.341	0.000	0.000	0	0
530100.155	4324455.540	3.328	0.000	0.000	0	0
530099.958	4324454.477	3.325	0.000	0.000	0	0
530099.916	4324454.257	3.323	0.000	0.000	0	0
530099.749	4324453.352	3.319	0.000	0.000	0	0
530099.685	4324452.998	3.319	0.000	0.000	0	0
530099.663	4324452.877	3.318	0.000	0.000	0	0
530099.511	4324452.015	3.316	0.000	0.000	0	0
530099.307	4324450.855	3.315	0.000	0.000	0	0
530099.261	4324450.589	3.313	0.000	0.000	0	0
530099.146	4324449.913	3.310	0.000	0.000	0	0
530099.034	4324449.219	3.304	0.000	0.000	0	0
530098.988	4324448.937	3.303	0.000	0.000	0	0
530098.847	4324448.073	3.302	0.000	0.000	0	0
530098.801	4324447.781	3.301	0.000	0.000	0	0
530098.704	4324447.183	3.301	0.000	0.000	0	0
530098.579	4324446.419	3.301	0.000	0.000	0	0
530098.400	4324445.316	3.301	0.000	0.000	0	0
530098.320	4324444.830	3.301	0.000	0.000	0	0
530098.241	4324444.344	3.301	0.000	0.000	0	0
530098.084	4324443.368	3.301	0.000	0.000	0	0
530097.956	4324442.569	3.300	0.000	0.000	0	0
530097.881	4324442.096	3.300	0.000	0.000	0	0
530097.830	4324441.785	3.301	0.000	0.000	0	0
530097.591	4324440.258	3.302	0.000	0.000	0	0
530097.519	4324439.797	3.306	0.000	0.000	0	0
530097.290	4324438.395	3.314	0.000	0.000	0	0
530097.229	4324438.080	3.315	0.000	0.000	0	0
530097.114	4324437.442	3.316	0.000	0.000	0	0
530097.057	4324437.124	3.321	0.000	0.000	0	0
530096.771	4324435.702	3.331	0.000	0.000	0	0
530096.683	4324435.240	3.332	0.000	0.000	0	0
530096.622	4324434.933	3.338	0.000	0.000	0	0
530096.349	4324433.593	3.345	0.000	0.000	0	0
530096.318	4324433.447	3.348	0.000	0.000	0	0
530096.257	4324433.158	3.349	0.000	0.000	0	0
530096.195	4324432.872	3.352	0.000	0.000	0	0
530096.046	4324432.160	3.360	0.000	0.000	0	0
530095.743	4324430.766	3.364	0.000	0.000	0	0
530095.473	4324429.557	3.370	0.000	0.000	0	0
530095.411	4324429.300	3.372	0.000	0.000	0	0
530095.138	4324428.156	3.375	0.000	0.000	0	0
530095.048	4324427.781	3.376	0.000	0.000	0	0
530095.018	4324427.657	3.377	0.000	0.000	0	0
530094.750	4324426.546	3.379	0.000	0.000	0	0
530094.603	4324425.935	3.386	0.000	0.000	0	0
530094.484	4324425.453	3.388	0.000	0.000	0	0
530094.426	4324425.214	3.391	0.000	0.000	0	0
530094.156	4324424.157	3.398	0.000	0.000	0	0
530094.094	4324423.927	3.403	0.000	0.000	0	0
530093.782	4324422.803	3.431	0.000	0.000	0	0
530093.715	4324422.585	3.434	0.000	0.000	0	0
530093.577	4324422.152	3.437	0.000	0.000	0	0
530093.296	4324421.298	3.452	0.000	0.000	0	0
530093.154	4324420.880	3.466	0.000	0.000	0	0
530093.043	4324420.572	3.470	0.000	0.000	0	0
530092.723	4324419.652	3.473	0.000	0.000	0	0
530092.652	4324419.449	3.473	0.000	0.000	0	0
530092.547	4324419.145	3.476	0.000	0.000	0	0
530092.123	4324417.949	3.477	0.000	0.000	0	0
530092.018	4324417.653	3.479	0.000	0.000	0	0
530091.739	4324416.868	3.484	0.000	0.000	0	0
530091.598	4324416.481	3.485	0.000	0.000	0	0
530091.458	4324416.096	3.500	0.000	0.000	0	0
530091.160	4324415.335	3.516	0.000	0.000	0	0
530091.123	4324415.241	3.518	0.000	0.000	0	0
530090.973	4324414.865	3.518	0.000	0.000	0	0
530090.678	4324414.121	3.518	0.000	0.000	0	0
530090.568	4324413.845	3.517	0.000	0.000	0	0
530090.390	4324413.384	3.502	0.000	0.000	0	0
530090.115	4324412.574	3.372	0.000	0.000	0	0
530090.074	4324412.401	3.285	0.000	0.000	0	0
530089.991	4324411.980	3.156	0.000	0.000	0	0
530089.967	4324411.191	3.064	0.000	0.000	0	0
530090.057	4324410.685	2.927	0.000	0.000	0	0
530090.200	4324410.278	2.838	0.000	0.000	0	0
530090.361	4324409.959	2.683	0.000	0.000	0	0
530090.636	4324409.536	2.528	0.000	0.000	0	0
530090.725	4324409.423	2.461	0.000	0.000	0	0
530091.029	4324409.107	2.349	0.000	0.000	0	0
530091.441	4324408.790	2.190	0.000	0.000	0	0
530091.569	4324408.711	2.121	0.000	0.000	0	0
530091.831	4324408.570	2.097	0.000	0.000	0	0
530092.155	4324408.438	1.941	0.000	0.000	0	0
530092.478	4324408.345	1.857	0.000	0.000	0	0
530092.788	4324408.292	1.796	0.000	0.000	0	0
530093.073	4324408.263	1.629	0.000	0.000	0	0
530093.233	4324408.260	1.599	0.000	0.000	0	0
530093.373	4324408.260	1.586	0.000	0.000	0	0
530093.494	4324408.264	1.537	0.000	0.000	0	0
530093.785	4324408.285	1.495	0.000	0.000	0	0
530093.887	4324408.293	1.488	0.000	0.000	0	0
530094.027	4324408.307	1.484	0.000	0.000	0	0
530094.139	4324408.314	1.488	0.000	0.000	0	0
530094.019	4324408.300	1.484	0.000	0.000	0	0
530093.878	4324408.287	1.470	0.000	0.000	0	0
530093.759	4324408.276	1.454	0.000	0.000	0	0
530093.628	4324408.259	1.433	0.000	0.000	0	0
530093.452	4324408.233	1.392	0.000	0.000	0	0
530093.182	4324408.180	1.368	0.000	0.000	0	0
530093.018	4324408.139	1.289	0.000	0.000	0	0
530092.891	4324408.104	1.270	0.000	0.000	0	0
530092.764	4324408.063	1.220	0.000	0.000	0	0
530092.595	4324408.003	1.182	0.000	0.000	0	0
530092.483	4324407.957	1.133	0.000	0.000	0	0
530092.263	4324407.860	1.125	0.000	0.000	0	0
530092.125	4324407.794	1.097	0.000	0.000	0	0
530091.947	4324407.702	1.041	0.000	0.000	0	0
530091.817	4324407.629	0.992	0.000	0.000	0	0
530091.723	4324407.572	0.975	0.000	0.000	0	0
530091.817	4324407.620	0.962	0.000	0.000	0	0
530091.933	4324407.703	0.960	0.000	0.000	0	0
530092.057	4324407.790	0.953	0.000	0.000	0	0
530092.212	4324407.901	0.947	0.000	0.000	0	0
530092.345	4324407.999	0.931	0.000	0.000	0	0
530092.762	4324408.324	0.887	0.000	0.000	0	0
530093.058	4324408.570	0.881	0.000	0.000	0	0
530093.183	4324408.678	0.851	0.000	0.000	0	0
530093.768	4324409.231	0.772	0.000	0.000	0	0
530094.241	4324409.741	0.764	0.000	0.000	0	0
530094.651	4324410.226	0.706	0.000	0.000	0	0
530094.855	4324410.483	0.675	0.000	0.000	0	0
530095.464	4324411.312	0.649	0.000	0.000	0	0
530095.531	4324411.410	0.598	0.000	0.000	0	0
530095.731	4324411.709	0.585	0.000	0.000	0	0
530095.929	4324412.014	0.579	0.000	0.000	0	0
530096.058	4324412.223	0.552	0.000	0.000	0	0
530096.682	4324413.319	0.487	0.000	0.000	0	0
530096.858	4324413.664	0.468	0.000	0.000	0	0
530097.353	4324414.731	0.411	0.000	0.000	0	0
530097.459	4324414.976	0.399	0.000	0.000	0	0
530097.511	4324415.098	0.377	0.000	0.000	0	0
530097.707	4324415.589	0.352	0.000	0.000	0	0
530097.847	4324415.957	0.324	0.000	0.000	0	0
530098.308	4324417.345	0.300	0.000	0.000	0	0
530098.559	4324418.191	0.276	0.000	0.000	0	0
530098.812	4324419.131	0.264	0.000	0.000	0	0
530098.884	4324419.403	0.257	0.000	0.000	0	0
530098.932	4324419.579	0.257	0.000	0.000	0	0
530098.999	4324419.827	0.256	0.000	0.000	0	0
530099.181	4324420.535	0.242	0.000	0.000	0	0
530099.225	4324420.709	0.241	0.000	0.000	0	0
530099.333	4324421.168	0.238	0.000	0.000	0	0
530099.367	4324421.306	0.228	0.000	0.000	0	0
530099.397	4324421.436	0.227	0.000	0.000	0	0
530099.423	4324421.548	0.224	0.000	0.000	0	0
530099.448	4324421.653	0.221	0.000	0.000	0	0
530099.427	4324421.548	0.224	0.000	0.000	0	0
530099.404	4324421.439	0.226	0.000	0.000	0	0
530099.369	4324421.292	0.229	0.000	0.000	0	0
530099.342	4324421.181	0.233	0.000	0.000	0	0
530099.314	4324421.066	0.236	0.000	0.000	0	0
530099.277	4324420.915	0.242	0.000	0.000	0	0
530099.249	4324420.801	0.246	0.000	0.000	0	0
530099.184	4324420.556	0.259	0.000	0.000	0	0
530099.150	4324420.433	0.273	0.000	0.000	0	0
530099.121	4324420.329	0.280	0.000	0.000	0	0
530099.068	4324420.154	0.284	0.000	0.000	0	0
530099.022	4324419.991	0.273	0.000	0.000	0	0
530098.962	4324419.756	0.254	0.000	0.000	0	0
530098.938	4324419.652	0.229	0.000	0.000	0	0
530098.918	4324419.543	0.219	0.000	0.000	0	0
530098.900	4324419.445	0.187	0.000	0.000	0	0
530098.907	4324419.551	0.165	0.000	0.000	0	0
530098.927	4324419.661	0.157	0.000	0.000	0	0
530098.942	4324419.762	0.145	0.000	0.000	0	0
530098.960	4324419.876	0.130	0.000	0.000	0	0
530098.990	4324420.147	0.087	0.000	0.000	0	0
530099.006	4324420.473	0.036	0.000	0.000	0	0
530099.006	4324420.592	0.002	0.000	0.000	0	0
530098.965	4324421.196	6.214	0.000	0.000	0	0
530098.945	4324421.347	6.151	0.000	0.000	0	0
530098.923	4324421.501	6.132	0.000	0.000	0	0
530098.830	4324421.994	6.096	0.000	0.000	0	0
530098.691	4324422.607	6.043	0.000	0.000	0	0
530098.644	4324422.787	6.038	0.000	0.000	0	0
530098.570	4324423.061	6.023	0.000	0.000	0	0
530098.340	4324423.919	6.021	0.000	0.000	0	0
530098.314	4324424.018	6.023	0.000	0.000	0	0
530098.179	4324424.528	6.025	0.000	0.000	0	0
530097.983	4324425.281	6.045	0.000	0.000	0	0
530097.956	4324425.392	6.050	0.000	0.000	0	0
530097.854	4324425.847	6.066	0.000	0.000	0	0
530097.689	4324426.686	6.106	0.000	0.000	0	0
530097.609	4324427.187	6.132	0.000	0.000	0	0
530097.559	4324427.571	6.155	0.000	0.000	0	0
530097.481	4324428.363	6.204	0.000	0.000	0	0
530097.435	4324429.328	6.250	0.000	0.000	0	0
530097.432	4324429.896	6.273	0.000	0.000	0	0
530097.460	4324430.782	0.077	0.000	0.000	0	0
530097.536	4324431.711	0.100	0.000	0.000	0	0
530097.655	4324432.670	0.137	0.000	0.000	0	0
530097.805	4324433.633	0.166	0.000	0.000	0	0
530097.861	4324433.956	0.179	0.000	0.000	0	0
530098.078	4324435.081	0.192	0.000	0.000	0	0
530098.183	4324435.562	0.212	0.000	0.000	0	0
530098.254	4324435.878	0.215	0.000	0.000	0	0
530098.387	4324436.505	0.220	0.000	0.000	0	0
530098.565	4324437.269	0.224	0.000	0.000	0	0
530098.707	4324437.870	0.231	0.000	0.000	0	0
530098.811	4324438.325	0.234	0.000	0.000	0	0
530099.182	4324439.866	0.240	0.000	0.000	0	0
530099.259	4324440.177	0.246	0.000	0.000	0	0
530099.488	4324441.082	0.255	0.000	0.000	0	0
530099.753	4324442.086	0.264	0.000	0.000	0	0
