671727.050	3529320.585	4.081
671722.309	3529317.120	4.106
671720.948	3529316.152	4.117
671714.727	3529311.948	4.153
671712.623	3529310.600	4.161
671711.211	3529309.708	4.171
671704.076	3529305.435	4.205
671702.633	3529304.613	4.212
671701.188	3529303.802	4.225
671693.945	3529299.955	4.259
671692.508	3529299.233	4.270
671688.958	3529297.496	4.281
671683.518	3529294.989	4.305
671681.567	3529294.137	4.318
671680.296	3529293.591	4.327
671675.380	3529291.550	4.345
671673.615	3529290.847	4.351
671670.213	3529289.538	4.360
671666.450	3529288.222	4.403
671665.413	3529287.883	4.409
671663.894	3529287.395	4.412
671660.991	3529286.482	4.422
671658.705	3529285.788	4.437
671656.965	3529285.275	4.438
671656.121	3529285.028	4.442
671652.602	3529284.013	4.445
671651.882	3529283.809	4.445
671648.630	3529282.868	4.439
671648.033	3529282.679	4.416
671647.738	3529282.583	4.414
671645.206	3529281.750	4.402
671643.814	3529281.274	4.387
671643.534	3529281.180	4.386
671640.581	3529280.124	4.380
671639.650	3529279.778	4.374
671639.336	3529279.663	4.374
671637.081	3529278.813	4.369
671635.075	3529278.058	4.365
671634.043	3529277.673	4.364
671630.485	3529276.342	4.367
671629.745	3529276.068	4.371
671627.856	3529275.382	4.375
671625.104	3529274.428	4.390
671624.293	3529274.159	4.410
671621.789	3529273.370	4.420
671618.749	3529272.480	4.452
671617.857	3529272.234	4.460
671615.103	3529271.531	4.469
671612.245	3529270.891	4.499
671611.280	3529270.704	4.534
671607.773	3529270.072	4.549
671604.658	3529269.634	4.618
671603.061	3529269.454	4.625
671599.795	3529269.197	4.652
671596.441	3529269.062	4.711
671595.872	3529269.053	4.717
671593.000	3529269.054	4.733
671588.881	3529269.167	4.761
671587.085	3529269.237	4.764
671586.483	3529269.263	4.766
671580.330	3529269.555	4.772
671578.447	3529269.645	4.774
671576.539	3529269.738	4.775
671573.971	3529269.870	4.792
671566.751	3529270.315	4.797
671560.682	3529270.819	4.811
671559.305	3529270.943	4.818
671557.238	3529271.140	4.822
671550.961	3529271.785	4.837
671548.820	3529272.020	4.847
671543.845	3529272.704	4.865
671539.555	3529273.405	4.890
671538.837	3529273.521	4.891
671537.397	3529273.766	4.893
671530.109	3529275.016	4.902
671528.647	3529275.284	4.908
671527.909	3529275.417	4.911
671525.701	3529275.849	4.913
671524.219	3529276.139	4.930
671517.540	3529277.601	4.965
671511.556	3529279.126	4.985
671506.311	3529280.604	5.004
671504.806	3529281.037	5.007
671502.539	3529281.708	5.021
671495.735	3529283.858	5.049
671492.701	3529284.883	5.052
671490.417	3529285.677	5.067
671484.327	3529287.908	5.093
671483.568	3529288.202	5.097
671478.246	3529290.328	5.112
671473.693	3529292.248	5.139
671472.935	3529292.578	5.142
671469.153	3529294.261	5.153
671462.402	3529297.432	5.181
671458.679	3529299.273	5.187
671453.505	3529301.972	5.209
671452.045	3529302.765	5.232
671449.142	3529304.390	5.236
671447.702	3529305.217	5.258
671441.995	3529308.629	5.285
671439.173	3529310.398	5.296
671431.504	3529315.459	5.324
671430.810	3529315.930	5.327
671428.739	3529317.351	5.366
671419.861	3529323.720	5.376
671413.198	3529328.888	5.395
671411.228	3529330.486	5.411
671409.271	3529332.102	5.425
671404.143	3529336.534	5.447
671402.243	3529338.231	5.457
671399.720	3529340.518	5.462
671398.468	3529341.671	5.473
671394.130	3529345.760	5.503
671390.483	3529349.370	5.514
671386.332	3529353.685	5.532
671385.166	3529354.940	5.558
671381.745	3529358.782	5.574
671380.076	3529360.740	5.602
671377.345	3529364.055	5.624
671376.270	3529365.394	5.633
671374.673	3529367.420	5.636
671372.056	3529370.826	5.648
671369.485	3529374.274	5.666
671368.466	3529375.663	5.676
671364.015	3529381.989	5.702
671362.582	3529384.118	5.711
671361.640	3529385.539	5.720
671358.001	3529391.229	5.741
671356.262	3529394.067	5.761
671354.579	3529396.899	5.764
671353.347	3529399.017	5.775
671350.169	3529404.612	5.788
671348.637	3529407.383	5.791
671347.890	3529408.767	5.808
671345.047	3529414.287	5.844
671342.735	3529419.104	5.858
671341.176	3529422.583	5.878
671340.266	3529424.680	5.899
671339.968	3529425.381	5.903
671338.794	3529428.210	5.915
671336.316	3529434.631	5.944
671335.530	3529436.772	5.949
671334.260	3529440.335	5.959
671332.579	3529445.274	5.976
671331.897	3529447.348	5.984
671330.630	3529451.375	5.992
671329.665	3529454.565	6.006
671328.103	3529459.891	6.011
671327.783	3529461.005	6.025
671327.042	3529463.669	6.035
671326.774	3529464.691	6.049
671326.299	3529466.652	6.072
671325.626	3529469.829	6.076
671325.447	3529470.655	6.067
671324.645	3529473.872	5.996
671324.355	3529474.749	5.934
671323.933	3529475.810	5.878
671322.960	3529477.580	5.706
671322.563	3529478.113	5.624
671322.282	3529478.433	5.540
671321.535	3529479.111	5.420
671320.381	3529479.786	5.184
671320.029	3529479.926	5.076
671318.907	3529480.187	4.884
671317.718	3529480.185	4.572
671317.108	3529480.050	4.429
671315.184	3529478.946	4.135
671314.859	3529478.603	3.880
671314.708	3529478.417	3.829
671313.830	3529476.624	3.531
671313.637	3529475.301	3.172
671313.678	3529474.205	3.135
671313.923	3529472.872	2.987
671314.447	3529471.064	2.894
671314.655	3529470.306	2.907
671315.121	3529467.822	3.055
671315.180	3529466.831	3.104
671314.985	3529464.319	3.377
671314.709	3529463.298	3.464
671313.945	3529461.552	3.725
671313.118	3529460.420	3.819
671312.732	3529459.984	3.908
671310.436	3529458.075	4.177
671310.169	3529457.919	4.196
671309.058	3529457.330	4.240
671306.231	3529456.055	4.358
671305.422	3529455.757	4.388
671303.707	3529455.214	4.444
671302.631	3529454.949	4.495
671301.493	3529454.714	4.525
671300.252	3529454.559	4.587
671299.909	3529454.543	4.684
671299.570	3529454.539	4.739
671298.890	3529454.571	4.794
671297.842	3529454.717	4.881
671297.479	3529454.787	4.947
671297.105	3529454.875	4.964
671296.146	3529455.172	5.054
671294.543	3529455.882	5.225
671294.144	3529456.119	5.303
671292.798	3529457.157	5.468
671291.903	3529458.097	5.640
671291.598	3529458.533	5.668
671291.156	3529459.223	5.780
671290.224	3529461.299	5.983
671289.955	3529462.152	6.004
671289.736	3529463.054	6.061
671289.465	3529464.612	6.171
671289.314	3529466.179	6.226
671289.300	3529466.490	6.235
671289.256	3529468.025	6.259
671289.124	3529470.665	6.192
671288.871	3529472.334	6.145
671288.663	3529473.139	6.016
671288.189	3529474.432	5.884
671287.945	3529474.927	5.796
671286.307	3529477.128	5.491
671285.896	3529477.481	5.373
671284.522	3529478.325	5.218
671282.120	3529479.006	4.866
671281.255	3529479.061	4.778
671279.186	3529478.974	4.643
671277.963	3529478.821	4.595
671277.333	3529478.727	4.579
671273.728	3529478.165	4.577
671272.697	3529478.021	4.588
671271.998	3529477.929	4.597
671268.706	3529477.556	4.614
671267.569	3529477.452	4.632
671266.797	3529477.381	4.638
671262.801	3529477.080	4.665
671262.389	3529477.058	4.671
671260.712	3529476.972	4.678
671256.802	3529476.790	4.681
671255.468	3529476.725	4.680
671254.574	3529476.681	4.678
671251.346	3529476.521	4.672
671248.508	3529476.355	4.664
671247.545	3529476.298	4.660
671243.181	3529475.988	4.651
671242.221	3529475.912	4.646
671239.346	3529475.666	4.642
671236.554	3529475.422	4.642
671235.674	3529475.347	4.642
671232.743	3529475.101	4.643
671229.797	3529474.875	4.644
671229.126	3529474.826	4.643
671228.462	3529474.773	4.642
671226.264	3529474.588	4.638
671225.417	3529474.501	4.639
671223.427	3529474.304	4.638
671222.154	3529474.182	4.637
671221.763	3529474.144	4.637
671221.020	3529474.082	4.637
671219.707	3529473.975	4.636
671219.322	3529473.941	4.636
671219.099	3529473.923	4.636
671218.730	3529473.896	4.636
671218.331	3529473.877	4.636
671218.256	3529473.809	4.638
671218.119	3529473.799	4.637
671217.952	3529473.785	4.636
671217.837	3529473.774	4.633
671217.081	3529473.703	4.627
671216.869	3529473.682	4.627
671216.026	3529473.609	4.628
671215.619	3529473.570	4.628
671214.886	3529473.501	4.628
671214.080	3529473.424	4.628
671213.200	3529473.335	4.628
671212.436	3529473.269	4.630
671211.618	3529473.187	4.630
671210.973	3529473.130	4.630
671209.866	3529473.042	4.634
671209.422	3529473.004	4.637
671208.332	3529472.924	4.638
671207.895	3529472.883	4.644
671206.183	3529472.752	4.648
671205.766	3529472.717	4.651
671204.126	3529472.600	4.652
671203.124	3529472.530	4.653
671202.722	3529472.491	4.654
671200.942	3529472.340	4.664
671200.358	3529472.304	4.686
671199.972	3529472.285	4.728
671197.891	3529472.344	4.835
671196.993	3529472.475	4.903
671195.301	3529472.967	5.088
671194.973	3529473.103	5.126
671193.709	3529473.763	5.302
671193.115	3529474.168	5.385
671192.691	3529474.508	5.407
671192.419	3529474.755	5.492
671191.204	3529476.180	5.681
671190.699	3529477.004	5.740
671190.167	3529478.054	5.807
671189.930	3529478.592	5.904
671189.642	3529479.308	5.936
671189.275	3529480.371	5.987
671189.011	3529481.234	6.021
671188.962	3529481.403	6.044
671188.704	3529482.392	6.090
671188.491	3529483.495	6.152
671188.403	3529484.084	6.176
671188.286	3529485.572	6.220
671188.271	3529485.835	6.223
671188.240	3529486.359	6.215
671188.182	3529487.152	6.186
671188.146	3529487.415	6.157
671188.065	3529487.930	6.116
671187.774	3529489.027	5.933
671187.519	3529489.623	5.885
671187.360	3529489.927	5.807
671186.377	3529491.267	5.518
671186.101	3529491.535	5.459
671185.489	3529492.029	5.372
671184.013	3529492.870	5.169
671183.377	3529493.129	5.104
671181.988	3529493.561	5.047
671180.451	3529493.889	4.941
671179.632	3529494.024	4.885
671179.068	3529494.105	4.857
671176.350	3529494.350	4.780
671175.381	3529494.384	4.757
671174.044	3529494.401	4.738
671170.850	3529494.324	4.683
671170.478	3529494.306	4.678
671168.586	3529494.184	4.665
671165.806	3529493.972	4.650
671164.984	3529493.906	4.649
671164.150	3529493.842	4.650
671163.305	3529493.779	4.651
671161.139	3529493.623	4.652
671158.440	3529493.432	4.654
671155.155	3529493.191	4.655
671153.215	3529493.052	4.657
671151.732	3529492.946	4.656
671150.222	3529492.839	4.656
671146.622	3529492.580	4.655
671143.986	3529492.385	4.652
671142.918	3529492.305	4.651
671138.587	3529491.955	4.642
671136.415	3529491.763	4.638
671135.326	3529491.666	4.638
671129.869	3529491.169	4.638
671128.226	3529491.024	4.640
671127.129	3529490.930	4.642
671122.172	3529490.515	4.650
671120.511	3529490.385	4.652
671119.404	3529490.302	4.655
671113.847	3529489.916	4.661
671112.725	3529489.848	4.673
671111.603	3529489.787	4.681
671105.964	3529489.580	4.696
671104.263	3529489.549	4.713
671101.983	3529489.525	4.718
671097.983	3529489.523	4.725
671095.684	3529489.533	4.727
671094.527	3529489.538	4.728
671089.305	3529489.581	4.734
671088.136	3529489.594	4.738
671083.442	3529489.654	4.734
671079.889	3529489.670	4.726
671078.695	3529489.665	4.725
671073.306	3529489.616	4.719
671070.891	3529489.576	4.707
671069.680	3529489.552	4.701
671065.430	3529489.429	4.690
671062.379	3529489.312	4.681
671060.539	3529489.229	4.678
671056.224	3529489.017	4.673
671053.117	3529488.851	4.669
671051.243	3529488.743	4.664
671046.855	3529488.456	4.650
671044.341	3529488.263	4.641
671043.712	3529488.209	4.636
671039.286	3529487.805	4.633
671037.381	3529487.621	4.634
671035.487	3529487.442	4.636
671032.958	3529487.211	4.637
671029.162	3529486.877	4.639
671026.064	3529486.608	4.643
671025.448	3529486.556	4.646
671018.895	3529486.040	4.648
671017.742	3529485.948	4.650
671013.764	3529485.644	4.650
671009.319	3529485.321	4.651
671008.226	3529485.241	4.651
671002.860	3529484.836	4.650
671001.287	3529484.711	4.644
670999.734	3529484.584	4.641
670997.720	3529484.408	4.638
670994.144	3529484.084	4.633
670993.644	3529484.036	4.632
670991.642	3529483.846	4.633
670987.137	3529483.482	4.638
670986.120	3529483.392	4.639
670984.081	3529483.213	4.640
670981.515	3529482.991	4.639
670979.459	3529482.809	4.638
670978.424	3529482.715	4.638
670974.811	3529482.400	4.642
670972.186	3529482.177	4.642
670970.612	3529482.039	4.647
670964.797	3529481.558	4.650
670961.582	3529481.318	4.652
670958.892	3529481.122	4.655
670956.729	3529480.975	4.660
670956.186	3529480.940	4.661
670952.932	3529480.730	4.665
670949.142	3529480.507	4.674
670948.067	3529480.446	4.675
670945.947	3529480.337	4.676
670941.320	3529480.115	4.673
670937.910	3529479.940	4.672
670935.593	3529479.817	4.671
670934.253	3529479.738	4.671
670931.696	3529479.589	4.671
670929.312	3529479.445	4.667
670928.558	3529479.398	4.661
670927.471	3529479.317	4.657
670926.771	3529479.258	4.638
670923.913	3529478.926	4.583
670923.050	3529478.789	4.565
670920.701	3529478.341	4.527
670920.223	3529478.238	4.499
670919.054	3529477.961	4.474
670918.602	3529477.833	4.425
670916.867	3529477.198	4.308
670916.456	3529477.001	4.268
670915.855	3529476.678	4.205
670914.127	3529475.389	3.961
670913.597	3529474.860	3.888
670912.480	3529473.430	3.757
670911.786	3529472.269	3.656
670911.660	3529472.025	3.637
670911.538	3529471.776	3.599
670911.302	3529471.265	3.560
670910.534	3529469.084	3.475
670910.372	3529468.517	3.422
670909.732	3529464.881	3.346
670909.679	3529463.934	3.198
670909.653	3529462.647	3.166
670909.700	3529460.994	3.127
670909.794	3529459.321	3.095
670909.935	3529457.239	3.092
670910.057	3529455.444	3.084
670910.139	3529454.351	3.082
670910.308	3529452.104	3.080
670910.489	3529449.797	3.078
670910.549	3529449.014	3.080
670910.605	3529448.227	3.081
670910.802	3529445.406	3.084
670910.963	3529442.911	3.091
670911.012	3529442.064	3.093
670911.159	3529439.481	3.094
670911.322	3529436.829	3.094
670911.435	3529435.024	3.093
670911.731	3529430.368	3.092
670911.791	3529429.420	3.091
670911.852	3529428.464	3.088
670912.264	3529422.573	3.084
670912.334	3529421.588	3.085
670912.661	3529416.622	3.091
670912.724	3529415.625	3.094
670912.786	3529414.630	3.096
670913.064	3529410.159	3.093
670913.192	3529408.183	3.091
670913.292	3529406.703	3.090
670913.461	3529404.247	3.086
670913.635	3529401.786	3.080
670913.808	3529399.344	3.076
670914.116	3529395.489	3.082
670914.186	3529394.535	3.082
670914.287	3529393.112	3.083
670914.453	3529390.764	3.081
670914.717	3529387.510	3.079
670914.791	3529386.583	3.080
670915.027	3529383.343	3.082
670915.184	3529381.056	3.084
670915.251	3529380.145	3.085
670915.545	3529376.113	3.084
670915.700	3529373.926	3.085
670915.994	3529369.652	3.092
670916.067	3529368.397	3.109
670916.142	3529365.913	3.127
670916.101	3529363.470	3.179
670916.065	3529362.669	3.207
670916.017	3529361.879	3.228
670915.806	3529359.532	3.268
670915.480	3529357.248	3.322
670915.344	3529356.499	3.331
670915.201	3529355.762	3.358
670914.487	3529352.894	3.437
670914.276	3529352.203	3.466
670913.314	3529349.523	3.494
670912.637	3529347.915	3.548
670912.359	3529347.285	3.583
670911.927	3529346.357	3.596
670911.632	3529345.750	3.610
670910.265	3529343.038	3.640
670909.949	3529342.423	3.643
670909.456	3529341.507	3.654
670908.073	3529339.023	3.675
670907.718	3529338.416	3.687
670907.175	3529337.497	3.691
670906.236	3529335.968	3.711
670905.099	3529334.179	3.735
670903.954	3529332.452	3.738
670903.202	3529331.325	3.740
670902.280	3529329.941	3.737
670901.564	3529328.848	3.734
670900.521	3529327.241	3.721
670899.696	3529325.915	3.699
670898.767	3529324.337	3.687
670897.903	3529322.785	3.660
670897.356	3529321.765	3.647
670896.964	3529321.000	3.622
670895.772	3529318.479	3.578
670895.357	3529317.480	3.556
670894.717	3529315.740	3.514
670894.478	3529315.001	3.459
670894.255	3529314.267	3.438
670893.642	3529311.833	3.365
670893.590	3529311.595	3.357
670893.540	3529311.359	3.350
670893.324	3529310.188	3.326
670893.217	3529309.489	3.270
670893.096	3529308.341	3.230
670893.048	3529307.010	3.201
670893.040	3529306.132	3.151
670893.094	3529305.065	3.092
670893.121	3529304.648	3.077
670893.211	3529303.621	3.045
670893.378	3529302.428	2.991
670893.412	3529302.234	2.983
670893.481	3529301.847	2.975
670893.725	3529300.723	2.923
670894.057	3529299.430	2.896
670894.208	3529298.884	2.889
670894.503	3529297.833	2.886
670894.726	3529297.020	2.893
670894.842	3529296.586	2.903
670895.069	3529295.603	2.936
670895.122	3529295.353	2.940
670895.203	3529294.923	2.964
670895.273	3529294.509	2.992
670895.321	3529294.153	3.006
670895.371	3529293.665	3.027
670895.404	3529293.175	3.082
670895.411	3529292.959	3.107
670895.416	3529292.100	3.157
670895.404	3529291.692	3.182
670895.392	3529291.409	3.197
670895.372	3529291.117	3.216
670895.240	3529289.849	3.236
670895.195	3529289.508	3.247
670895.152	3529289.162	3.243
670895.109	3529288.813	3.241
670895.029	3529288.112	3.231
670894.924	3529286.892	3.201
670894.908	3529286.550	3.175
670894.909	3529286.221	3.154
670894.940	3529285.305	3.111
670895.003	3529284.504	3.070
670895.044	3529284.150	3.050
670895.147	3529283.411	3.012
670895.232	3529282.875	2.984
670895.259	3529282.725	2.970
670895.358	3529282.215	2.949
670895.382	3529282.102	2.946
670895.404	3529281.994	2.946
670895.470	3529281.914	2.946
670895.526	3529281.830	2.946
670895.578	3529281.736	2.946
