531303.368	4323461.102	0.386	-0.00036	0.000	0.000	0	0
531303.668	4323461.877	0.384	-0.00036	0.000	0.000	0	0
531303.783	4323462.171	0.383	-0.00036	0.000	0.000	0	0
531303.934	4323462.565	0.383	0.00002	0.000	0.000	0	0
531304.122	4323463.051	0.383	0.00002	0.000	0.000	0	0
531304.271	4323463.425	0.383	0.00002	0.000	0.000	0	0
531304.381	4323463.696	0.382	0.00016	0.000	0.000	0	0
531304.621	4323464.298	0.382	0.00048	0.000	0.000	0	0
531304.718	4323464.543	0.382	0.00056	0.000	0.000	0	0
531304.921	4323465.072	0.382	0.00087	0.000	0.000	0	0
531305.022	4323465.339	0.381	0.00112	0.000	0.000	0	0
531305.131	4323465.635	0.381	0.00119	0.000	0.000	0	0
531305.238	4323465.931	0.381	0.00137	0.000	0.000	0	0
531305.369	4323466.262	0.381	0.00168	0.000	0.000	0	0
531305.457	4323466.451	0.380	0.00170	0.000	0.000	0	0
531305.544	4323466.669	0.380	0.00178	0.000	0.000	0	0
531305.628	4323466.877	0.380	0.00241	0.000	0.000	0	0
531305.714	4323467.088	0.380	0.00254	0.000	0.000	0	0
531305.791	4323467.279	0.380	0.00260	0.000	0.000	0	0
531305.941	4323467.656	0.380	0.00260	0.000	0.000	0	0
531306.037	4323467.893	0.380	0.00292	0.000	0.000	0	0
531306.164	4323468.213	0.381	0.00294	0.000	0.000	0	0
531306.331	4323468.626	0.381	0.00326	0.000	0.000	0	0
531306.479	4323468.992	0.381	0.00325	0.000	0.000	0	0
531306.726	4323469.621	0.381	0.00333	0.000	0.000	0	0
531306.889	4323470.037	0.382	0.00309	0.000	0.000	0	0
531306.992	4323470.296	0.382	0.00333	0.000	0.000	0	0
531307.132	4323470.649	0.382	0.00348	0.000	0.000	0	0
531307.312	4323471.103	0.383	0.00332	0.000	0.000	0	0
531307.498	4323471.572	0.383	0.00311	0.000	0.000	0	0
531308.093	4323473.043	0.385	0.00329	0.000	0.000	0	0
531308.257	4323473.445	0.387	0.00291	0.000	0.000	0	0
531308.464	4323473.949	0.389	0.00278	0.000	0.000	0	0
531308.794	4323474.753	0.390	0.00257	0.000	0.000	0	0
531309.078	4323475.447	0.392	0.00257	0.000	0.000	0	0
531309.158	4323475.644	0.393	0.00225	0.000	0.000	0	0
531309.279	4323475.939	0.394	0.00209	0.000	0.000	0	0
531309.603	4323476.720	0.395	0.00178	0.000	0.000	0	0
531309.685	4323476.914	0.397	0.00170	0.000	0.000	0	0
531309.886	4323477.398	0.398	0.00131	0.000	0.000	0	0
531310.124	4323477.981	0.400	0.00131	0.000	0.000	0	0
531310.246	4323478.271	0.400	0.00099	0.000	0.000	0	0
531310.328	4323478.463	0.401	0.00075	0.000	0.000	0	0
531310.657	4323479.235	0.403	0.00059	0.000	0.000	0	0
531310.816	4323479.624	0.405	0.00059	0.000	0.000	0	0
531311.142	4323480.397	0.406	0.00033	0.000	0.000	0	0
531311.349	4323480.877	0.409	0.00008	0.000	0.000	0	0
531311.472	4323481.163	0.409	0.00008	0.000	0.000	0	0
531311.639	4323481.543	0.411	0.00008	0.000	0.000	0	0
531311.722	4323481.732	0.412	0.00008	0.000	0.000	0	0
531311.890	4323482.110	0.413	0.00008	0.000	0.000	0	0
531312.058	4323482.490	0.413	0.00001	0.000	0.000	0	0
531312.269	4323482.971	0.415	0.00001	0.000	0.000	0	0
531312.482	4323483.451	0.417	0.00001	0.000	0.000	0	0
531312.611	4323483.739	0.417	-0.00031	0.000	0.000	0	0
531312.742	4323484.026	0.417	-0.00031	0.000	0.000	0	0
531312.870	4323484.314	0.417	-0.00041	0.000	0.000	0	0
531312.997	4323484.601	0.417	-0.00075	0.000	0.000	0	0
531313.213	4323485.081	0.417	-0.00091	0.000	0.000	0	0
531313.342	4323485.368	0.417	-0.00105	0.000	0.000	0	0
531313.559	4323485.849	0.417	-0.00131	0.000	0.000	0	0
531313.646	4323486.042	0.417	-0.00153	0.000	0.000	0	0
531313.941	4323486.715	0.417	-0.00162	0.000	0.000	0	0
531314.068	4323487.002	0.417	-0.00194	0.000	0.000	0	0
531314.404	4323487.771	0.418	-0.00215	0.000	0.000	0	0
531314.489	4323487.964	0.418	-0.00234	0.000	0.000	0	0
531314.573	4323488.157	0.418	-0.00245	0.000	0.000	0	0
531314.749	4323488.549	0.418	-0.00263	0.000	0.000	0	0
531314.927	4323488.941	0.418	-0.00279	0.000	0.000	0	0
531315.060	4323489.237	0.418	-0.00271	0.000	0.000	0	0
531315.192	4323489.532	0.418	-0.00287	0.000	0.000	0	0
531315.458	4323490.122	0.418	-0.00277	0.000	0.000	0	0
531315.709	4323490.699	0.418	-0.00277	0.000	0.000	0	0
531316.079	4323491.560	0.417	-0.00271	0.000	0.000	0	0
531316.412	4323492.322	0.417	-0.00289	0.000	0.000	0	0
531316.884	4323493.379	0.417	-0.00263	0.000	0.000	0	0
531316.972	4323493.571	0.416	-0.00252	0.000	0.000	0	0
531317.100	4323493.859	0.416	-0.00243	0.000	0.000	0	0
531317.351	4323494.433	0.415	-0.00210	0.000	0.000	0	0
531317.557	4323494.912	0.413	-0.00189	0.000	0.000	0	0
531317.887	4323495.677	0.411	-0.00171	0.000	0.000	0	0
531318.251	4323496.533	0.409	-0.00152	0.000	0.000	0	0
531318.655	4323497.481	0.405	-0.00118	0.000	0.000	0	0
531318.773	4323497.766	0.404	-0.00102	0.000	0.000	0	0
531319.059	4323498.436	0.403	-0.00071	0.000	0.000	0	0
531319.140	4323498.627	0.402	-0.00034	0.000	0.000	0	0
531319.384	4323499.200	0.400	-0.00034	0.000	0.000	0	0
531319.665	4323499.867	0.398	0.00003	0.000	0.000	0	0
531319.946	4323500.535	0.396	0.00013	0.000	0.000	0	0
531320.382	4323501.583	0.393	0.00061	0.000	0.000	0	0
531320.539	4323501.965	0.392	0.00069	0.000	0.000	0	0
531320.849	4323502.735	0.389	0.00080	0.000	0.000	0	0
531321.005	4323503.122	0.388	0.00101	0.000	0.000	0	0
531321.119	4323503.409	0.388	0.00113	0.000	0.000	0	0
531321.319	4323503.892	0.386	0.00113	0.000	0.000	0	0
531321.552	4323504.474	0.385	0.00126	0.000	0.000	0	0
531321.631	4323504.669	0.384	0.00142	0.000	0.000	0	0
531321.749	4323504.962	0.384	0.00126	0.000	0.000	0	0
531321.987	4323505.550	0.383	0.00158	0.000	0.000	0	0
531322.065	4323505.741	0.383	0.00151	0.000	0.000	0	0
531322.143	4323505.936	0.383	0.00146	0.000	0.000	0	0
531322.530	4323506.914	0.383	0.00146	0.000	0.000	0	0
531322.686	4323507.303	0.383	0.00135	0.000	0.000	0	0
531322.763	4323507.496	0.383	0.00135	0.000	0.000	0	0
531323.066	4323508.264	0.385	0.00119	0.000	0.000	0	0
531323.294	4323508.837	0.385	0.00111	0.000	0.000	0	0
531323.640	4323509.699	0.386	0.00143	0.000	0.000	0	0
531323.757	4323509.987	0.387	0.00121	0.000	0.000	0	0
531323.875	4323510.275	0.387	0.00097	0.000	0.000	0	0
531324.112	4323510.851	0.388	0.00112	0.000	0.000	0	0
531324.191	4323511.043	0.388	0.00100	0.000	0.000	0	0
531324.346	4323511.426	0.389	0.00083	0.000	0.000	0	0
531324.658	4323512.189	0.390	0.00083	0.000	0.000	0	0
531324.892	4323512.761	0.390	0.00040	0.000	0.000	0	0
531325.007	4323513.046	0.391	0.00040	0.000	0.000	0	0
531325.439	4323514.102	0.393	0.00024	0.000	0.000	0	0
531325.520	4323514.296	0.393	0.00014	0.000	0.000	0	0
531325.910	4323515.258	0.395	0.00014	0.000	0.000	0	0
531326.061	4323515.640	0.396	-0.00018	0.000	0.000	0	0
531326.220	4323516.021	0.396	-0.00018	0.000	0.000	0	0
531326.378	4323516.400	0.398	-0.00024	0.000	0.000	0	0
531326.650	4323517.070	0.398	-0.00077	0.000	0.000	0	0
531326.968	4323517.837	0.400	-0.00089	0.000	0.000	0	0
531327.130	4323518.219	0.400	-0.00086	0.000	0.000	0	0
531327.252	4323518.507	0.400	-0.00102	0.000	0.000	0	0
531327.578	4323519.277	0.400	-0.00102	0.000	0.000	0	0
531327.740	4323519.665	0.400	-0.00118	0.000	0.000	0	0
531327.821	4323519.859	0.400	-0.00150	0.000	0.000	0	0
531327.903	4323520.053	0.401	-0.00140	0.000	0.000	0	0
531328.025	4323520.343	0.401	-0.00140	0.000	0.000	0	0
531328.232	4323520.824	0.400	-0.00147	0.000	0.000	0	0
531328.391	4323521.212	0.401	-0.00136	0.000	0.000	0	0
531328.472	4323521.404	0.401	-0.00149	0.000	0.000	0	0
531328.553	4323521.597	0.401	-0.00118	0.000	0.000	0	0
531328.632	4323521.791	0.401	-0.00118	0.000	0.000	0	0
531328.873	4323522.374	0.400	-0.00111	0.000	0.000	0	0
531329.156	4323523.050	0.400	-0.00090	0.000	0.000	0	0
531329.604	4323524.117	0.400	-0.00078	0.000	0.000	0	0
531329.848	4323524.700	0.399	-0.00068	0.000	0.000	0	0
531330.013	4323525.091	0.399	-0.00037	0.000	0.000	0	0
531330.096	4323525.286	0.398	-0.00049	0.000	0.000	0	0
531330.262	4323525.675	0.398	-0.00026	0.000	0.000	0	0
531330.673	4323526.647	0.397	0.00006	0.000	0.000	0	0
531330.792	4323526.940	0.396	0.00006	0.000	0.000	0	0
531330.990	4323527.428	0.395	0.00006	0.000	0.000	0	0
531331.263	4323528.109	0.394	0.00013	0.000	0.000	0	0
531331.341	4323528.304	0.394	0.00034	0.000	0.000	0	0
531331.419	4323528.498	0.394	0.00047	0.000	0.000	0	0
531331.578	4323528.881	0.393	0.00047	0.000	0.000	0	0
531331.659	4323529.071	0.392	0.00047	0.000	0.000	0	0
531331.820	4323529.451	0.392	0.00047	0.000	0.000	0	0
531331.977	4323529.831	0.392	0.00047	0.000	0.000	0	0
531332.334	4323530.683	0.391	0.00047	0.000	0.000	0	0
531332.453	4323530.969	0.391	0.00060	0.000	0.000	0	0
531332.650	4323531.447	0.390	0.00028	0.000	0.000	0	0
531332.768	4323531.735	0.390	0.00041	0.000	0.000	0	0
531332.927	4323532.118	0.390	0.00034	0.000	0.000	0	0
531333.047	4323532.406	0.390	0.00034	0.000	0.000	0	0
531333.447	4323533.357	0.390	0.00034	0.000	0.000	0	0
531333.648	4323533.835	0.390	0.00034	0.000	0.000	0	0
531334.009	4323534.699	0.390	0.00034	0.000	0.000	0	0
531334.089	4323534.893	0.391	0.00013	0.000	0.000	0	0
531334.286	4323535.380	0.390	0.00013	0.000	0.000	0	0
531334.647	4323536.257	0.391	0.00013	0.000	0.000	0	0
531334.725	4323536.453	0.391	0.00013	0.000	0.000	0	0
531335.038	4323537.236	0.391	0.00024	0.000	0.000	0	0
531335.275	4323537.821	0.391	0.00002	0.000	0.000	0	0
531335.391	4323538.113	0.391	0.00013	0.000	0.000	0	0
531335.510	4323538.407	0.392	-0.00000	0.000	0.000	0	0
531336.064	4323539.774	0.392	-0.00000	0.000	0.000	0	0
531336.261	4323540.258	0.392	-0.00000	0.000	0.000	0	0
531336.499	4323540.828	0.392	0.00015	0.000	0.000	0	0
531336.814	4323541.585	0.392	-0.00000	0.000	0.000	0	0
531337.050	4323542.154	0.392	0.00012	0.000	0.000	0	0
531337.321	4323542.819	0.392	0.00025	0.000	0.000	0	0
531337.513	4323543.296	0.393	0.00025	0.000	0.000	0	0
531337.590	4323543.487	0.393	0.00025	0.000	0.000	0	0
531337.743	4323543.867	0.393	0.00033	0.000	0.000	0	0
531337.973	4323544.435	0.393	0.00049	0.000	0.000	0	0
531338.087	4323544.718	0.393	0.00049	0.000	0.000	0	0
531338.200	4323545.001	0.393	0.00038	0.000	0.000	0	0
531338.502	4323545.755	0.393	0.00081	0.000	0.000	0	0
531338.851	4323546.606	0.393	0.00080	0.000	0.000	0	0
531339.159	4323547.361	0.393	0.00080	0.000	0.000	0	0
531339.551	4323548.309	0.393	0.00080	0.000	0.000	0	0
531339.750	4323548.788	0.393	0.00089	0.000	0.000	0	0
531339.907	4323549.172	0.393	0.00073	0.000	0.000	0	0
531340.145	4323549.750	0.394	0.00089	0.000	0.000	0	0
531340.263	4323550.032	0.393	0.00077	0.000	0.000	0	0
531340.501	4323550.601	0.394	0.00064	0.000	0.000	0	0
531340.781	4323551.263	0.394	0.00064	0.000	0.000	0	0
531340.861	4323551.454	0.394	0.00064	0.000	0.000	0	0
531340.977	4323551.745	0.394	0.00056	0.000	0.000	0	0
531341.136	4323552.136	0.395	0.00040	0.000	0.000	0	0
531341.293	4323552.528	0.394	0.00008	0.000	0.000	0	0
531341.496	4323553.018	0.395	0.00008	0.000	0.000	0	0
531341.693	4323553.509	0.396	-0.00013	0.000	0.000	0	0
531341.774	4323553.701	0.396	-0.00023	0.000	0.000	0	0
531342.102	4323554.467	0.396	-0.00040	0.000	0.000	0	0
531342.429	4323555.235	0.397	-0.00040	0.000	0.000	0	0
531342.591	4323555.624	0.398	-0.00049	0.000	0.000	0	0
531342.878	4323556.311	0.398	-0.00061	0.000	0.000	0	0
531343.041	4323556.706	0.398	-0.00061	0.000	0.000	0	0
531343.164	4323557.002	0.399	-0.00061	0.000	0.000	0	0
531343.407	4323557.593	0.400	-0.00061	0.000	0.000	0	0
531343.738	4323558.370	0.400	-0.00061	0.000	0.000	0	0
531343.945	4323558.854	0.400	-0.00061	0.000	0.000	0	0
531344.231	4323559.531	0.401	-0.00061	0.000	0.000	0	0
531344.389	4323559.918	0.401	-0.00061	0.000	0.000	0	0
531344.826	4323560.981	0.401	-0.00041	0.000	0.000	0	0
531344.906	4323561.174	0.401	-0.00041	0.000	0.000	0	0
531345.146	4323561.750	0.401	-0.00041	0.000	0.000	0	0
531345.267	4323562.037	0.401	-0.00041	0.000	0.000	0	0
531345.626	4323562.891	0.401	-0.00025	0.000	0.000	0	0
531345.823	4323563.363	0.401	-0.00036	0.000	0.000	0	0
531346.062	4323563.931	0.401	-0.00036	0.000	0.000	0	0
531346.142	4323564.120	0.400	-0.00034	0.000	0.000	0	0
531346.383	4323564.689	0.400	-0.00042	0.000	0.000	0	0
531346.661	4323565.352	0.400	-0.00075	0.000	0.000	0	0
531346.901	4323565.920	0.400	-0.00075	0.000	0.000	0	0
531347.064	4323566.299	0.399	-0.00083	0.000	0.000	0	0
531347.383	4323567.061	0.399	-0.00116	0.000	0.000	0	0
531347.584	4323567.545	0.399	-0.00116	0.000	0.000	0	0
531347.784	4323568.033	0.398	-0.00116	0.000	0.000	0	0
531347.864	4323568.229	0.398	-0.00135	0.000	0.000	0	0
531348.026	4323568.622	0.398	-0.00135	0.000	0.000	0	0
531348.106	4323568.819	0.398	-0.00152	0.000	0.000	0	0
531348.473	4323569.695	0.398	-0.00152	0.000	0.000	0	0
531348.710	4323570.279	0.398	-0.00152	0.000	0.000	0	0
531348.951	4323570.862	0.398	-0.00146	0.000	0.000	0	0
531349.033	4323571.056	0.398	-0.00146	0.000	0.000	0	0
531349.239	4323571.541	0.397	-0.00136	0.000	0.000	0	0
531349.644	4323572.511	0.397	-0.00159	0.000	0.000	0	0
531349.847	4323572.992	0.397	-0.00127	0.000	0.000	0	0
531350.043	4323573.471	0.397	-0.00127	0.000	0.000	0	0
531350.200	4323573.853	0.397	-0.00110	0.000	0.000	0	0
531350.433	4323574.423	0.396	-0.00077	0.000	0.000	0	0
531350.590	4323574.802	0.396	-0.00077	0.000	0.000	0	0
531350.826	4323575.375	0.395	-0.00077	0.000	0.000	0	0
531351.142	4323576.138	0.394	-0.00045	0.000	0.000	0	0
531351.221	4323576.328	0.393	-0.00045	0.000	0.000	0	0
531351.299	4323576.519	0.393	-0.00018	0.000	0.000	0	0
531351.606	4323577.279	0.392	-0.00018	0.000	0.000	0	0
531351.683	4323577.468	0.391	-0.00018	0.000	0.000	0	0
531351.874	4323577.941	0.391	-0.00012	0.000	0.000	0	0
531352.139	4323578.604	0.391	-0.00003	0.000	0.000	0	0
531352.216	4323578.794	0.390	-0.00003	0.000	0.000	0	0
531352.408	4323579.268	0.390	0.00029	0.000	0.000	0	0
531352.713	4323580.024	0.388	0.00038	0.000	0.000	0	0
531352.827	4323580.308	0.388	0.00044	0.000	0.000	0	0
531352.942	4323580.592	0.388	0.00034	0.000	0.000	0	0
531353.410	4323581.731	0.387	0.00043	0.000	0.000	0	0
531353.487	4323581.921	0.387	0.00064	0.000	0.000	0	0
531353.915	4323582.975	0.387	0.00064	0.000	0.000	0	0
531353.992	4323583.169	0.386	0.00064	0.000	0.000	0	0
531354.070	4323583.361	0.386	0.00071	0.000	0.000	0	0
531354.226	4323583.748	0.386	0.00071	0.000	0.000	0	0
531354.499	4323584.426	0.387	0.00080	0.000	0.000	0	0
531354.579	4323584.619	0.387	0.00080	0.000	0.000	0	0
531354.893	4323585.394	0.387	0.00080	0.000	0.000	0	0
531354.973	4323585.588	0.387	0.00079	0.000	0.000	0	0
531355.092	4323585.880	0.387	0.00079	0.000	0.000	0	0
531355.211	4323586.169	0.387	0.00096	0.000	0.000	0	0
531355.450	4323586.758	0.388	0.00087	0.000	0.000	0	0
531355.683	4323587.347	0.388	0.00087	0.000	0.000	0	0
531355.761	4323587.542	0.388	0.00095	0.000	0.000	0	0
531355.917	4323587.934	0.388	0.00087	0.000	0.000	0	0
531356.202	4323588.618	0.389	0.00065	0.000	0.000	0	0
531356.366	4323589.009	0.389	0.00097	0.000	0.000	0	0
531356.646	4323589.690	0.389	0.00097	0.000	0.000	0	0
531356.923	4323590.366	0.390	0.00091	0.000	0.000	0	0
531357.347	4323591.425	0.391	0.00080	0.000	0.000	0	0
531357.462	4323591.712	0.391	0.00093	0.000	0.000	0	0
531357.773	4323592.475	0.392	0.00099	0.000	0.000	0	0
531357.889	4323592.761	0.393	0.00099	0.000	0.000	0	0
531357.966	4323592.952	0.393	0.00101	0.000	0.000	0	0
531358.082	4323593.238	0.393	0.00101	0.000	0.000	0	0
531358.472	4323594.191	0.394	0.00101	0.000	0.000	0	0
531358.716	4323594.761	0.395	0.00101	0.000	0.000	0	0
531358.993	4323595.427	0.396	0.00110	0.000	0.000	0	0
531359.073	4323595.616	0.396	0.00102	0.000	0.000	0	0
531359.229	4323595.994	0.396	0.00109	0.000	0.000	0	0
531359.541	4323596.742	0.397	0.00109	0.000	0.000	0	0
531359.658	4323597.025	0.397	0.00076	0.000	0.000	0	0
531359.814	4323597.401	0.398	0.00088	0.000	0.000	0	0
531360.048	4323597.963	0.398	0.00088	0.000	0.000	0	0
531360.483	4323598.997	0.399	0.00088	0.000	0.000	0	0
531360.801	4323599.751	0.400	0.00066	0.000	0.000	0	0
531360.881	4323599.941	0.400	0.00060	0.000	0.000	0	0
531360.998	4323600.226	0.400	0.00060	0.000	0.000	0	0
531361.077	4323600.417	0.401	0.00049	0.000	0.000	0	0
531361.277	4323600.892	0.401	0.00049	0.000	0.000	0	0
531361.356	4323601.083	0.401	0.00033	0.000	0.000	0	0
531361.558	4323601.561	0.401	0.00033	0.000	0.000	0	0
531361.679	4323601.845	0.402	0.00018	0.000	0.000	0	0
531362.083	4323602.799	0.403	0.00018	0.000	0.000	0	0
531362.247	4323603.180	0.403	0.00011	0.000	0.000	0	0
531362.495	4323603.760	0.404	0.00004	0.000	0.000	0	0
531362.578	4323603.955	0.404	0.00004	0.000	0.000	0	0
531362.743	4323604.345	0.405	-0.00007	0.000	0.000	0	0
531362.912	4323604.734	0.405	-0.00007	0.000	0.000	0	0
531363.078	4323605.124	0.406	-0.00016	0.000	0.000	0	0
531363.246	4323605.513	0.406	-0.00026	0.000	0.000	0	0
531363.657	4323606.482	0.407	-0.00042	0.000	0.000	0	0
531363.739	4323606.676	0.407	-0.00058	0.000	0.000	0	0
531363.902	4323607.066	0.407	-0.00058	0.000	0.000	0	0
531364.362	4323608.138	0.409	-0.00074	0.000	0.000	0	0
531364.611	4323608.723	0.409	-0.00090	0.000	0.000	0	0
531364.820	4323609.210	0.409	-0.00090	0.000	0.000	0	0
531364.902	4323609.404	0.409	-0.00090	0.000	0.000	0	0
531365.026	4323609.694	0.409	-0.00121	0.000	0.000	0	0
531365.271	4323610.271	0.409	-0.00121	0.000	0.000	0	0
531365.353	4323610.463	0.409	-0.00130	0.000	0.000	0	0
531365.475	4323610.751	0.409	-0.00152	0.000	0.000	0	0
531365.636	4323611.132	0.409	-0.00159	0.000	0.000	0	0
531366.033	4323612.084	0.409	-0.00174	0.000	0.000	0	0
531366.112	4323612.274	0.409	-0.00178	0.000	0.000	0	0
531366.632	4323613.508	0.409	-0.00181	0.000	0.000	0	0
531366.838	4323613.981	0.409	-0.00197	0.000	0.000	0	0
531367.208	4323614.831	0.408	-0.00181	0.000	0.000	0	0
531367.331	4323615.113	0.408	-0.00193	0.000	0.000	0	0
531367.659	4323615.869	0.408	-0.00177	0.000	0.000	0	0
531367.862	4323616.340	0.408	-0.00183	0.000	0.000	0	0
531368.150	4323617.000	0.407	-0.00183	0.000	0.000	0	0
531368.435	4323617.661	0.406	-0.00194	0.000	0.000	0	0
531368.599	4323618.040	0.405	-0.00162	0.000	0.000	0	0
531368.763	4323618.421	0.404	-0.00146	0.000	0.000	0	0
531369.008	4323618.998	0.404	-0.00141	0.000	0.000	0	0
531369.171	4323619.385	0.403	-0.00119	0.000	0.000	0	0
531369.333	4323619.772	0.402	-0.00112	0.000	0.000	0	0
531369.496	4323620.158	0.402	-0.00096	0.000	0.000	0	0
531369.576	4323620.352	0.402	-0.00084	0.000	0.000	0	0
531369.657	4323620.546	0.401	-0.00071	0.000	0.000	0	0
531369.780	4323620.836	0.401	-0.00040	0.000	0.000	0	0
531369.944	4323621.220	0.400	-0.00040	0.000	0.000	0	0
531370.068	4323621.507	0.399	-0.00027	0.000	0.000	0	0
531370.438	4323622.371	0.398	-0.00027	0.000	0.000	0	0
531370.600	4323622.758	0.397	-0.00005	0.000	0.000	0	0
531370.796	4323623.246	0.396	0.00001	0.000	0.000	0	0
531370.993	4323623.732	0.395	0.00012	0.000	0.000	0	0
531371.071	4323623.929	0.394	0.00012	0.000	0.000	0	0
531371.432	4323624.802	0.394	-0.00004	0.000	0.000	0	0
531371.629	4323625.288	0.393	0.00006	0.000	0.000	0	0
531371.710	4323625.483	0.393	0.00006	0.000	0.000	0	0
531371.830	4323625.771	0.392	0.00014	0.000	0.000	0	0
531372.025	4323626.251	0.392	0.00014	0.000	0.000	0	0
531372.271	4323626.822	0.391	0.00014	0.000	0.000	0	0
531372.348	4323627.015	0.391	0.00014	0.000	0.000	0	0
531372.498	4323627.408	0.392	0.00035	0.000	0.000	0	0
531372.734	4323627.993	0.391	0.00035	0.000	0.000	0	0
531372.851	4323628.285	0.391	0.00035	0.000	0.000	0	0
531373.085	4323628.867	0.391	0.00044	0.000	0.000	0	0
531373.276	4323629.355	0.391	0.00044	0.000	0.000	0	0
531373.353	4323629.549	0.391	0.00059	0.000	0.000	0	0
531373.660	4323630.331	0.391	0.00059	0.000	0.000	0	0
531373.982	4323631.105	0.391	0.00065	0.000	0.000	0	0
531374.062	4323631.297	0.391	0.00065	0.000	0.000	0	0
531374.182	4323631.584	0.391	0.00076	0.000	0.000	0	0
531374.456	4323632.251	0.391	0.00084	0.000	0.000	0	0
531374.768	4323633.017	0.391	0.00084	0.000	0.000	0	0
531375.159	4323633.970	0.392	0.00076	0.000	0.000	0	0
531375.317	4323634.350	0.392	0.00076	0.000	0.000	0	0
531375.628	4323635.111	0.392	0.00076	0.000	0.000	0	0
531375.706	4323635.302	0.392	0.00055	0.000	0.000	0	0
531375.784	4323635.493	0.392	0.00050	0.000	0.000	0	0
531375.941	4323635.876	0.392	0.00050	0.000	0.000	0	0
531376.256	4323636.646	0.393	0.00036	0.000	0.000	0	0
531376.335	4323636.840	0.393	0.00020	0.000	0.000	0	0
531376.532	4323637.325	0.393	0.00032	0.000	0.000	0	0
531376.931	4323638.296	0.393	0.00019	0.000	0.000	0	0
531377.054	4323638.589	0.394	0.00012	0.000	0.000	0	0
531377.218	4323638.979	0.394	0.00012	0.000	0.000	0	0
531377.301	4323639.174	0.394	-0.00009	0.000	0.000	0	0
531377.588	4323639.854	0.395	-0.00017	0.000	0.000	0	0
531377.750	4323640.244	0.395	-0.00025	0.000	0.000	0	0
531377.871	4323640.537	0.396	-0.00008	0.000	0.000	0	0
531378.233	4323641.415	0.396	-0.00008	0.000	0.000	0	0
531378.635	4323642.386	0.397	-0.00008	0.000	0.000	0	0
531378.796	4323642.773	0.397	-0.00008	0.000	0.000	0	0
531379.037	4323643.353	0.398	-0.00003	0.000	0.000	0	0
531379.358	4323644.127	0.399	-0.00003	0.000	0.000	0	0
531379.679	4323644.903	0.400	0.00002	0.000	0.000	0	0
531379.998	4323645.678	0.399	0.00023	0.000	0.000	0	0
531380.280	4323646.356	0.399	-0.00010	0.000	0.000	0	0
531380.360	4323646.550	0.399	-0.00013	0.000	0.000	0	0
531380.523	4323646.937	0.399	-0.00008	0.000	0.000	0	0
531381.046	4323648.198	0.398	-0.00008	0.000	0.000	0	0
531381.168	4323648.490	0.398	0.00019	0.000	0.000	0	0
531381.691	4323649.748	0.397	0.00019	0.000	0.000	0	0
531381.851	4323650.128	0.396	0.00019	0.000	0.000	0	0
531381.930	4323650.316	0.397	0.00010	0.000	0.000	0	0
531382.127	4323650.788	0.396	0.00015	0.000	0.000	0	0
531382.519	4323651.729	0.396	0.00023	0.000	0.000	0	0
531382.712	4323652.203	0.396	0.00039	0.000	0.000	0	0
531382.945	4323652.771	0.395	0.00039	0.000	0.000	0	0
531383.060	4323653.056	0.395	0.00039	0.000	0.000	0	0
531383.178	4323653.339	0.395	0.00039	0.000	0.000	0	0
531383.451	4323654.003	0.396	0.00056	0.000	0.000	0	0
531383.725	4323654.668	0.396	0.00056	0.000	0.000	0	0
531383.843	4323654.954	0.396	0.00083	0.000	0.000	0	0
531384.081	4323655.528	0.396	0.00078	0.000	0.000	0	0
531384.324	4323656.106	0.396	0.00070	0.000	0.000	0	0
531384.404	4323656.298	0.396	0.00054	0.000	0.000	0	0
531384.526	4323656.589	0.396	0.00054	0.000	0.000	0	0
531385.045	4323657.843	0.397	0.00054	0.000	0.000	0	0
531385.476	4323658.902	0.397	0.00054	0.000	0.000	0	0
531385.636	4323659.289	0.396	0.00049	0.000	0.000	0	0
531386.160	4323660.560	0.397	0.00041	0.000	0.000	0	0
531386.280	4323660.853	0.397	0.00024	0.000	0.000	0	0
531386.444	4323661.242	0.398	0.00024	0.000	0.000	0	0
531386.648	4323661.727	0.398	0.00024	0.000	0.000	0	0
531386.729	4323661.920	0.398	0.00024	0.000	0.000	0	0
531386.939	4323662.403	0.398	0.00003	0.000	0.000	0	0
