671956.322	3529097.084	1.415	-0.00119
671956.642	3529097.140	1.414	-0.00119
671956.964	3529097.196	1.414	-0.00139
671957.287	3529097.252	1.413	-0.00119
671957.611	3529097.308	1.412	-0.00119
671957.935	3529097.365	1.410	-0.00139
671958.259	3529097.422	1.409	-0.00139
671958.585	3529097.480	1.407	-0.00139
671958.911	3529097.539	1.406	-0.00139
671959.238	3529097.600	1.406	-0.00159
671959.566	3529097.660	1.405	-0.00159
671959.896	3529097.720	1.405	-0.00159
671960.227	3529097.780	1.405	-0.00179
671960.558	3529097.840	1.404	-0.00179
671960.890	3529097.900	1.404	-0.00199
671961.222	3529097.962	1.403	-0.00219
671961.554	3529098.024	1.403	-0.00219
671961.886	3529098.085	1.403	-0.00219
671962.216	3529098.146	1.402	-0.00239
671962.547	3529098.208	1.402	-0.00239
671962.879	3529098.269	1.401	-0.00239
671963.211	3529098.330	1.401	-0.00219
671963.542	3529098.391	1.401	-0.00219
671963.872	3529098.451	1.400	-0.00219
671964.203	3529098.512	1.399	-0.00199
671964.534	3529098.574	1.399	-0.00179
671964.865	3529098.636	1.399	-0.00160
671965.195	3529098.698	1.398	-0.00100
671965.524	3529098.759	1.397	-0.00060
671965.853	3529098.821	1.397	0.00020
671966.183	3529098.883	1.396	0.00100
671966.512	3529098.945	1.395	0.00180
671966.842	3529099.008	1.395	0.00260
671967.170	3529099.071	1.394	0.00320
671967.496	3529099.133	1.393	0.00360
671967.824	3529099.196	1.392	0.00400
671968.153	3529099.261	1.391	0.00420
671968.482	3529099.326	1.390	0.00440
671968.810	3529099.390	1.389	0.00480
671969.137	3529099.454	1.388	0.00500
671969.465	3529099.520	1.387	0.00500
671969.794	3529099.587	1.387	0.00520
671970.122	3529099.655	1.386	0.00480
671970.449	3529099.723	1.386	0.00480
671970.776	3529099.791	1.386	0.00440
671971.104	3529099.858	1.385	0.00400
671971.432	3529099.926	1.385	0.00341
671971.759	3529099.993	1.386	0.00301
671972.086	3529100.060	1.386	0.00281
671972.414	3529100.127	1.388	0.00241
671972.741	3529100.193	1.389	0.00241
671973.067	3529100.259	1.392	0.00221
671973.394	3529100.323	1.395	0.00221
671973.723	3529100.388	1.398	0.00221
671974.052	3529100.450	1.401	0.00201
671974.379	3529100.509	1.403	0.00201
671974.705	3529100.568	1.405	0.00181
671975.033	3529100.628	1.406	0.00201
671975.362	3529100.688	1.407	0.00181
671975.690	3529100.748	1.408	0.00181
671976.016	3529100.806	1.409	0.00161
671976.343	3529100.862	1.410	0.00161
671976.671	3529100.918	1.411	0.00161
671976.999	3529100.975	1.412	0.00141
671977.326	3529101.030	1.412	0.00161
671977.652	3529101.085	1.413	0.00162
671977.979	3529101.140	1.414	0.00162
671978.306	3529101.196	1.415	0.00141
671978.633	3529101.250	1.415	0.00121
671978.960	3529101.305	1.416	0.00141
671979.287	3529101.361	1.417	0.00121
671979.614	3529101.415	1.417	0.00142
671979.941	3529101.469	1.418	0.00121
671980.268	3529101.523	1.418	0.00121
671980.594	3529101.577	1.419	0.00101
671980.921	3529101.630	1.420	0.00122
671981.247	3529101.682	1.420	0.00122
671981.572	3529101.735	1.421	0.00122
671981.898	3529101.787	1.421	0.00122
671982.225	3529101.840	1.422	0.00122
671982.551	3529101.893	1.422	0.00122
671982.878	3529101.946	1.423	0.00142
671983.203	3529101.998	1.423	0.00183
671983.528	3529102.050	1.423	0.00203
671983.853	3529102.103	1.424	0.00203
671984.179	3529102.156	1.424	0.00224
671984.505	3529102.209	1.425	0.00224
671984.829	3529102.262	1.426	0.00245
671985.153	3529102.314	1.426	0.00245
671985.478	3529102.366	1.426	0.00224
671985.803	3529102.419	1.426	0.00183
671986.128	3529102.470	1.427	0.00163
671986.452	3529102.522	1.427	0.00122
671986.776	3529102.574	1.428	0.00102
671987.101	3529102.626	1.428	0.00061
671987.425	3529102.678	1.428	0.00020
671987.748	3529102.731	1.428	-0.00021
671988.071	3529102.782	1.429	-0.00082
671988.396	3529102.832	1.429	-0.00102
671988.720	3529102.885	1.430	-0.00123
671989.043	3529102.935	1.430	-0.00143
671989.367	3529102.984	1.431	-0.00164
671989.692	3529103.034	1.432	-0.00163
671990.017	3529103.083	1.433	-0.00143
671990.341	3529103.131	1.435	-0.00102
671990.664	3529103.177	1.436	-0.00082
671990.987	3529103.224	1.437	-0.00041
671991.309	3529103.271	1.438	-0.00021
671991.631	3529103.316	1.439	0.00020
671991.955	3529103.362	1.440	0.00041
671992.278	3529103.408	1.440	0.00082
671992.601	3529103.455	1.439	0.00102
671992.923	3529103.501	1.438	0.00102
671993.247	3529103.547	1.437	0.00102
671993.572	3529103.596	1.436	0.00082
671993.895	3529103.645	1.435	0.00082
671994.216	3529103.692	1.434	0.00082
671994.537	3529103.741	1.433	0.00041
671994.860	3529103.791	1.432	0.00020
671995.182	3529103.840	1.431	-0.00000
671995.504	3529103.891	1.431	-0.00021
671995.826	3529103.943	1.431	-0.00041
671996.147	3529103.994	1.431	-0.00041
671996.470	3529104.046	1.431	-0.00062
671996.791	3529104.098	1.432	-0.00082
671997.114	3529104.148	1.433	-0.00103
671997.436	3529104.199	1.434	-0.00103
671997.759	3529104.249	1.434	-0.00082
671998.081	3529104.300	1.435	-0.00082
671998.403	3529104.350	1.435	-0.00062
671998.725	3529104.401	1.436	-0.00083
671999.046	3529104.451	1.436	-0.00083
671999.367	3529104.502	1.437	-0.00062
671999.688	3529104.552	1.437	-0.00062
672000.009	3529104.601	1.436	-0.00083
672000.331	3529104.652	1.436	-0.00062
672000.652	3529104.703	1.435	-0.00062
672000.973	3529104.753	1.435	-0.00062
672001.294	3529104.805	1.435	-0.00062
672001.614	3529104.857	1.434	-0.00062
672001.934	3529104.905	1.434	-0.00062
672002.254	3529104.952	1.434	-0.00062
672002.574	3529105.000	1.433	-0.00062
672002.894	3529105.047	1.433	-0.00062
672003.214	3529105.094	1.433	-0.00062
672003.533	3529105.141	1.433	-0.00042
672003.851	3529105.188	1.432	-0.00062
672004.170	3529105.234	1.432	-0.00062
672004.489	3529105.281	1.432	-0.00062
672004.809	3529105.328	1.432	-0.00041
672005.128	3529105.376	1.432	-0.00041
672005.447	3529105.424	1.432	-0.00062
672005.767	3529105.472	1.431	-0.00062
672006.087	3529105.520	1.431	-0.00062
672006.407	3529105.567	1.431	-0.00041
672006.725	3529105.615	1.431	-0.00041
672007.042	3529105.665	1.430	-0.00041
672007.360	3529105.715	1.430	-0.00062
672007.678	3529105.765	1.430	-0.00062
672007.996	3529105.815	1.430	-0.00062
672008.315	3529105.864	1.430	-0.00062
672008.633	3529105.912	1.429	-0.00042
672008.951	3529105.963	1.429	-0.00021
672009.270	3529106.014	1.429	0.00000
672009.589	3529106.064	1.429	0.00021
672009.907	3529106.115	1.429	0.00042
672010.224	3529106.165	1.429	0.00084
672010.542	3529106.214	1.429	0.00105
672010.860	3529106.264	1.428	0.00126
672011.178	3529106.315	1.428	0.00126
672011.497	3529106.365	1.428	0.00168
672011.815	3529106.415	1.428	0.00168
672012.132	3529106.465	1.428	0.00189
672012.449	3529106.516	1.427	0.00189
672012.767	3529106.568	1.427	0.00210
672013.086	3529106.618	1.427	0.00210
672013.403	3529106.668	1.427	0.00210
672013.721	3529106.718	1.427	0.00189
672014.038	3529106.767	1.427	0.00147
672014.355	3529106.818	1.426	0.00147
672014.672	3529106.869	1.426	0.00126
672014.990	3529106.920	1.426	0.00106
672015.306	3529106.970	1.426	0.00085
672015.621	3529107.020	1.426	0.00064
672015.935	3529107.070	1.427	0.00041
672016.251	3529107.121	1.428	-0.00001
672016.568	3529107.171	1.429	-0.00001
672016.882	3529107.221	1.430	-0.00001
672017.196	3529107.269	1.431	-0.00001
672017.511	3529107.316	1.432	-0.00022
672017.826	3529107.364	1.433	-0.00045
672018.140	3529107.412	1.433	-0.00045
672018.452	3529107.459	1.435	-0.00045
672019.076	3529107.555	1.435	-0.00023
672019.386	3529107.602	1.435	-0.00045
672019.695	3529107.648	1.435	-0.00045
672020.004	3529107.695	1.436	-0.00068
672020.313	3529107.741	1.436	-0.00068
672020.619	3529107.786	1.436	-0.00068
672020.925	3529107.832	1.436	-0.00046
672021.230	3529107.879	1.435	-0.00046
672021.534	3529107.926	1.436	-0.00070
672021.836	3529107.973	1.436	-0.00070
672022.136	3529108.020	1.436	-0.00070
672022.435	3529108.065	1.436	-0.00094
672022.734	3529108.112	1.436	-0.00071
672023.031	3529108.157	1.435	-0.00071
672023.326	3529108.203	1.435	-0.00071
672023.620	3529108.249	1.435	-0.00071
672023.914	3529108.294	1.435	-0.00096
672024.206	3529108.339	1.435	-0.00096
672024.498	3529108.384	1.435	-0.00048
672024.787	3529108.429	1.434	-0.00048
672025.077	3529108.475	1.434	-0.00023
672025.365	3529108.520	1.434	-0.00023
672025.652	3529108.566	1.434	-0.00023
672025.937	3529108.610	1.434	0.00001
672026.221	3529108.653	1.434	0.00001
672026.504	3529108.698	1.433	0.00001
672026.784	3529108.742	1.433	0.00025
672027.063	3529108.783	1.433	0.00025
672027.340	3529108.825	1.433	0.00025
672027.617	3529108.868	1.433	0.00025
672027.893	3529108.909	1.432	-0.00001
672028.167	3529108.949	1.432	0.00024
672028.439	3529108.991	1.432	0.00024
672028.711	3529109.033	1.431	-0.00001
672028.982	3529109.074	1.431	-0.00001
672029.252	3529109.115	1.431	0.00001
672029.520	3529109.156	1.431	0.00001
672029.787	3529109.197	1.431	0.00028
672030.052	3529109.237	1.430	0.00028
672030.318	3529109.278	1.430	0.00055
672030.582	3529109.319	1.431	0.00055
672030.845	3529109.358	1.431	0.00055
672031.106	3529109.396	1.432	0.00083
672031.367	3529109.435	1.432	0.00083
672031.627	3529109.474	1.432	0.00083
672031.885	3529109.513	1.432	0.00138
672032.142	3529109.553	1.432	0.00138
672032.398	3529109.593	1.432	0.00138
672032.652	3529109.633	1.432	0.00166
672032.906	3529109.671	1.432	0.00166
672033.160	3529109.710	1.432	0.00139
672033.411	3529109.749	1.432	0.00169
672033.660	3529109.787	1.431	0.00141
672033.909	3529109.825	1.431	0.00141
672034.158	3529109.864	1.431	0.00114
672034.406	3529109.902	1.431	0.00143
672034.651	3529109.940	1.431	0.00143
672034.895	3529109.977	1.432	0.00115
672035.139	3529110.014	1.432	0.00115
672035.382	3529110.052	1.433	0.00115
672035.623	3529110.089	1.433	0.00087
672035.864	3529110.126	1.434	0.00116
672036.103	3529110.163	1.434	0.00116
672036.341	3529110.198	1.434	0.00117
672036.577	3529110.234	1.435	0.00117
672036.813	3529110.268	1.435	0.00117
672037.048	3529110.303	1.435	0.00088
672037.280	3529110.338	1.436	0.00088
672037.511	3529110.373	1.436	0.00088
672037.743	3529110.410	1.436	0.00088
672037.973	3529110.444	1.437	0.00088
672038.202	3529110.479	1.437	0.00088
672038.429	3529110.514	1.437	0.00088
672038.656	3529110.547	1.438	0.00088
672038.882	3529110.580	1.438	0.00088
672039.106	3529110.613	1.438	0.00088
672039.329	3529110.646	1.438	0.00058
672039.555	3529110.680	1.439	0.00088
672039.778	3529110.713	1.439	0.00059
672040.002	3529110.745	1.439	0.00059
672040.227	3529110.779	1.439	0.00059
672040.452	3529110.812	1.439	0.00059
672040.677	3529110.845	1.439	0.00059
672040.901	3529110.878	1.440	0.00059
672041.125	3529110.911	1.440	0.00059
672041.351	3529110.945	1.441	-0.00001
672041.575	3529110.977	1.441	-0.00001
672041.800	3529111.009	1.441	-0.00001
672042.026	3529111.040	1.441	-0.00001
672042.251	3529111.072	1.441	-0.00031
672042.476	3529111.104	1.441	-0.00061
672042.701	3529111.136	1.441	-0.00061
672042.927	3529111.168	1.442	-0.00091
672043.153	3529111.200	1.442	-0.00122
672043.378	3529111.231	1.442	-0.00122
672043.603	3529111.262	1.442	-0.00153
672043.829	3529111.293	1.442	-0.00153
672044.054	3529111.324	1.442	-0.00185
672044.279	3529111.355	1.442	-0.00185
672044.504	3529111.387	1.443	-0.00217
672044.729	3529111.419	1.443	-0.00219
672044.952	3529111.451	1.443	-0.00219
672045.176	3529111.482	1.443	-0.00252
672045.401	3529111.514	1.443	-0.00252
672045.624	3529111.544	1.443	-0.00222
672045.845	3529111.575	1.443	-0.00224
672046.067	3529111.605	1.443	-0.00224
672046.288	3529111.635	1.442	-0.00257
672046.509	3529111.667	1.442	-0.00226
672046.728	3529111.698	1.442	-0.00243
672046.948	3529111.727	1.442	-0.00229
672047.167	3529111.757	1.441	-0.00246
672047.384	3529111.786	1.440	-0.00214
672047.597	3529111.816	1.440	-0.00233
672047.810	3529111.846	1.440	-0.00219
672048.021	3529111.878	1.439	-0.00187
672048.231	3529111.909	1.439	-0.00207
672048.441	3529111.940	1.438	-0.00195
672048.649	3529111.972	1.438	-0.00174
672048.856	3529112.003	1.437	-0.00174
672049.062	3529112.033	1.437	-0.00141
672049.267	3529112.064	1.436	-0.00119
672049.473	3529112.095	1.435	-0.00086
672049.677	3529112.127	1.435	-0.00064
672049.880	3529112.158	1.434	-0.00024
672050.082	3529112.190	1.434	0.00016
672050.283	3529112.220	1.434	0.00103
672050.484	3529112.249	1.433	0.00196
672050.683	3529112.279	1.433	0.00332
672050.881	3529112.309	1.432	0.00470
672051.276	3529112.369	1.432	0.00614
672051.665	3529112.429	1.431	0.00804
672052.051	3529112.487	1.430	0.00971
672052.428	3529112.542	1.429	0.01124
672052.796	3529112.597	1.429	0.01300
672053.157	3529112.653	1.428	0.01503
672053.508	3529112.707	1.427	0.01712
672053.853	3529112.761	1.427	0.01945
672054.184	3529112.811	1.426	0.02211
672054.509	3529112.861	1.425	0.02505
672054.824	3529112.911	1.426	0.02802
672055.133	3529112.959	1.426	0.03055
672055.438	3529113.007	1.426	0.03314
672055.739	3529113.052	1.427	0.03550
672056.037	3529113.097	1.427	0.03791
672056.331	3529113.143	1.428	0.04009
672056.621	3529113.188	1.429	0.04175
672056.907	3529113.232	1.430	0.04393
672057.193	3529113.277	1.433	0.04562
672057.476	3529113.319	1.437	0.04730
672057.756	3529113.357	1.442	0.04874
672058.035	3529113.392	1.447	0.04993
672058.310	3529113.427	1.453	0.05112
672058.582	3529113.461	1.460	0.05148
672058.852	3529113.494	1.466	0.05187
672059.119	3529113.523	1.473	0.05196
672059.383	3529113.551	1.480	0.05239
672059.645	3529113.576	1.488	0.05223
672059.904	3529113.597	1.497	0.05201
672060.160	3529113.616	1.506	0.05201
672060.414	3529113.633	1.517	0.05198
672060.666	3529113.647	1.529	0.05187
672060.916	3529113.658	1.541	0.05176
672061.164	3529113.666	1.553	0.05156
672061.410	3529113.670	1.566	0.05131
672061.655	3529113.669	1.579	0.05102
672061.896	3529113.666	1.592	0.05034
672062.135	3529113.662	1.605	0.04906
672062.373	3529113.653	1.617	0.04833
672062.610	3529113.642	1.630	0.04724
672062.843	3529113.626	1.642	0.04641
672063.075	3529113.610	1.654	0.04521
672063.305	3529113.592	1.666	0.04425
672063.533	3529113.570	1.678	0.04385
672063.758	3529113.545	1.690	0.04315
672063.983	3529113.518	1.701	0.04241
672064.206	3529113.488	1.713	0.04174
672064.426	3529113.455	1.724	0.04128
672064.643	3529113.424	1.736	0.04085
672064.859	3529113.392	1.747	0.04068
672065.077	3529113.355	1.758	0.04026
672065.296	3529113.317	1.770	0.04042
672065.515	3529113.278	1.782	0.04135
672065.737	3529113.236	1.793	0.04177
672065.958	3529113.191	1.805	0.04221
672066.180	3529113.142	1.816	0.04261
672066.404	3529113.089	1.827	0.04277
672066.628	3529113.034	1.838	0.04292
672066.857	3529112.973	1.848	0.04230
672067.085	3529112.911	1.856	0.04191
672067.315	3529112.844	1.865	0.04132
672067.548	3529112.775	1.874	0.04075
672067.780	3529112.702	1.883	0.03988
672068.014	3529112.627	1.892	0.03929
672068.251	3529112.548	1.901	0.03824
672068.489	3529112.468	1.912	0.03766
672068.728	3529112.385	1.923	0.03664
672068.970	3529112.297	1.934	0.03517
672069.213	3529112.210	1.944	0.03415
672069.457	3529112.123	1.956	0.03314
672069.703	3529112.030	1.967	0.03215
672069.948	3529111.930	1.979	0.03121
672070.192	3529111.825	1.990	0.03009
672070.440	3529111.720	2.002	0.02880
672070.690	3529111.612	2.015	0.02710
672070.938	3529111.498	2.027	0.02564
672071.186	3529111.378	2.039	0.02422
672071.436	3529111.255	2.051	0.02239
672071.687	3529111.125	2.062	0.02039
672071.941	3529110.991	2.073	0.01842
672072.196	3529110.854	2.083	0.01644
672072.452	3529110.712	2.094	0.01469
672072.707	3529110.563	2.104	0.01336
672072.962	3529110.409	2.113	0.01164
672073.218	3529110.253	2.123	0.01014
672073.475	3529110.092	2.133	0.00882
672073.732	3529109.930	2.142	0.00774
672073.991	3529109.766	2.152	0.00707
672074.250	3529109.600	2.161	0.00644
672074.510	3529109.428	2.169	0.00621
672074.770	3529109.254	2.178	0.00616
672075.034	3529109.077	2.187	0.00613
672075.296	3529108.897	2.196	0.00629
672075.559	3529108.710	2.204	0.00685
672075.823	3529108.519	2.211	0.00779
672076.089	3529108.325	2.216	0.00872
672076.357	3529108.129	2.220	0.00987
672076.626	3529107.931	2.224	0.01081
672076.896	3529107.731	2.227	0.01216
672077.164	3529107.529	2.229	0.01313
672077.433	3529107.326	2.230	0.01433
672077.701	3529107.122	2.230	0.01534
672077.970	3529106.917	2.231	0.01638
672078.240	3529106.711	2.232	0.01760
672078.513	3529106.503	2.234	0.01885
672078.788	3529106.294	2.235	0.01975
672079.061	3529106.082	2.237	0.02102
672079.336	3529105.866	2.240	0.02233
672079.611	3529105.653	2.243	0.02346
672079.888	3529105.437	2.247	0.02441
672080.162	3529105.219	2.249	0.02536
672080.438	3529105.002	2.252	0.02609
672080.717	3529104.780	2.256	0.02682
672080.990	3529104.557	2.259	0.02753
672081.266	3529104.332	2.262	0.02861
672081.539	3529104.108	2.266	0.02947
672081.813	3529103.882	2.271	0.03071
672082.085	3529103.657	2.277	0.03194
672082.352	3529103.433	2.284	0.03316
672082.616	3529103.203	2.291	0.03415
672082.874	3529102.973	2.299	0.03491
672083.128	3529102.741	2.306	0.03567
672083.378	3529102.512	2.315	0.03662
672083.626	3529102.284	2.323	0.03755
672083.870	3529102.056	2.332	0.03847
672084.109	3529101.825	2.340	0.03899
672084.343	3529101.593	2.349	0.03973
672084.573	3529101.364	2.357	0.04029
672084.805	3529101.136	2.366	0.04063
672085.031	3529100.909	2.375	0.04080
672085.255	3529100.681	2.384	0.04057
672085.474	3529100.451	2.393	0.04013
672085.693	3529100.218	2.403	0.03969
672085.911	3529099.981	2.413	0.03946
672086.130	3529099.743	2.423	0.03942
672086.346	3529099.500	2.434	0.03978
672086.561	3529099.252	2.446	0.04035
672086.774	3529099.000	2.459	0.04070
672086.982	3529098.744	2.473	0.04127
672087.187	3529098.484	2.488	0.04164
672087.388	3529098.222	2.502	0.04220
672087.585	3529097.954	2.516	0.04275
672087.780	3529097.685	2.528	0.04328
672087.972	3529097.414	2.541	0.04382
672088.160	3529097.142	2.555	0.04434
672088.343	3529096.864	2.569	0.04524
672088.524	3529096.585	2.583	0.04597
672088.698	3529096.301	2.596	0.04648
672088.870	3529096.018	2.610	0.04716
672089.041	3529095.734	2.623	0.04746
672089.212	3529095.447	2.636	0.04773
672089.375	3529095.158	2.649	0.04739
672089.532	3529094.864	2.661	0.04647
672089.688	3529094.567	2.673	0.04497
672089.840	3529094.268	2.686	0.04327
672089.990	3529093.970	2.699	0.04157
672090.139	3529093.667	2.713	0.03965
672090.284	3529093.362	2.727	0.03792
672090.421	3529093.056	2.743	0.03601
672090.551	3529092.746	2.759	0.03392
672090.674	3529092.433	2.776	0.03147
672090.794	3529092.120	2.792	0.02903
672090.910	3529091.803	2.808	0.02661
672091.021	3529091.485	2.825	0.02400
672091.125	3529091.162	2.841	0.02159
672091.225	3529090.837	2.857	0.01921
672091.319	3529090.510	2.873	0.01670
672091.408	3529090.178	2.890	0.01509
672091.492	3529089.846	2.906	0.01355
672091.573	3529089.511	2.922	0.01238
672091.647	3529089.173	2.939	0.01124
672091.719	3529088.833	2.955	0.01011
672091.785	3529088.488	2.971	0.00901
672091.840	3529088.140	2.986	0.00810
672091.894	3529087.789	2.998	0.00737
672091.948	3529087.436	3.008	0.00683
672092.002	3529087.081	3.016	0.00646
672092.052	3529086.718	3.024	0.00610
672092.096	3529086.352	3.032	0.00575
672092.135	3529085.978	3.040	0.00509
672092.176	3529085.599	3.047	0.00473
672092.215	3529085.217	3.053	0.00471
672092.254	3529084.827	3.058	0.00436
672092.290	3529084.435	3.062	0.00464
672092.326	3529084.038	3.066	0.00462
672092.342	3529083.838	3.068	0.00460
672092.360	3529083.637	3.070	0.00458
672092.377	3529083.435	3.072	0.00427
672092.392	3529083.230	3.073	0.00426
672092.408	3529083.024	3.075	0.00424
672092.423	3529082.820	3.076	0.00424
672092.439	3529082.612	3.077	0.00393
672092.456	3529082.402	3.078	0.00392
672092.472	3529082.193	3.079	0.00361
672092.489	3529081.982	3.080	0.00391
672092.505	3529081.769	3.081	0.00361
672092.521	3529081.557	3.082	0.00301
672092.538	3529081.343	3.083	0.00271
672092.552	3529081.129	3.084	0.00211
672092.567	3529080.914	3.085	0.00181
672092.583	3529080.697	3.086	0.00120
672092.598	3529080.480	3.086	0.00090
672092.613	3529080.262	3.087	0.00090
672092.628	3529080.041	3.088	0.00060
672092.642	3529079.820	3.089	0.00030
672092.657	3529079.598	3.091	0.00000
672092.670	3529079.377	3.092	0.00000
672092.684	3529079.155	3.093	-0.00030
672092.698	3529078.932	3.094	-0.00000
672092.712	3529078.710	3.094	-0.00030
672092.726	3529078.489	3.095	-0.00000
672092.741	3529078.268	3.096	0.00030
672092.755	3529078.048	3.097	0.00030
672092.768	3529077.828	3.097	0.00000
672092.780	3529077.609	3.098	0.00000
672092.792	3529077.388	3.098	0.00060
672092.804	3529077.166	3.099	0.00060
672092.817	3529076.947	3.099	0.00060
672092.831	3529076.726	3.098	0.00060
672092.845	3529076.507	3.098	0.00031
672092.860	3529076.288	3.098	0.00031
672092.874	3529076.066	3.098	0.00031
672092.888	3529075.846	3.097	0.00031
672092.900	3529075.627	3.097	0.00000
672092.914	3529075.405	3.097	0.00000
672092.926	3529075.184	3.097	-0.00059
672092.939	3529074.964	3.097	-0.00059
672092.954	3529074.743	3.097	-0.00059
672092.967	3529074.522	3.097	-0.00029
672092.981	3529074.303	3.097	-0.00059
672092.994	3529074.082	3.098	-0.00119
672093.005	3529073.861	3.098	-0.00119
672093.018	3529073.640	3.099	-0.00149
672093.029	3529073.418	3.099	-0.00149
672093.041	3529073.197	3.099	-0.00149
672093.054	3529072.974	3.098	-0.00149
672093.067	3529072.752	3.098	-0.00179
672093.079	3529072.530	3.099	-0.00209
672093.091	3529072.307	3.099	-0.00209
672093.103	3529072.083	3.099	-0.00238
672093.115	3529071.860	3.099	-0.00209
672093.126	3529071.637	3.098	-0.00238
672093.138	3529071.413	3.098	-0.00238
672093.150	3529071.189	3.098	-0.00268
672093.164	3529070.964	3.098	-0.00267
672093.176	3529070.741	3.098	-0.00267
672093.189	3529070.517	3.098	-0.00297
672093.202	3529070.292	3.097	-0.00267
672093.214	3529070.067	3.097	-0.00297
672093.226	3529069.842	3.097	-0.00267
672093.239	3529069.617	3.097	-0.00296
672093.251	3529069.394	3.096	-0.00295
672093.264	3529069.172	3.095	-0.00265
672093.277	3529068.950	3.095	-0.00295
672093.291	3529068.726	3.094	-0.00294
672093.304	3529068.503	3.094	-0.00294
672093.317	3529068.280	3.093	-0.00293
672093.330	3529068.058	3.093	-0.00293
672093.343	3529067.835	3.092	-0.00264
672093.356	3529067.611	3.091	-0.00234
672093.370	3529067.387	3.091	-0.00205
672093.383	3529067.163	3.090	-0.00175
672093.397	3529066.938	3.090	-0.00146
672093.411	3529066.713	3.089	-0.00117
672093.425	3529066.489	3.089	-0.00088
672093.439	3529066.264	3.088	-0.00059
672093.453	3529066.038	3.087	-0.00000
672093.467	3529065.813	3.086	-0.00000
672093.483	3529065.588	3.085	0.00029
672093.498	3529065.363	3.085	0.00087
672093.512	3529065.140	3.084	0.00087
672093.527	3529064.913	3.084	0.00116
672093.543	3529064.684	3.083	0.00144
672093.559	3529064.456	3.082	0.00144
672093.575	3529064.227	3.082	0.00144
672093.592	3529063.999	3.081	0.00144
672093.610	3529063.771	3.080	0.00144
672093.627	3529063.542	3.080	0.00115
672093.645	3529063.312	3.079	0.00115
672093.664	3529063.082	3.079	0.00086
672093.681	3529062.853	3.079	0.00086
672093.699	3529062.625	3.079	0.00057
672093.717	3529062.395	3.079	0.00057
672093.735	3529062.166	3.079	0.00029
672093.752	3529061.936	3.080	0.00000
672093.770	3529061.705	3.080	0.00000
672093.787	3529061.475	3.081	-0.00028
672093.804	3529061.246	3.081	-0.00057
672093.821	3529061.016	3.082	-0.00057
672093.838	3529060.783	3.082	-0.00085
672093.855	3529060.551	3.082	-0.00114
672093.871	3529060.320	3.083	-0.00143
672093.885	3529060.089	3.083	-0.00171
672093.901	3529059.857	3.083	-0.00171
672093.915	3529059.624	3.084	-0.00200
672093.928	3529059.393	3.084	-0.00200
672093.943	3529059.161	3.084	-0.00200
672093.958	3529058.930	3.084	-0.00228
672093.972	3529058.698	3.084	-0.00228
672093.987	3529058.466	3.084	-0.00228
672094.003	3529058.234	3.084	-0.00257
672094.016	3529058.001	3.084	-0.00228
672094.031	3529057.767	3.084	-0.00257
672094.045	3529057.534	3.084	-0.00257
672094.059	3529057.301	3.084	-0.00257
672094.073	3529057.067	3.083	-0.00228
672094.088	3529056.833	3.083	-0.00228
672094.104	3529056.599	3.083	-0.00199
672094.119	3529056.366	3.082	-0.00228
672094.135	3529056.132	3.082	-0.00199
672094.151	3529055.897	3.082	-0.00171
672094.168	3529055.663	3.081	-0.00199
672094.186	3529055.431	3.080	-0.00170
672094.204	3529055.199	3.079	-0.00142
672094.223	3529054.966	3.078	-0.00142
672094.242	3529054.734	3.078	-0.00113
672094.262	3529054.502	3.077	-0.00113
672094.281	3529054.268	3.077	-0.00085
672094.301	3529054.034	3.077	-0.00057
672094.321	3529053.800	3.076	-0.00029
672094.340	3529053.568	3.075	-0.00029
672094.359	3529053.336	3.075	-0.00000
672094.380	3529053.102	3.074	-0.00000
672094.400	3529052.867	3.074	0.00028
672094.420	3529052.633	3.073	0.00028
672094.441	3529052.399	3.073	-0.00028
672094.462	3529052.167	3.072	0.00000
672094.482	3529051.933	3.072	0.00000
672094.502	3529051.698	3.071	-0.00028
672094.523	3529051.463	3.071	-0.00028
672094.543	3529051.229	3.070	-0.00028
672094.565	3529050.994	3.070	-0.00028
672094.588	3529050.758	3.071	-0.00028
672094.612	3529050.520	3.070	-0.00055
672094.635	3529050.281	3.070	-0.00028
672094.658	3529050.044	3.070	-0.00028
672094.682	3529049.807	3.070	-0.00028
672094.705	3529049.568	3.070	-0.00028
672094.727	3529049.329	3.070	0.00000
672094.751	3529049.091	3.070	0.00028
672094.773	3529048.852	3.071	0.00055
672094.796	3529048.614	3.071	0.00083
672094.820	3529048.375	3.071	0.00110
672094.844	3529048.137	3.071	0.00138
672094.866	3529047.899	3.071	0.00165
672094.890	3529047.661	3.071	0.00165
672094.914	3529047.422	3.071	0.00165
672094.935	3529047.182	3.070	0.00193
672094.958	3529046.943	3.070	0.00193
672094.981	3529046.704	3.070	0.00193
672095.005	3529046.464	3.069	0.00193
672095.028	3529046.224	3.069	0.00220
672095.051	3529045.985	3.069	0.00220
672095.073	3529045.744	3.069	0.00193
672095.094	3529045.504	3.069	0.00193
672095.116	3529045.264	3.069	0.00193
672095.135	3529045.024	3.070	0.00166
672095.154	3529044.783	3.070	0.00138
672095.173	3529044.542	3.070	0.00166
672095.193	3529044.300	3.070	0.00138
672095.213	3529044.060	3.071	0.00111
672095.235	3529043.819	3.072	0.00111
672095.256	3529043.578	3.072	0.00111
672095.276	3529043.335	3.073	0.00111
