530627.151	4323688.558	5.114	-0.00015	0.000	0.000	19	0
530625.808	4323689.128	5.113	-0.00019	0.000	0.000	19	0
530622.776	4323690.407	5.112	-0.00019	0.000	0.000	19	0
530621.763	4323690.834	5.111	-0.00010	0.000	0.000	19	0
530621.086	4323691.119	5.111	-0.00007	0.000	0.000	19	0
530620.072	4323691.544	5.111	-0.00003	0.000	0.000	19	0
530619.058	4323691.970	5.110	0.00001	0.000	0.000	19	0
530617.705	4323692.540	5.109	0.00001	0.000	0.000	19	0
530616.689	4323692.965	5.109	0.00005	0.000	0.000	19	0
530615.335	4323693.535	5.109	0.00008	0.000	0.000	19	0
530614.656	4323693.819	5.108	0.00008	0.000	0.000	19	0
530612.277	4323694.812	5.107	0.00007	0.000	0.000	19	0
530611.594	4323695.094	5.107	0.00028	0.000	0.000	19	0
530611.253	4323695.236	5.107	0.00032	0.000	0.000	19	0
530609.203	4323696.086	5.107	0.00035	0.000	0.000	19	0
530608.518	4323696.370	5.107	0.00044	0.000	0.000	19	0
530606.804	4323697.078	5.107	0.00047	0.000	0.000	19	0
530606.119	4323697.362	5.107	0.00047	0.000	0.000	19	0
530603.723	4323698.360	5.108	0.00052	0.000	0.000	19	0
530601.666	4323699.218	5.107	0.00052	0.000	0.000	19	0
530599.606	4323700.075	5.107	0.00050	0.000	0.000	19	0
530597.539	4323700.936	5.106	0.00046	0.000	0.000	19	0
530596.850	4323701.221	5.106	0.00046	0.000	0.000	19	0
530595.123	4323701.939	5.105	0.00043	0.000	0.000	19	0
530594.431	4323702.226	5.105	-0.00042	0.000	0.000	19	0
530592.701	4323702.943	5.105	-0.00045	0.000	0.000	19	0
530591.659	4323703.373	5.105	-0.00052	0.000	0.000	19	0
530590.271	4323703.946	5.106	-0.00075	0.000	0.000	19	0
530588.536	4323704.664	5.107	-0.00090	0.000	0.000	19	0
530586.796	4323705.386	5.107	-0.00097	0.000	0.000	19	0
530585.055	4323706.109	5.108	-0.00110	0.000	0.000	19	0
530583.313	4323706.839	5.109	-0.00112	0.000	0.000	19	0
530581.918	4323707.425	5.109	-0.00103	0.000	0.000	19	0
530578.776	4323708.745	5.110	-0.00103	0.000	0.000	19	0
530578.427	4323708.892	5.111	-0.00099	0.000	0.000	19	0
530576.694	4323709.621	5.112	-0.00092	0.000	0.000	19	0
530576.005	4323709.913	5.112	-0.00084	0.000	0.000	19	0
530575.319	4323710.203	5.113	-0.00084	0.000	0.000	19	0
530574.979	4323710.347	5.113	-0.00084	0.000	0.000	19	0
530573.627	4323710.918	5.113	-0.00003	0.000	0.000	19	0
530572.293	4323711.483	5.114	-0.00035	0.000	0.000	19	0
530571.304	4323711.900	5.114	-0.00030	0.000	0.000	19	0
530568.720	4323712.996	5.115	-0.00029	0.000	0.000	19	0
530567.770	4323713.399	5.115	-0.00028	0.000	0.000	19	0
530567.142	4323713.666	5.115	-0.00020	0.000	0.000	19	0
530564.373	4323714.844	5.115	-0.00023	0.000	0.000	19	0
530564.072	4323714.974	5.111	-0.00020	0.000	0.000	19	0
530561.980	4323715.861	5.110	-0.00029	0.000	0.000	19	0
530559.654	4323716.842	5.108	-0.00033	0.000	0.000	19	0
530558.513	4323717.318	5.107	-0.00038	0.000	0.000	19	0
530557.388	4323717.781	5.105	-0.00048	0.000	0.000	19	0
530555.739	4323718.456	5.103	-0.00075	0.000	0.000	19	0
530553.893	4323719.206	5.102	-0.00085	0.000	0.000	19	0
530551.446	4323720.208	5.101	-0.00098	0.000	0.000	19	0
530550.749	4323720.491	5.102	-0.00110	0.000	0.000	19	0
530549.388	4323721.051	5.103	-0.00086	0.000	0.000	19	0
530548.065	4323721.599	5.104	-0.00098	0.000	0.000	19	0
530547.419	4323721.868	5.105	-0.00093	0.000	0.000	19	0
530546.576	4323722.221	5.106	-0.00083	0.000	0.000	19	0
530545.356	4323722.731	5.106	-0.00094	0.000	0.000	19	0
530544.770	4323722.973	5.106	-0.00088	0.000	0.000	19	0
530543.472	4323723.508	5.106	-0.00088	0.000	0.000	19	0
530543.119	4323723.653	5.104	-0.00088	0.000	0.000	19	0
530541.748	4323724.217	5.104	-0.00094	0.000	0.000	19	0
530540.424	4323724.763	5.103	-0.00094	0.000	0.000	19	0
530539.780	4323725.032	5.102	-0.00091	0.000	0.000	19	0
530538.838	4323725.419	5.102	-0.00059	0.000	0.000	19	0
530537.781	4323725.855	5.101	-0.00049	0.000	0.000	19	0
530537.484	4323725.978	5.101	-0.00029	0.000	0.000	19	0
530537.193	4323726.098	5.101	-0.00017	0.000	0.000	19	0
530536.905	4323726.217	5.101	0.00006	0.000	0.000	19	0
530536.180	4323726.510	5.101	0.00017	0.000	0.000	19	0
530535.887	4323726.621	5.101	0.00019	0.000	0.000	19	0
530535.587	4323726.746	5.100	0.00019	0.000	0.000	19	0
530534.974	4323727.010	5.099	0.00033	0.000	0.000	19	0
530533.983	4323727.410	5.097	0.00033	0.000	0.000	19	0
530533.468	4323727.625	5.096	0.00038	0.000	0.000	19	0
530532.930	4323727.845	5.095	0.00043	0.000	0.000	19	0
530532.376	4323728.068	5.094	0.00052	0.000	0.000	19	0
530531.801	4323728.301	5.094	0.00060	0.000	0.000	19	0
530531.411	4323728.459	5.094	0.00057	0.000	0.000	19	0
530530.806	4323728.701	5.093	0.00051	0.000	0.000	19	0
530529.976	4323729.037	5.093	0.00055	0.000	0.000	19	0
530528.668	4323729.562	5.093	0.00067	0.000	0.000	19	0
530527.986	4323729.835	5.093	0.00067	0.000	0.000	19	0
530527.052	4323730.206	5.092	0.00056	0.000	0.000	19	0
530526.330	4323730.494	5.092	0.00063	0.000	0.000	19	0
530524.335	4323731.284	5.093	0.00061	0.000	0.000	19	0
530523.820	4323731.490	5.094	0.00068	0.000	0.000	19	0
530523.302	4323731.697	5.094	0.00064	0.000	0.000	19	0
530522.508	4323732.012	5.095	0.00070	0.000	0.000	19	0
530520.618	4323732.775	5.095	0.00065	0.000	0.000	19	0
530520.066	4323733.001	5.096	0.00060	0.000	0.000	19	0
530519.225	4323733.342	5.096	0.00070	0.000	0.000	19	0
530516.033	4323734.640	5.097	0.00062	0.000	0.000	19	0
530515.432	4323734.885	5.097	0.00062	0.000	0.000	19	0
530513.599	4323735.632	5.098	0.00063	0.000	0.000	19	0
530512.977	4323735.885	5.098	0.00066	0.000	0.000	19	0
530511.723	4323736.397	5.099	0.00047	0.000	0.000	19	0
530510.449	4323736.918	5.100	0.00064	0.000	0.000	19	0
530508.509	4323737.708	5.101	0.00052	0.000	0.000	19	0
530506.878	4323738.373	5.103	0.00051	0.000	0.000	19	0
530505.903	4323738.771	5.103	0.00051	0.000	0.000	19	0
530503.971	4323739.566	5.105	0.00055	0.000	0.000	19	0
530502.388	4323740.231	5.106	0.00055	0.000	0.000	19	0
530501.762	4323740.494	5.108	0.00049	0.000	0.000	19	0
530501.141	4323740.756	5.108	0.00064	0.000	0.000	19	0
530500.529	4323741.015	5.108	0.00064	0.000	0.000	19	0
530499.626	4323741.398	5.109	0.00052	0.000	0.000	19	0
530498.456	4323741.894	5.109	0.00052	0.000	0.000	19	0
530497.605	4323742.254	5.110	0.00061	0.000	0.000	19	0
530497.048	4323742.487	5.110	0.00053	0.000	0.000	19	0
530495.971	4323742.939	5.111	0.00046	0.000	0.000	19	0
530495.709	4323743.049	5.111	0.00065	0.000	0.000	19	0
530494.941	4323743.373	5.111	0.00067	0.000	0.000	19	0
530494.444	4323743.581	5.112	0.00093	0.000	0.000	19	0
530493.962	4323743.784	5.112	0.00116	0.000	0.000	0	2
530493.038	4323744.175	5.112	0.00201	0.000	0.000	0	2
530492.172	4323744.538	5.113	0.00212	0.000	0.000	0	2
530491.367	4323744.880	5.114	0.00262	0.000	0.000	0	2
530490.802	4323745.117	5.114	0.00285	0.000	0.000	0	2
530490.443	4323745.268	5.115	0.00321	0.000	0.000	0	2
530489.929	4323745.486	5.114	0.00355	0.000	0.000	0	2
530488.834	4323745.950	5.115	0.00374	0.000	0.000	0	2
530488.267	4323746.196	5.115	0.00402	0.000	0.000	0	2
530487.728	4323746.425	5.116	0.00439	0.000	0.000	0	2
530487.087	4323746.702	5.116	0.00452	0.000	0.000	0	2
530486.473	4323746.967	5.116	0.00484	0.000	0.000	0	2
530485.635	4323747.322	5.118	0.00513	0.000	0.000	0	2
530485.282	4323747.472	5.118	0.00510	0.000	0.000	0	2
530484.932	4323747.620	5.118	0.00496	0.000	0.000	0	2
530484.585	4323747.767	5.118	0.00477	0.000	0.000	0	2
530483.903	4323748.061	5.119	0.00400	0.000	0.000	0	2
530483.346	4323748.307	5.119	0.00393	0.000	0.000	0	2
530482.689	4323748.595	5.119	0.00344	0.000	0.000	0	2
530482.366	4323748.740	5.120	0.00321	0.000	0.000	0	2
530481.728	4323749.018	5.122	0.00277	0.000	0.000	0	2
530481.309	4323749.200	5.123	0.00243	0.000	0.000	0	2
530480.885	4323749.383	5.125	0.00206	0.000	0.000	0	2
530480.668	4323749.478	5.128	0.00174	0.000	0.000	0	2
530479.863	4323749.834	5.131	0.00120	0.000	0.000	0	2
530479.125	4323750.169	5.137	0.00081	0.000	0.000	0	2
530478.070	4323750.656	5.141	0.00049	0.000	0.000	0	2
530477.361	4323750.986	5.147	-0.00025	0.000	0.000	0	2
530476.460	4323751.406	5.152	-0.00045	0.000	0.000	0	2
530475.829	4323751.701	5.154	-0.00070	0.000	0.000	0	2
530474.150	4323752.501	5.162	-0.00084	0.000	0.000	0	2
530473.619	4323752.760	5.166	-0.00098	0.000	0.000	0	2
530472.713	4323753.207	5.168	-0.00137	0.000	0.000	0	2
530471.977	4323753.575	5.172	-0.00137	0.000	0.000	0	2
530471.234	4323753.947	5.178	-0.00129	0.000	0.000	0	2
530470.859	4323754.136	5.179	-0.00130	0.000	0.000	0	2
530470.671	4323754.231	5.179	-0.00130	0.000	0.000	0	2
530470.103	4323754.519	5.180	-0.00109	0.000	0.000	0	2
530469.330	4323754.905	5.181	-0.00097	0.000	0.000	0	2
530468.937	4323755.101	5.182	-0.00082	0.000	0.000	0	2
530467.937	4323755.608	5.182	-0.00057	0.000	0.000	0	2
530467.115	4323756.021	5.182	-0.00048	0.000	0.000	0	2
530466.279	4323756.446	5.183	-0.00030	0.000	0.000	0	2
530464.783	4323757.206	5.183	-0.00031	0.000	0.000	0	2
530464.127	4323757.539	5.181	-0.00019	0.000	0.000	0	2
530462.333	4323758.444	5.180	-0.00025	0.000	0.000	0	2
530461.646	4323758.789	5.179	-0.00028	0.000	0.000	0	2
530461.183	4323759.022	5.177	-0.00066	0.000	0.000	0	2
530460.248	4323759.492	5.177	-0.00091	0.000	0.000	0	2
530459.535	4323759.848	5.174	-0.00120	0.000	0.000	0	2
530458.331	4323760.447	5.173	-0.00159	0.000	0.000	0	2
530457.599	4323760.808	5.170	-0.00189	0.000	0.000	0	2
530456.118	4323761.539	5.169	-0.00210	0.000	0.000	0	2
530455.119	4323762.029	5.168	-0.00261	0.000	0.000	0	2
530454.869	4323762.149	5.167	-0.00282	0.000	0.000	0	2
530453.623	4323762.761	5.167	-0.00303	0.000	0.000	0	2
530452.880	4323763.123	5.168	-0.00318	0.000	0.000	0	2
530451.902	4323763.604	5.169	-0.00312	0.000	0.000	0	2
530450.462	4323764.310	5.169	-0.00318	0.000	0.000	0	2
530448.348	4323765.342	5.170	-0.00313	0.000	0.000	0	2
530447.645	4323765.686	5.171	-0.00315	0.000	0.000	0	2
530446.701	4323766.153	5.172	-0.00313	0.000	0.000	0	2
530445.270	4323766.862	5.172	-0.00258	0.000	0.000	0	2
530444.555	4323767.217	5.173	-0.00240	0.000	0.000	0	2
530443.597	4323767.691	5.172	-0.00234	0.000	0.000	0	2
530441.674	4323768.637	5.170	-0.00213	0.000	0.000	0	2
530440.709	4323769.114	5.168	-0.00182	0.000	0.000	0	2
530439.496	4323769.702	5.166	-0.00178	0.000	0.000	0	2
530438.283	4323770.297	5.164	-0.00141	0.000	0.000	0	2
530437.795	4323770.531	5.159	-0.00134	0.000	0.000	0	2
530436.815	4323770.999	5.155	-0.00119	0.000	0.000	23	2
530434.592	4323772.037	5.147	-0.00120	0.000	0.000	23	2
530433.848	4323772.379	5.143	-0.00112	0.000	0.000	23	2
530432.850	4323772.833	5.138	-0.00089	0.000	0.000	23	2
530431.845	4323773.284	5.135	-0.00077	0.000	0.000	23	2
530430.839	4323773.733	5.128	-0.00061	0.000	0.000	23	2
530429.571	4323774.287	5.125	-0.00050	0.000	0.000	23	2
530427.530	4323775.169	5.118	-0.00037	0.000	0.000	23	2
530425.742	4323775.943	5.116	-0.00037	0.000	0.000	23	2
530424.202	4323776.605	5.116	-0.00021	0.000	0.000	23	2
530423.687	4323776.825	5.115	-0.00010	0.000	0.000	23	2
530422.914	4323777.157	5.114	-0.00018	0.000	0.000	23	2
530422.398	4323777.379	5.113	-0.00004	0.000	0.000	23	2
530421.620	4323777.706	5.112	-0.00013	0.000	0.000	23	2
530420.581	4323778.147	5.111	-0.00006	0.000	0.000	23	2
530418.757	4323778.915	5.109	-0.00006	0.000	0.000	23	2
530417.973	4323779.244	5.107	0.00002	0.000	0.000	23	2
530415.880	4323780.116	5.103	-0.00006	0.000	0.000	23	2
530414.832	4323780.549	5.103	-0.00017	0.000	0.000	23	2
530413.517	4323781.088	5.100	-0.00021	0.000	0.000	23	2
530412.204	4323781.618	5.099	-0.00016	0.000	0.000	23	2
530411.415	4323781.939	5.098	-0.00020	0.000	0.000	23	2
530409.299	4323782.798	5.096	-0.00013	0.000	0.000	23	2
530408.507	4323783.121	5.095	0.00004	0.000	0.000	23	2
530407.714	4323783.436	5.096	0.00004	0.000	0.000	23	2
530407.182	4323783.648	5.097	0.00020	0.000	0.000	23	2
530405.336	4323784.394	5.098	0.00029	0.000	0.000	23	2
530403.774	4323785.028	5.099	0.00050	0.000	0.000	23	2
530402.247	4323785.655	5.100	0.00078	0.000	0.000	23	2
530401.248	4323786.062	5.101	0.00093	0.000	0.000	23	2
530400.270	4323786.467	5.100	0.00121	0.000	0.000	23	2
530399.786	4323786.666	5.100	0.00136	0.000	0.000	23	2
530398.833	4323787.050	5.100	0.00167	0.000	0.000	23	2
530398.127	4323787.338	5.099	0.00190	0.000	0.000	23	2
530396.981	4323787.804	5.099	0.00206	0.000	0.000	23	2
530396.538	4323787.983	5.098	0.00268	0.000	0.000	23	2
530395.680	4323788.335	5.098	0.00306	0.000	0.000	23	2
530394.653	4323788.751	5.097	0.00343	0.000	0.000	23	2
530394.258	4323788.912	5.097	0.00406	0.000	0.000	23	2
530393.316	4323789.293	5.097	0.00457	0.000	0.000	23	2
530392.956	4323789.440	5.097	0.00509	0.000	0.000	23	2
530392.431	4323789.653	5.097	0.00664	0.000	0.000	23	2
530391.747	4323789.927	5.098	0.00745	0.000	0.000	23	2
530391.242	4323790.132	5.098	0.00801	0.000	0.000	23	2
530390.747	4323790.334	5.099	0.00966	0.000	0.000	23	2
530389.616	4323790.793	5.101	0.01134	0.000	0.000	23	2
530388.517	4323791.233	5.101	0.01283	0.000	0.000	23	2
530387.760	4323791.539	5.103	0.01905	0.000	0.000	23	2
530387.024	4323791.834	5.103	0.02140	0.000	0.000	23	2
530386.734	4323791.952	5.104	0.02625	0.000	0.000	23	2
530386.303	4323792.129	5.105	0.02723	0.000	0.000	23	2
530385.880	4323792.307	5.106	0.02925	0.000	0.000	23	2
530385.604	4323792.424	5.107	0.04013	0.000	0.000	23	2
530385.194	4323792.597	5.108	0.04059	0.000	0.000	23	2
530384.795	4323792.769	5.110	0.04286	0.000	0.000	23	2
530384.532	4323792.882	5.111	0.04379	0.000	0.000	23	2
530384.141	4323793.049	5.112	0.04828	0.000	0.000	23	2
530383.623	4323793.270	5.118	0.04930	0.000	0.000	23	2
530382.987	4323793.543	5.122	0.05127	0.000	0.000	23	2
530382.736	4323793.650	5.124	0.05362	0.000	0.000	23	2
530382.243	4323793.865	5.130	0.05914	0.000	0.000	23	2
530381.760	4323794.079	5.134	0.06099	0.000	0.000	23	2
530381.406	4323794.241	5.138	0.05575	0.000	0.000	23	2
530381.171	4323794.346	5.144	0.05549	0.000	0.000	23	2
530380.812	4323794.505	5.150	0.05153	0.000	0.000	23	2
530379.956	4323794.903	5.160	0.05499	0.000	0.000	23	2
530379.455	4323795.146	5.175	0.05568	0.000	0.000	23	2
530379.204	4323795.270	5.183	0.04606	0.000	0.000	23	2
530377.590	4323796.145	5.228	0.04724	0.000	0.000	23	2
530377.345	4323796.292	5.256	0.04571	0.000	0.000	23	2
530376.151	4323797.060	5.311	0.04798	0.000	0.000	23	2
530375.920	4323797.218	5.332	0.04408	0.000	0.000	23	2
530375.693	4323797.376	5.339	0.04680	0.000	0.000	23	2
530374.835	4323798.032	5.378	0.04594	0.000	0.000	23	2
530374.630	4323798.198	5.423	0.04435	0.000	0.000	23	2
530374.331	4323798.447	5.430	0.03775	0.000	0.000	23	2
530373.672	4323799.042	5.467	0.03777	0.000	0.000	23	2
530373.315	4323799.385	5.479	0.03919	0.000	0.000	23	2
530373.060	4323799.645	5.512	0.03833	0.000	0.000	23	2
530372.812	4323799.904	5.523	0.04024	0.000	0.000	23	2
530372.116	4323800.685	5.565	0.03741	0.000	0.000	23	2
530371.900	4323800.945	5.586	0.03616	0.000	0.000	23	2
530371.757	4323801.118	5.611	0.03626	0.000	0.000	23	2
530371.410	4323801.552	5.640	0.03620	0.000	0.000	23	2
530370.867	4323802.299	5.658	0.03594	0.000	0.000	23	2
530370.590	4323802.702	5.675	0.03401	0.000	0.000	23	2
530370.089	4323803.442	5.689	0.03381	0.000	0.000	23	2
530369.870	4323803.778	5.720	0.03195	0.000	0.000	23	2
530369.512	4323804.368	5.752	0.03198	0.000	0.000	23	2
530369.229	4323804.864	5.767	0.03055	0.000	0.000	23	2
530368.868	4323805.496	5.793	0.03038	0.000	0.000	23	2
530368.596	4323806.019	5.804	0.02541	0.000	0.000	23	2
530368.398	4323806.418	5.830	0.02425	0.000	0.000	23	2
530367.890	4323807.521	5.869	0.02557	0.000	0.000	23	2
530367.769	4323807.804	5.891	0.02352	0.000	0.000	23	2
530367.532	4323808.383	5.908	0.02199	0.000	0.000	23	2
530367.094	4323809.582	5.957	0.02031	0.000	0.000	23	2
530366.946	4323810.045	5.963	0.01866	0.000	0.000	23	2
530366.703	4323810.827	6.006	0.01689	0.000	0.000	23	2
530366.491	4323811.633	6.040	0.01674	0.000	0.000	23	2
530366.375	4323812.125	6.051	0.01506	0.000	0.000	0	3
530366.300	4323812.455	6.066	0.01504	0.000	0.000	0	3
530366.187	4323812.958	6.084	0.01322	0.000	0.000	0	3
530365.986	4323813.988	6.113	0.01217	0.000	0.000	0	3
530365.892	4323814.522	6.128	0.01119	0.000	0.000	0	3
530365.744	4323815.428	6.160	0.01071	0.000	0.000	0	3
530365.646	4323816.169	6.171	0.01217	0.000	0.000	0	3
530365.535	4323817.114	6.199	0.01061	0.000	0.000	0	3
530365.484	4323817.694	6.216	0.00785	0.000	0.000	0	3
530365.457	4323818.084	6.233	0.00694	0.000	0.000	0	3
530365.412	4323818.875	6.255	0.00618	0.000	0.000	0	3
530365.385	4323819.883	6.272	0.00611	0.000	0.000	0	3
530365.381	4323820.498	6.278	0.00613	0.000	0.000	0	3
530365.418	4323821.964	0.027	0.00565	0.000	0.000	0	3
530365.447	4323822.605	0.042	0.00492	0.000	0.000	0	3
530365.473	4323823.038	0.060	0.00470	0.000	0.000	0	3
530365.557	4323824.137	0.075	0.00298	0.000	0.000	0	3
530365.613	4323824.807	0.083	0.00198	0.000	0.000	0	3
530365.757	4323826.405	0.087	0.00128	0.000	0.000	0	3
530365.889	4323827.809	0.091	0.00123	0.000	0.000	0	3
530365.930	4323828.285	0.095	0.00146	0.000	0.000	0	3
530365.953	4323828.523	0.098	0.00153	0.000	0.000	0	3
530366.047	4323829.487	0.102	0.00157	0.000	0.000	0	3
530366.071	4323829.728	0.109	0.00157	0.000	0.000	0	3
530366.121	4323830.217	0.117	0.00154	0.000	0.000	0	3
530366.228	4323831.210	0.129	0.00150	0.000	0.000	0	3
530366.512	4323833.519	0.134	0.00141	0.000	0.000	0	3
530366.614	4323834.313	0.136	0.00101	0.000	0.000	0	3
530366.762	4323835.393	0.136	0.00056	0.000	0.000	0	3
530367.063	4323837.627	0.136	0.00030	0.000	0.000	0	3
530367.339	4323839.657	0.136	0.00016	0.000	0.000	0	3
530367.379	4323839.950	0.136	0.00003	0.000	0.000	0	3
530367.630	4323841.745	0.137	0.00002	0.000	0.000	0	3
530367.841	4323843.271	0.139	0.00001	0.000	0.000	0	3
530367.931	4323843.893	0.141	0.00000	0.000	0.000	0	3
530368.157	4323845.458	0.143	-0.00035	0.000	0.000	0	3
530368.250	4323846.091	0.144	-0.00043	0.000	0.000	0	3
530368.580	4323848.369	0.146	-0.00040	0.000	0.000	0	3
530368.626	4323848.694	0.147	-0.00040	0.000	0.000	0	3
530368.968	4323851.015	0.150	-0.00037	0.000	0.000	0	3
530369.170	4323852.358	0.152	-0.00037	0.000	0.000	0	3
530369.377	4323853.705	0.154	-0.00034	0.000	0.000	0	3
530369.430	4323854.042	0.156	-0.00011	0.000	0.000	0	3
530369.699	4323855.740	0.158	0.00035	0.000	0.000	0	3
530370.029	4323857.794	0.159	0.00054	0.000	0.000	0	3
530370.141	4323858.483	0.159	0.00065	0.000	0.000	0	3
530370.466	4323860.558	0.158	0.00046	0.000	0.000	0	3
530370.789	4323862.650	0.158	0.00027	0.000	0.000	0	3
530371.169	4323865.108	0.158	0.00018	0.000	0.000	0	3
530371.278	4323865.816	0.156	0.00009	0.000	0.000	0	3
530371.388	4323866.528	0.152	0.00005	0.000	0.000	0	0
530371.713	4323868.661	0.147	0.00005	0.000	0.000	0	0
530372.083	4323871.173	0.144	-0.00001	0.000	0.000	0	0
530372.509	4323874.059	0.147	0.00001	0.000	0.000	0	0
530372.782	4323875.869	0.149	0.00005	0.000	0.000	0	0
530372.894	4323876.595	0.150	0.00014	0.000	0.000	0	0
530373.002	4323877.324	0.151	0.00017	0.000	0.000	0	0
530373.504	4323880.608	0.153	0.00011	0.000	0.000	0	0
530373.616	4323881.346	0.153	-0.00008	0.000	0.000	0	0
530373.784	4323882.450	0.154	-0.00015	0.000	0.000	0	0
530374.180	4323885.039	0.154	-0.00022	0.000	0.000	0	0
530374.351	4323886.149	0.154	-0.00008	0.000	0.000	0	0
530374.464	4323886.889	0.154	0.00004	0.000	0.000	0	0
530374.803	4323889.078	0.155	0.00004	0.000	0.000	0	0
530375.306	4323892.288	0.157	0.00023	0.000	0.000	0	0
530375.417	4323892.990	0.158	0.00020	0.000	0.000	0	0
530375.809	4323895.440	0.159	0.00013	0.000	0.000	0	0
530376.146	4323897.542	0.160	-0.00001	0.000	0.000	0	0
530376.427	4323899.302	0.157	-0.00013	0.000	0.000	0	0
530376.754	4323901.421	0.153	-0.00025	0.000	0.000	0	0
530377.020	4323903.186	0.153	-0.00035	0.000	0.000	0	0
530377.126	4323903.891	0.153	-0.00045	0.000	0.000	0	0
530377.448	4323906.016	0.153	-0.00043	0.000	0.000	0	0
530377.614	4323907.079	0.153	-0.00031	0.000	0.000	0	0
530377.668	4323907.432	0.153	-0.00019	0.000	0.000	0	0
530378.047	4323909.915	0.154	0.00002	0.000	0.000	0	0
530378.322	4323911.696	0.155	0.00007	0.000	0.000	0	0
530378.435	4323912.409	0.156	0.00025	0.000	0.000	0	0
530378.605	4323913.479	0.157	0.00036	0.000	0.000	0	0
530379.002	4323915.977	0.156	0.00036	0.000	0.000	0	0
530379.226	4323917.408	0.154	0.00046	0.000	0.000	0	0
530379.444	4323918.838	0.153	0.00062	0.000	0.000	0	0
530380.027	4323922.781	0.151	0.00081	0.000	0.000	0	0
530380.467	4323925.663	0.152	0.00090	0.000	0.000	0	0
530380.523	4323926.024	0.152	0.00084	0.000	0.000	0	0
530380.800	4323927.828	0.152	0.00064	0.000	0.000	0	0
530380.855	4323928.188	0.153	0.00061	0.000	0.000	0	0
530381.190	4323930.367	0.152	0.00054	0.000	0.000	0	0
530381.637	4323933.270	0.149	0.00052	0.000	0.000	0	0
530381.851	4323934.725	0.146	0.00051	0.000	0.000	0	0
530381.959	4323935.457	0.145	0.00038	0.000	0.000	0	0
530382.275	4323937.652	0.142	0.00020	0.000	0.000	0	0
530382.744	4323940.948	0.142	-0.00004	0.000	0.000	0	0
530382.954	4323942.421	0.141	-0.00022	0.000	0.000	0	0
530383.163	4323943.892	0.141	-0.00044	0.000	0.000	0	0
530383.578	4323946.845	0.142	-0.00052	0.000	0.000	0	0
530383.844	4323948.701	0.144	-0.00061	0.000	0.000	0	0
530383.898	4323949.072	0.145	-0.00062	0.000	0.000	0	0
530384.277	4323951.662	0.148	-0.00062	0.000	0.000	0	0
530384.387	4323952.396	0.150	-0.00047	0.000	0.000	0	0
530384.664	4323954.227	0.153	-0.00022	0.000	0.000	0	0
530384.720	4323954.589	0.154	-0.00014	0.000	0.000	0	0
530384.993	4323956.378	0.156	-0.00007	0.000	0.000	0	0
