530797.049	4323618.664	5.107	-0.00052	-3.500	3.500	18	0
530796.777	4323618.779	5.107	-0.00038	-3.500	3.500	18	0
530796.503	4323618.893	5.106	-0.00011	-3.500	3.500	18	0
530795.950	4323619.121	5.106	-0.00011	-3.500	3.500	18	0
530795.109	4323619.470	5.104	0.00009	-3.500	3.500	18	0
530794.392	4323619.767	5.101	0.00009	-3.500	3.500	18	0
530793.661	4323620.065	5.100	0.00027	-3.500	3.500	18	0
530793.216	4323620.249	5.099	0.00035	-3.500	3.500	18	0
530792.766	4323620.432	5.098	0.00035	-3.500	3.500	18	0
530792.313	4323620.616	5.096	0.00043	-3.500	3.500	18	0
530791.701	4323620.864	5.096	0.00061	-3.500	3.500	18	0
530791.086	4323621.113	5.094	0.00061	-3.500	3.500	18	0
530790.775	4323621.236	5.094	0.00073	-3.500	3.500	18	0
530790.304	4323621.421	5.094	0.00073	-3.500	3.500	18	0
530789.990	4323621.546	5.094	0.00073	-3.500	3.500	18	0
530789.357	4323621.796	5.094	0.00063	-3.500	3.500	18	0
530788.878	4323621.984	5.094	0.00052	-3.500	3.500	18	0
530788.559	4323622.110	5.094	0.00052	-3.500	3.500	18	0
530788.078	4323622.300	5.094	0.00044	-3.500	3.500	18	0
530787.595	4323622.494	5.094	0.00044	-3.500	3.500	18	0
530786.134	4323623.087	5.094	0.00044	-3.500	3.500	18	0
530785.805	4323623.219	5.094	0.00019	-3.500	3.500	18	0
530785.146	4323623.484	5.095	0.00012	-3.500	3.500	18	0
530784.485	4323623.752	5.095	0.00012	-3.500	3.500	18	0
530783.648	4323624.089	5.095	0.00003	-3.500	3.500	18	0
530783.143	4323624.293	5.095	0.00001	-3.500	3.500	18	0
530782.804	4323624.430	5.095	0.00001	-3.500	3.500	18	0
530781.785	4323624.840	5.095	-0.00010	-3.500	3.500	18	0
530781.442	4323624.979	5.096	0.00001	-3.500	3.500	18	0
530780.584	4323625.326	5.097	0.00001	-3.500	3.500	18	0
530780.066	4323625.535	5.097	0.00014	-3.500	3.500	18	0
530779.371	4323625.818	5.098	0.00025	-3.500	3.500	18	0
530778.673	4323626.103	5.100	0.00030	-3.500	3.500	18	0
530777.970	4323626.389	5.100	0.00045	-3.500	3.500	18	0
530777.441	4323626.605	5.101	0.00050	-3.500	3.500	18	0
530776.555	4323626.968	5.101	0.00050	-3.500	3.500	18	0
530775.126	4323627.552	5.101	0.00056	-3.500	3.500	0	0
530774.046	4323627.994	5.101	0.00056	-3.500	3.500	0	0
530773.507	4323628.216	5.100	0.00061	-3.500	3.500	0	0
530772.420	4323628.664	5.100	0.00061	-3.500	3.500	0	0
530771.693	4323628.964	5.099	0.00045	-3.500	3.500	0	0
530770.593	4323629.415	5.099	0.00045	-3.500	3.500	0	0
530769.856	4323629.720	5.099	0.00045	-3.500	3.500	0	0
530768.928	4323630.103	5.098	0.00034	-3.500	3.500	0	0
530768.181	4323630.410	5.098	0.00039	-3.500	3.500	0	0
530767.805	4323630.566	5.098	0.00026	-3.500	3.500	0	0
530767.430	4323630.719	5.098	0.00026	-3.500	3.500	0	0
530767.053	4323630.874	5.099	0.00017	-3.500	3.500	0	0
530766.677	4323631.029	5.099	-0.00004	-3.500	3.500	0	0
530765.922	4323631.338	5.099	-0.00009	-3.500	3.500	0	0
530765.353	4323631.571	5.100	-0.00009	-3.500	3.500	0	0
530764.593	4323631.883	5.100	-0.00016	-3.500	3.500	0	0
530763.639	4323632.275	5.102	-0.00024	-3.500	3.500	0	0
530762.872	4323632.592	5.102	-0.00029	-3.500	3.500	0	0
530761.714	4323633.068	5.103	-0.00035	-3.500	3.500	0	0
530760.744	4323633.469	5.104	-0.00035	-3.500	3.500	0	0
530759.377	4323634.035	5.105	-0.00039	-3.500	3.500	0	0
530758.986	4323634.197	5.105	-0.00033	-3.500	3.500	0	0
530758.593	4323634.360	5.105	-0.00033	-3.500	3.500	0	0
530757.415	4323634.850	5.105	-0.00032	-3.500	3.500	0	0
530756.229	4323635.343	5.106	-0.00024	-3.500	3.500	0	0
530755.834	4323635.507	5.106	-0.00024	-3.500	3.500	0	0
530754.840	4323635.921	5.106	-0.00010	-3.500	3.500	0	0
530753.440	4323636.504	5.106	0.00015	-3.500	3.500	0	0
530753.040	4323636.672	5.106	0.00032	-3.500	3.500	0	0
530752.237	4323637.006	5.106	0.00032	-3.500	3.500	0	0
530750.827	4323637.596	5.107	0.00040	-3.500	3.500	0	0
530750.423	4323637.763	5.107	0.00044	-3.500	3.500	0	0
530750.018	4323637.932	5.107	0.00044	-3.500	3.500	0	0
530747.990	4323638.778	5.106	0.00035	-3.500	3.500	0	0
530747.582	4323638.950	5.105	0.00032	-3.500	3.500	0	0
530747.173	4323639.119	5.105	0.00031	-3.500	3.500	0	0
530746.558	4323639.372	5.105	0.00020	-3.500	3.500	0	0
530745.736	4323639.712	5.104	0.00020	-3.500	3.500	0	0
530744.911	4323640.051	5.103	0.00010	-3.500	3.500	0	0
530744.083	4323640.391	5.103	-0.00001	-3.500	3.500	0	0
530743.043	4323640.816	5.102	-0.00008	-3.500	3.500	0	0
530742.626	4323640.988	5.102	-0.00027	-3.500	3.500	0	0
530741.157	4323641.587	5.101	-0.00036	-3.500	3.500	0	0
530740.103	4323642.017	5.102	-0.00063	-3.500	3.500	0	0
530738.834	4323642.537	5.102	-0.00068	-3.500	3.500	0	0
530737.776	4323642.976	5.103	-0.00068	-3.500	3.500	0	0
530736.927	4323643.330	5.104	-0.00070	-3.500	3.500	0	0
530736.501	4323643.508	5.104	-0.00070	-3.500	3.500	0	0
530735.436	4323643.954	5.106	-0.00056	-3.500	3.500	0	0
530734.794	4323644.224	5.107	-0.00053	-3.500	3.500	0	0
530733.720	4323644.672	5.110	-0.00047	-3.500	3.500	0	0
530732.642	4323645.123	5.110	-0.00042	-3.500	3.500	0	0
530732.208	4323645.304	5.110	-0.00042	-3.500	3.500	0	0
530730.472	4323646.031	5.109	-0.00038	-3.500	3.500	0	0
530729.379	4323646.492	5.109	-0.00034	-3.500	3.500	0	0
530728.942	4323646.678	5.108	-0.00027	-3.500	3.500	0	0
530726.964	4323647.512	5.107	-0.00020	-3.500	3.500	0	0
530725.857	4323647.977	5.106	-0.00020	-3.500	3.500	0	0
530724.743	4323648.438	5.105	-0.00011	-3.500	3.500	0	0
530724.297	4323648.623	5.105	-0.00006	-3.500	3.500	0	0
530722.731	4323649.269	5.104	0.00000	-3.500	3.500	0	0
530721.161	4323649.915	5.103	0.00006	-3.500	3.500	0	0
530720.266	4323650.287	5.102	0.00006	-3.500	3.500	0	0
530719.371	4323650.659	5.101	0.00006	-3.500	3.500	0	0
530718.474	4323651.029	5.101	0.00006	-3.500	3.500	0	0
530717.802	4323651.306	5.100	0.00006	-3.500	3.500	0	0
530716.684	4323651.767	5.099	0.00006	-3.500	3.500	0	0
530716.235	4323651.949	5.099	0.00010	-3.500	3.500	0	0
530715.112	4323652.402	5.098	0.00010	-3.500	3.500	0	0
530714.664	4323652.583	5.098	0.00016	-3.500	3.500	0	0
530713.992	4323652.857	5.098	0.00016	-3.500	3.500	0	0
530713.769	4323652.946	5.098	0.00027	-3.500	3.500	0	0
530713.099	4323653.212	5.098	0.00027	-3.500	3.500	0	0
530712.429	4323653.484	5.098	0.00027	-3.500	3.500	0	0
530711.531	4323653.845	5.098	0.00038	-3.500	3.500	0	0
530711.306	4323653.935	5.098	0.00033	-3.500	3.500	0	0
530710.187	4323654.387	5.098	0.00033	-3.500	3.500	0	0
530709.293	4323654.746	5.098	0.00033	-3.500	3.500	0	0
530708.625	4323655.015	5.098	0.00045	-3.500	3.500	0	0
530707.956	4323655.284	5.098	0.00045	-3.500	3.500	0	0
530706.853	4323655.734	5.098	0.00045	-3.500	3.500	0	0
530706.632	4323655.823	5.098	0.00045	-3.500	3.500	0	0
530705.529	4323656.274	5.099	0.00040	-3.500	3.500	0	0
530705.089	4323656.454	5.099	0.00040	-3.500	3.500	0	0
530704.431	4323656.724	5.099	0.00034	-3.500	3.500	0	0
530703.993	4323656.904	5.099	0.00034	-3.500	3.500	0	0
530703.338	4323657.171	5.099	0.00023	-3.500	3.500	0	0
530702.467	4323657.530	5.099	0.00023	-3.500	3.500	0	0
530701.603	4323657.885	5.099	0.00023	-3.500	3.500	0	0
530700.324	4323658.411	5.100	0.00012	-3.500	3.500	0	0
530699.494	4323658.752	5.100	0.00002	-3.500	3.500	0	0
530698.477	4323659.168	5.101	0.00002	-3.500	3.500	0	0
530697.090	4323659.735	5.101	-0.00002	-3.500	3.500	0	0
530696.508	4323659.969	5.102	-0.00015	-3.500	3.500	0	0
530694.997	4323660.590	5.102	-0.00034	-3.500	3.500	0	0
530694.444	4323660.819	5.102	-0.00034	-3.500	3.500	0	0
530693.897	4323661.047	5.103	-0.00034	-3.500	3.500	0	0
530693.180	4323661.345	5.103	-0.00034	-3.500	3.500	0	0
530692.132	4323661.780	5.103	-0.00034	-3.500	3.500	0	0
530691.786	4323661.923	5.103	-0.00040	-3.500	3.500	0	0
530691.280	4323662.132	5.104	-0.00040	-3.500	3.500	0	0
530689.960	4323662.674	5.104	-0.00049	-3.500	3.500	0	0
530689.316	4323662.939	5.104	-0.00049	-3.500	3.500	0	0
530688.067	4323663.452	5.104	-0.00049	-3.500	3.500	0	0
530687.610	4323663.640	5.104	-0.00049	-3.500	3.500	0	0
530686.715	4323664.004	5.104	-0.00048	-3.500	3.500	0	0
530686.126	4323664.245	5.104	-0.00048	-3.500	3.500	0	0
530685.380	4323664.550	5.104	-0.00061	-3.500	3.500	0	0
530685.077	4323664.674	5.104	-0.00061	-3.500	3.500	0	0
530684.773	4323664.799	5.104	-0.00042	-3.500	3.500	0	0
530683.389	4323665.371	5.104	-0.00051	-3.500	3.500	0	0
530683.079	4323665.498	5.104	-0.00051	-3.500	3.500	0	0
530682.451	4323665.758	5.103	-0.00051	-3.500	3.500	0	0
530682.135	4323665.889	5.103	-0.00051	-3.500	3.500	0	0
530680.862	4323666.416	5.102	-0.00044	-3.500	3.500	0	0
530680.541	4323666.551	5.102	-0.00044	-3.500	3.500	0	0
530680.219	4323666.683	5.101	-0.00035	-3.500	3.500	0	0
530679.567	4323666.950	5.101	-0.00035	-3.500	3.500	0	0
530679.240	4323667.085	5.101	-0.00035	-3.500	3.500	0	0
530678.743	4323667.289	5.101	-0.00035	-3.500	3.500	0	0
530678.243	4323667.491	5.101	-0.00026	-3.500	3.500	0	0
530677.238	4323667.900	5.100	-0.00026	-3.500	3.500	0	0
530676.561	4323668.173	5.100	0.00039	-3.500	3.500	0	0
530675.879	4323668.448	5.099	0.00051	-3.500	3.500	0	0
530674.511	4323669.010	5.099	0.00058	-3.500	3.500	0	0
530673.647	4323669.364	5.099	0.00121	-3.500	3.500	0	0
530673.302	4323669.507	5.099	0.00137	-3.500	3.500	0	0
530672.609	4323669.793	5.098	0.00193	-3.500	3.500	0	0
530671.739	4323670.150	5.098	0.00222	-3.500	3.500	0	0
530671.389	4323670.291	5.097	0.00222	-3.500	3.500	0	0
530670.163	4323670.792	5.097	0.00262	-3.500	3.500	0	0
530669.108	4323671.219	5.097	0.00283	-3.500	3.500	0	0
530668.402	4323671.504	5.096	0.00283	-3.500	3.500	0	0
530667.875	4323671.716	5.096	0.00296	-3.500	3.500	0	0
530666.834	4323672.138	5.096	0.00309	-3.500	3.500	0	0
530666.153	4323672.412	5.096	0.00322	-3.500	3.500	0	0
530665.321	4323672.751	5.096	0.00322	-3.500	3.500	0	0
530664.508	4323673.076	5.096	0.00298	-3.500	3.500	0	0
530664.191	4323673.204	5.096	0.00303	-3.500	3.500	0	0
530663.723	4323673.393	5.096	0.00296	-3.500	3.500	0	0
530663.263	4323673.576	5.096	0.00265	-3.500	3.500	0	0
530662.383	4323673.931	5.096	0.00250	-3.500	3.500	0	0
530662.103	4323674.045	5.096	0.00193	-3.500	3.500	0	0
530661.562	4323674.265	5.096	0.00181	-3.500	3.500	0	0
530661.301	4323674.370	5.098	0.00181	-3.500	3.500	0	0
530660.797	4323674.577	5.099	0.00141	-3.500	3.500	0	0
530659.965	4323674.920	5.100	0.00138	-3.500	3.500	0	0
530659.736	4323675.014	5.102	0.00138	-3.500	3.500	0	0
530658.952	4323675.337	5.104	0.00148	-3.500	3.500	0	0
530658.735	4323675.426	5.106	0.00135	-3.500	3.500	0	0
530658.521	4323675.514	5.107	0.00135	-3.500	3.500	0	0
530658.207	4323675.643	5.107	0.00135	-3.500	3.500	0	0
530657.900	4323675.771	5.109	0.00112	-3.500	3.500	0	0
530657.601	4323675.897	5.110	0.00112	-3.500	3.500	0	0
530657.310	4323676.021	5.110	0.00112	-3.500	3.500	0	0
530656.832	4323676.224	5.111	0.00089	-3.500	3.500	0	0
530656.366	4323676.422	5.112	0.00111	-3.500	3.500	0	0
530655.912	4323676.618	5.113	0.00124	-3.500	3.500	0	0
530655.285	4323676.886	5.113	0.00107	-3.500	3.500	0	0
530655.019	4323676.999	5.114	0.00107	-3.500	3.500	0	0
530654.666	4323677.149	5.115	0.00140	-3.500	3.500	0	0
530654.226	4323677.338	5.115	0.00122	-3.500	3.500	0	0
530653.963	4323677.451	5.116	0.00139	-3.500	3.500	0	0
530653.615	4323677.601	5.116	0.00116	-3.500	3.500	0	0
530653.354	4323677.712	5.116	0.00116	-3.500	3.500	0	0
530653.006	4323677.861	5.117	0.00119	-3.500	3.500	0	0
530652.483	4323678.088	5.117	0.00119	-3.500	3.500	0	0
530652.220	4323678.201	5.117	0.00119	-3.500	3.500	0	0
530651.868	4323678.355	5.118	0.00123	-3.500	3.500	0	0
530651.603	4323678.470	5.118	0.00123	-3.500	3.500	0	0
530651.337	4323678.586	5.119	0.00123	-3.500	3.500	0	0
530650.892	4323678.781	5.119	0.00101	-3.500	3.500	0	0
530650.446	4323678.976	5.120	0.00088	-3.500	3.500	19	0
530650.002	4323679.168	5.120	0.00088	-3.500	3.500	19	0
530649.645	4323679.321	5.120	0.00088	-3.500	3.500	19	0
530649.286	4323679.478	5.121	0.00055	-3.500	3.500	19	0
530648.835	4323679.674	5.121	0.00055	-3.500	3.500	19	0
530648.562	4323679.793	5.121	0.00038	-3.500	3.500	19	0
530648.288	4323679.913	5.122	0.00038	-3.500	3.500	19	0
530647.831	4323680.114	5.123	0.00038	-3.500	3.500	19	0
530647.556	4323680.235	5.123	0.00022	-3.500	3.500	19	0
530646.728	4323680.600	5.123	0.00011	-3.500	3.500	19	0
530646.542	4323680.679	5.124	-0.00031	-3.500	3.500	19	0
530646.080	4323680.875	5.124	-0.00074	-3.500	3.500	19	0
530645.710	4323681.034	5.125	-0.00125	-3.500	3.500	19	0
530645.525	4323681.113	5.125	-0.00137	-3.500	3.500	19	0
530645.339	4323681.192	5.125	-0.00179	-3.500	3.500	19	0
530644.968	4323681.352	5.126	-0.00205	-3.500	3.500	19	0
530644.319	4323681.640	5.126	-0.00205	-3.500	3.500	19	0
530644.132	4323681.724	5.126	-0.00230	-3.500	3.500	19	0
530643.852	4323681.849	5.127	-0.00230	-3.500	3.500	19	0
530643.382	4323682.058	5.127	-0.00230	-3.500	3.500	19	0
530643.193	4323682.142	5.127	-0.00243	-3.500	3.500	19	0
530642.906	4323682.268	5.127	-0.00243	-3.500	3.500	19	0
530642.617	4323682.396	5.127	-0.00243	-3.500	3.500	19	0
530642.426	4323682.481	5.127	-0.00243	-3.500	3.500	19	0
530641.946	4323682.693	5.127	-0.00233	-3.500	3.500	19	0
530641.466	4323682.902	5.127	-0.00190	-3.500	3.500	19	0
530640.987	4323683.113	5.127	-0.00169	-3.500	3.500	19	0
530640.506	4323683.325	5.127	-0.00119	-3.500	3.500	19	0
530640.314	4323683.409	5.127	-0.00106	-3.500	3.500	19	0
530639.928	4323683.578	5.127	-0.00064	-3.500	3.500	19	0
530639.348	4323683.832	5.127	-0.00038	-3.500	3.500	19	0
530638.768	4323684.087	5.126	-0.00038	-3.500	3.500	19	0
530638.478	4323684.214	5.124	-0.00013	-3.500	3.500	19	0
530638.188	4323684.339	5.123	-0.00013	-3.500	3.500	19	0
530637.707	4323684.550	5.119	-0.00013	-3.500	3.500	19	0
530637.223	4323684.759	5.118	0.00000	-3.500	3.500	19	0
530636.933	4323684.885	5.116	-0.00032	-3.500	3.500	19	0
530636.450	4323685.092	5.114	-0.00032	-3.500	3.500	19	0
530636.257	4323685.175	5.114	-0.00032	-3.500	3.500	19	0
530635.777	4323685.383	5.112	-0.00042	-3.500	3.500	19	0
530635.585	4323685.465	5.112	-0.00042	-3.500	3.500	19	0
530635.201	4323685.625	5.112	-0.00074	-3.500	3.500	19	0
530634.722	4323685.822	5.111	-0.00074	-3.500	3.500	19	0
530634.435	4323685.940	5.111	-0.00074	-3.500	3.500	19	0
530634.245	4323686.019	5.111	-0.00074	-3.500	3.500	19	0
530633.768	4323686.216	5.111	-0.00074	-3.500	3.500	19	0
530633.009	4323686.536	5.111	-0.00087	-3.500	3.500	19	0
530632.631	4323686.698	5.111	-0.00087	-3.500	0.000	19	0
530632.254	4323686.860	5.111	-0.00087	-3.500	0.000	19	0
530632.065	4323686.941	5.111	-0.00119	-3.500	0.000	19	0
530631.497	4323687.184	5.111	-0.00119	-3.500	0.000	19	0
530631.306	4323687.263	5.111	-0.00087	-3.500	0.000	19	0
530630.926	4323687.423	5.111	-0.00098	-3.500	0.000	19	0
530630.736	4323687.503	5.111	-0.00098	-3.500	0.000	19	0
530630.449	4323687.623	5.111	-0.00088	-3.500	0.000	19	0
530629.974	4323687.821	5.111	-0.00067	-3.500	0.000	19	0
530629.689	4323687.941	5.111	-0.00035	-3.500	0.000	19	0
530629.501	4323688.020	5.111	-0.00035	-3.500	0.000	19	0
530629.311	4323688.099	5.110	-0.00003	-3.500	0.000	19	0
530628.649	4323688.376	5.110	-0.00003	-3.500	0.000	19	0
530628.460	4323688.456	5.110	-0.00003	-3.500	0.000	19	0
530627.798	4323688.731	5.109	0.00031	-3.500	0.000	19	0
530627.511	4323688.854	5.109	0.00031	-3.500	0.000	19	0
530627.320	4323688.934	5.108	0.00038	-3.500	0.000	19	0
530627.129	4323689.016	5.108	0.00071	-3.500	0.000	19	0
530626.939	4323689.097	5.108	0.00071	-3.500	0.000	19	0
530626.651	4323689.219	5.108	0.00071	-3.500	0.000	19	0
530626.461	4323689.299	5.108	0.00081	-3.500	0.000	19	0
530625.982	4323689.502	5.107	0.00081	-3.500	0.000	19	0
530625.699	4323689.620	5.107	0.00081	-3.500	0.000	19	0
530625.134	4323689.855	5.107	0.00029	-3.500	0.000	19	0
530624.945	4323689.934	5.106	0.00029	-3.500	0.000	19	0
530624.662	4323690.051	5.106	0.00013	-3.500	0.000	19	0
530624.282	4323690.208	5.106	-0.00030	-3.500	0.000	19	0
530623.705	4323690.448	5.105	-0.00030	-3.500	0.000	19	0
530623.413	4323690.569	5.105	-0.00094	-3.500	0.000	19	0
530623.121	4323690.689	5.105	-0.00115	-3.500	0.000	19	0
530622.829	4323690.810	5.106	-0.00147	-3.500	0.000	19	0
530622.536	4323690.933	5.106	-0.00186	-3.500	0.000	19	0
530622.243	4323691.055	5.106	-0.00197	-3.500	0.000	19	0
530622.049	4323691.136	5.107	-0.00197	-3.500	0.000	19	0
530621.858	4323691.217	5.107	-0.00197	-3.500	0.000	19	0
530621.667	4323691.298	5.107	-0.00197	-3.500	0.000	19	0
530621.380	4323691.418	5.108	-0.00197	-3.500	0.000	19	0
530621.093	4323691.539	5.108	-0.00197	-3.500	0.000	19	0
530620.234	4323691.904	5.109	-0.00165	-3.500	0.000	19	0
530620.039	4323691.984	5.109	-0.00165	-3.500	0.000	19	0
530619.061	4323692.388	5.109	-0.00149	-3.500	0.000	19	0
530618.865	4323692.470	5.109	-0.00139	-3.500	0.000	19	0
530618.571	4323692.592	5.109	-0.00155	-3.500	0.000	19	0
530618.277	4323692.713	5.109	-0.00091	-3.500	0.000	19	0
530617.986	4323692.836	5.109	-0.00091	-3.500	0.000	19	0
530617.792	4323692.917	5.108	-0.00059	-3.500	0.000	19	0
530617.309	4323693.123	5.108	-0.00042	-3.500	0.000	19	0
530616.925	4323693.285	5.107	-0.00032	-3.500	0.000	19	0
530616.349	4323693.527	5.106	-0.00032	-3.500	0.000	19	0
530615.867	4323693.728	5.106	-0.00032	-3.500	0.000	19	0
530615.674	4323693.809	5.104	-0.00032	-3.500	0.000	19	0
530615.097	4323694.047	5.104	-0.00040	-3.500	0.000	19	0
530614.906	4323694.126	5.103	-0.00040	-3.500	0.000	19	0
530614.714	4323694.205	5.102	-0.00040	-3.500	0.000	19	0
530614.140	4323694.438	5.101	-0.00040	-3.500	0.000	19	0
530613.565	4323694.669	5.101	-0.00040	-3.500	0.000	19	0
530613.083	4323694.861	5.101	-0.00048	-3.500	0.000	19	0
530612.698	4323695.016	5.101	-0.00002	-3.500	0.000	19	0
530612.218	4323695.212	5.101	-0.00002	-3.500	0.000	19	0
530611.835	4323695.372	5.101	-0.00002	-3.500	0.000	19	0
530611.357	4323695.572	5.101	-0.00002	-3.500	0.000	19	0
530611.165	4323695.652	5.101	0.00014	-3.500	0.000	19	0
530610.782	4323695.814	5.101	0.00014	-3.500	0.000	19	0
530610.206	4323696.055	5.101	0.00014	-3.500	0.000	19	0
530609.819	4323696.215	5.100	0.00034	-3.500	0.000	19	0
530608.944	4323696.579	5.100	0.00034	-3.500	0.000	19	0
530608.258	4323696.860	5.100	0.00062	-3.500	0.000	19	0
530607.864	4323697.018	5.100	0.00062	-3.500	0.000	19	0
530607.470	4323697.179	5.099	0.00069	-3.500	0.000	19	0
530607.175	4323697.298	5.099	0.00081	-3.500	0.000	19	0
530606.779	4323697.458	5.099	0.00081	-3.500	0.000	19	0
530606.481	4323697.579	5.099	0.00098	-3.500	0.000	19	0
530606.183	4323697.700	5.099	0.00067	-3.500	0.000	19	0
530605.487	4323697.984	5.098	0.00067	-3.500	0.000	19	0
530604.886	4323698.230	5.098	0.00067	-3.500	0.000	19	0
530604.686	4323698.312	5.098	0.00041	-3.500	0.000	19	0
530603.878	4323698.635	5.098	0.00041	-3.500	0.000	19	0
530603.173	4323698.915	5.098	0.00041	-3.500	0.000	19	0
530602.370	4323699.240	5.097	0.00041	-3.500	0.000	19	0
530602.169	4323699.323	5.098	-0.00005	-3.500	0.000	19	0
530601.669	4323699.528	5.098	-0.00005	-3.500	0.000	19	0
530601.067	4323699.774	5.098	-0.00025	-3.500	0.000	19	0
530600.464	4323700.023	5.098	-0.00025	-3.500	0.000	19	0
530599.954	4323700.233	5.098	-0.00057	-3.500	0.000	19	0
530599.749	4323700.319	5.098	-0.00069	-3.500	0.000	19	0
530599.439	4323700.445	5.098	-0.00094	-3.500	0.000	19	0
530599.128	4323700.574	5.099	-0.00103	-3.500	0.000	19	0
530598.919	4323700.661	5.099	-0.00110	-3.500	0.000	19	0
530598.604	4323700.792	5.100	-0.00120	-3.500	0.000	19	0
530598.289	4323700.922	5.100	-0.00130	-3.500	0.000	19	0
530597.431	4323701.272	5.101	-0.00104	-3.500	0.000	19	0
530596.884	4323701.499	5.102	-0.00130	-3.500	0.000	19	0
530596.663	4323701.590	5.102	-0.00130	-3.500	0.000	19	0
530595.990	4323701.867	5.103	-0.00130	-3.500	0.000	19	0
530595.419	4323702.101	5.103	-0.00104	-3.500	0.000	19	0
530594.842	4323702.339	5.103	-0.00104	-3.500	0.000	19	0
530594.493	4323702.481	5.103	-0.00097	-3.500	0.000	19	0
530594.259	4323702.577	5.102	-0.00097	-3.500	0.000	19	0
530594.024	4323702.674	5.102	-0.00071	-3.500	0.000	19	0
530593.787	4323702.770	5.102	-0.00071	-3.500	0.000	19	0
530593.551	4323702.865	5.102	-0.00036	-3.500	0.000	19	0
530593.313	4323702.963	5.101	-0.00036	-3.500	0.000	19	0
530593.076	4323703.060	5.101	-0.00029	-3.500	0.000	19	0
530592.835	4323703.158	5.101	-0.00019	-3.500	0.000	19	0
530592.595	4323703.255	5.101	0.00001	-3.500	0.000	19	0
530592.353	4323703.353	5.100	0.00007	-3.500	0.000	19	0
530592.111	4323703.451	5.100	0.00033	-3.500	0.000	19	0
530591.868	4323703.549	5.099	0.00048	-3.500	0.000	19	0
530591.624	4323703.648	5.099	0.00048	-3.500	0.000	19	0
530590.768	4323703.998	5.098	0.00048	-3.500	0.000	19	0
530590.149	4323704.249	5.097	0.00048	-3.500	0.000	19	0
530589.531	4323704.501	5.096	0.00042	-3.500	0.000	19	0
530589.042	4323704.698	5.096	0.00042	-3.500	0.000	19	0
530588.800	4323704.797	5.095	0.00042	-3.500	0.000	19	0
530588.320	4323704.991	5.095	0.00042	-3.500	0.000	19	0
530588.083	4323705.086	5.095	0.00017	-3.500	0.000	19	0
530587.380	4323705.370	5.095	0.00017	-3.500	0.000	19	0
530586.919	4323705.557	5.095	-0.00005	-3.500	0.000	19	0
530586.003	4323705.924	5.096	-0.00011	-3.500	0.000	19	0
530585.655	4323706.064	5.096	-0.00021	-3.500	0.000	19	0
530584.947	4323706.349	5.096	-0.00027	-3.500	0.000	19	0
530584.588	4323706.494	5.096	-0.00034	-3.500	0.000	19	0
530583.984	4323706.742	5.097	-0.00049	-3.500	0.000	19	0
530583.740	4323706.843	5.097	-0.00049	-3.500	0.000	19	0
530583.247	4323707.046	5.097	-0.00070	-3.500	0.000	19	0
530582.999	4323707.148	5.097	-0.00070	-3.500	0.000	19	0
530582.372	4323707.407	5.098	-0.00060	-3.500	0.000	19	0
530581.345	4323707.825	5.099	-0.00048	-3.500	0.000	19	0
530580.426	4323708.197	5.099	-0.00039	-3.500	0.000	19	0
530580.028	4323708.359	5.100	-0.00028	-3.500	0.000	19	0
530579.356	4323708.631	5.100	0.00050	-3.500	0.000	19	0
530579.086	4323708.742	5.100	0.00058	-3.500	0.000	19	0
530578.815	4323708.854	5.100	0.00086	-3.500	0.000	19	0
530578.407	4323709.022	5.100	0.00113	-3.500	0.000	19	0
530577.584	4323709.359	5.100	0.00123	-3.500	0.000	19	0
530577.309	4323709.473	5.100	0.00128	-3.500	0.000	19	0
530576.191	4323709.931	5.100	0.00155	-3.500	0.000	19	0
530575.766	4323710.102	5.099	0.00155	-3.500	0.000	19	0
530574.484	4323710.620	5.099	0.00155	-3.500	0.000	19	0
530574.198	4323710.736	5.098	0.00183	-3.500	0.000	19	0
530573.188	4323711.147	5.097	0.00183	-3.500	0.000	19	0
530572.316	4323711.498	5.097	0.00193	-3.500	0.000	19	0
