530860.291	4323592.428	5.104	0.000	0.000	0	0
530858.717	4323593.080	5.105	0.000	0.000	0	0
530858.454	4323593.189	5.105	0.000	0.000	0	0
530856.877	4323593.842	5.106	0.000	0.000	0	0
530856.352	4323594.060	5.106	0.000	0.000	0	0
530853.460	4323595.262	5.107	0.000	0.000	0	0
530852.935	4323595.481	5.108	0.000	0.000	0	0
530852.147	4323595.810	5.108	0.000	0.000	0	0
530850.569	4323596.468	5.109	0.000	0.000	0	0
530849.256	4323597.015	5.109	0.000	0.000	0	0
530848.733	4323597.233	5.110	0.000	0.000	0	0
530847.160	4323597.888	5.111	0.000	0.000	0	0
530845.846	4323598.436	5.111	0.000	0.000	0	0
530845.582	4323598.546	5.112	0.000	0.000	0	0
530845.055	4323598.767	5.112	0.000	0.000	0	0
530844.264	4323599.098	5.112	0.000	0.000	0	0
530843.204	4323599.544	5.112	0.000	0.000	0	0
530842.143	4323599.990	5.111	0.000	0.000	0	0
530841.345	4323600.325	5.111	0.000	0.000	0	0
530840.280	4323600.772	5.110	0.000	0.000	0	0
530839.745	4323600.995	5.110	0.000	0.000	0	0
530838.676	4323601.443	5.109	0.000	0.000	0	0
530837.873	4323601.778	5.108	0.000	0.000	0	0
530837.070	4323602.111	5.107	0.000	0.000	0	0
530836.532	4323602.334	5.107	0.000	0.000	0	0
530835.188	4323602.891	5.106	0.000	0.000	0	0
530834.110	4323603.336	5.105	0.000	0.000	0	0
530832.491	4323604.000	5.101	0.000	0.000	0	0
530829.780	4323605.103	5.100	0.000	0.000	0	0
530828.692	4323605.543	5.099	0.000	0.000	0	0
530825.966	4323606.639	5.098	0.000	0.000	0	0
530825.146	4323606.968	5.097	0.000	0.000	0	0
530823.225	4323607.737	5.098	0.000	0.000	0	0
530822.400	4323608.069	5.099	0.000	0.000	0	0
530821.300	4323608.513	5.100	0.000	0.000	0	0
530819.918	4323609.080	5.101	0.000	0.000	0	0
530819.363	4323609.308	5.102	0.000	0.000	0	0
530818.258	4323609.761	5.103	0.000	0.000	0	0
530817.153	4323610.220	5.104	0.000	0.000	0	0
530815.209	4323611.017	5.106	0.000	0.000	0	0
530813.821	4323611.586	5.106	0.000	0.000	0	0
530812.987	4323611.926	5.106	0.000	0.000	0	0
530811.310	4323612.617	5.104	0.000	0.000	0	0
530809.072	4323613.553	5.104	0.000	0.000	0	0
530808.791	4323613.670	5.104	0.000	0.000	0	0
530807.106	4323614.373	5.105	0.000	0.000	0	0
530805.698	4323614.958	5.105	0.000	0.000	0	0
530804.570	4323615.419	5.106	0.000	0.000	0	0
530804.007	4323615.649	5.107	0.000	0.000	0	0
530801.744	4323616.579	5.109	0.000	0.000	0	0
530801.179	4323616.812	5.111	0.000	0.000	0	0
530799.486	4323617.519	5.112	0.000	0.000	0	0
530797.792	4323618.229	5.113	0.000	0.000	0	0
530797.226	4323618.466	5.113	0.000	0.000	0	0
530794.396	4323619.659	5.114	0.000	0.000	0	0
530793.831	4323619.898	5.115	0.000	0.000	0	0
530793.266	4323620.135	5.115	0.000	0.000	0	0
530791.282	4323620.977	5.117	0.000	0.000	0	0
530789.864	4323621.579	5.118	0.000	0.000	0	0
530788.443	4323622.186	5.119	0.000	0.000	0	0
530787.020	4323622.797	5.121	0.000	0.000	0	0
530785.596	4323623.413	5.122	0.000	0.000	0	0
530784.460	4323623.903	5.122	0.000	0.000	0	0
530782.180	4323624.884	5.120	0.000	0.000	0	0
530781.323	4323625.249	5.117	0.000	0.000	0	0
530779.608	4323625.974	5.115	0.000	0.000	0	0
530777.316	4323626.936	5.112	0.000	0.000	0	0
530775.887	4323627.536	5.112	0.000	0.000	0	0
530774.741	4323628.014	5.111	0.000	0.000	0	0
530773.310	4323628.613	5.111	0.000	0.000	0	0
530772.449	4323628.972	5.110	0.000	0.000	0	0
530771.589	4323629.330	5.110	0.000	0.000	0	0
530770.150	4323629.926	5.109	0.000	0.000	0	0
530768.999	4323630.403	5.109	0.000	0.000	0	0
530767.847	4323630.878	5.108	0.000	0.000	0	0
530766.405	4323631.471	5.108	0.000	0.000	0	0
530765.250	4323631.945	5.105	0.000	0.000	0	0
530764.386	4323632.299	5.104	0.000	0.000	0	0
530762.941	4323632.887	5.101	0.000	0.000	0	0
530762.652	4323633.004	5.100	0.000	0.000	0	0
530761.207	4323633.587	5.099	0.000	0.000	0	0
530760.628	4323633.821	5.098	0.000	0.000	0	0
530760.050	4323634.055	5.098	0.000	0.000	0	0
530758.317	4323634.757	5.098	0.000	0.000	0	0
530756.871	4323635.340	5.098	0.000	0.000	0	0
530756.582	4323635.457	5.098	0.000	0.000	0	0
530755.716	4323635.809	5.098	0.000	0.000	0	0
530754.849	4323636.159	5.098	0.000	0.000	0	0
530753.690	4323636.626	5.098	0.000	0.000	0	0
530752.532	4323637.092	5.098	0.000	0.000	0	0
530751.953	4323637.324	5.099	0.000	0.000	0	0
530750.794	4323637.793	5.100	0.000	0.000	0	0
530749.349	4323638.378	5.101	0.000	0.000	0	0
530748.195	4323638.849	5.103	0.000	0.000	0	0
530747.043	4323639.321	5.105	0.000	0.000	0	0
530745.317	4323640.033	5.107	0.000	0.000	0	0
530743.880	4323640.629	5.109	0.000	0.000	0	0
530741.869	4323641.475	5.112	0.000	0.000	0	0
530740.432	4323642.087	5.114	0.000	0.000	0	0
530738.135	4323643.072	5.116	0.000	0.000	0	0
530737.272	4323643.443	5.117	0.000	0.000	0	0
530735.829	4323644.060	5.117	0.000	0.000	0	0
530734.384	4323644.676	5.116	0.000	0.000	0	0
530733.804	4323644.923	5.114	0.000	0.000	0	0
530731.192	4323646.023	5.111	0.000	0.000	0	0
530729.445	4323646.746	5.109	0.000	0.000	0	0
530728.279	4323647.225	5.108	0.000	0.000	0	0
530727.404	4323647.585	5.107	0.000	0.000	0	0
530726.234	4323648.065	5.107	0.000	0.000	0	0
530725.065	4323648.547	5.106	0.000	0.000	0	0
530724.483	4323648.789	5.107	0.000	0.000	0	0
530723.025	4323649.395	5.107	0.000	0.000	0	0
530721.276	4323650.126	5.110	0.000	0.000	0	0
530719.236	4323650.981	5.113	0.000	0.000	0	0
530716.905	4323651.952	5.113	0.000	0.000	0	0
530715.155	4323652.678	5.113	0.000	0.000	0	0
530714.574	4323652.921	5.112	0.000	0.000	0	0
530712.826	4323653.647	5.111	0.000	0.000	0	0
530711.073	4323654.381	5.111	0.000	0.000	0	0
530710.488	4323654.625	5.109	0.000	0.000	0	0
530708.744	4323655.351	5.109	0.000	0.000	0	0
530707.289	4323655.951	5.107	0.000	0.000	0	0
530706.124	4323656.429	5.106	0.000	0.000	0	0
530704.668	4323657.026	5.104	0.000	0.000	0	0
530702.633	4323657.853	5.103	0.000	0.000	0	0
530702.053	4323658.090	5.102	0.000	0.000	0	0
530701.178	4323658.445	5.101	0.000	0.000	0	0
530699.430	4323659.150	5.099	0.000	0.000	0	0
530698.554	4323659.501	5.098	0.000	0.000	0	0
530697.387	4323659.968	5.097	0.000	0.000	0	0
530695.350	4323660.784	5.096	0.000	0.000	0	0
530694.188	4323661.254	5.097	0.000	0.000	0	0
530693.606	4323661.488	5.098	0.000	0.000	0	0
530692.733	4323661.843	5.099	0.000	0.000	0	0
530691.283	4323662.433	5.101	0.000	0.000	0	0
530690.122	4323662.905	5.101	0.000	0.000	0	0
530689.541	4323663.140	5.102	0.000	0.000	0	0
530688.085	4323663.727	5.103	0.000	0.000	0	0
530687.215	4323664.080	5.104	0.000	0.000	0	0
530686.055	4323664.553	5.105	0.000	0.000	0	0
530685.183	4323664.908	5.106	0.000	0.000	0	0
530683.432	4323665.628	5.108	0.000	0.000	0	0
530681.973	4323666.234	5.109	0.000	0.000	0	0
530680.513	4323666.842	5.110	0.000	0.000	0	0
530679.342	4323667.331	5.111	0.000	0.000	0	0
530678.172	4323667.821	5.112	0.000	0.000	0	0
530677.005	4323668.311	5.111	0.000	0.000	0	0
530676.421	4323668.554	5.111	0.000	0.000	0	0
530674.664	4323669.287	5.110	0.000	0.000	0	0
530673.199	4323669.899	5.110	0.000	0.000	0	0
530672.323	4323670.266	5.109	0.000	0.000	0	0
530671.150	4323670.753	5.108	0.000	0.000	0	0
530670.857	4323670.873	5.108	0.000	0.000	0	0
530669.683	4323671.358	5.107	0.000	0.000	0	0
530668.215	4323671.961	5.106	0.000	0.000	0	0
530667.331	4323672.325	5.106	0.000	0.000	0	0
530666.152	4323672.813	5.107	0.000	0.000	0	0
530665.268	4323673.184	5.108	0.000	0.000	0	0
530664.090	4323673.678	5.108	0.000	0.000	0	0
530663.502	4323673.923	5.108	0.000	0.000	0	0
530662.617	4323674.295	5.108	0.000	0.000	0	0
530661.435	4323674.790	5.108	0.000	0.000	0	0
530660.252	4323675.279	5.107	0.000	0.000	0	0
530659.365	4323675.643	5.106	0.000	0.000	0	0
530658.180	4323676.127	5.103	0.000	0.000	0	0
530656.697	4323676.729	5.103	0.000	0.000	0	0
530655.215	4323677.332	5.103	0.000	0.000	0	0
530653.449	4323678.057	5.103	0.000	0.000	0	0
530652.862	4323678.298	5.104	0.000	0.000	0	0
530652.272	4323678.540	5.104	0.000	0.000	0	0
530649.337	4323679.749	5.105	0.000	0.000	0	0
530648.750	4323679.993	5.106	0.000	0.000	0	0
530646.991	4323680.720	5.107	0.000	0.000	0	0
530646.112	4323681.084	5.107	0.000	0.000	0	0
530644.943	4323681.570	5.108	0.000	0.000	0	0
530643.773	4323682.057	5.108	0.000	0.000	0	0
530641.424	4323683.027	5.108	0.000	0.000	0	0
530639.958	4323683.634	5.107	0.000	0.000	0	0
530639.077	4323683.998	5.107	0.000	0.000	0	0
530637.615	4323684.602	5.106	0.000	0.000	0	0
530635.867	4323685.325	5.108	0.000	0.000	0	0
530634.704	4323685.808	5.108	0.000	0.000	0	0
530634.123	4323686.050	5.109	0.000	0.000	0	0
530632.670	4323686.658	5.111	0.000	0.000	0	0
530631.508	4323687.144	5.113	0.000	0.000	0	0
530630.347	4323687.632	5.115	0.000	0.000	0	0
530629.188	4323688.121	5.116	0.000	0.000	0	0
530628.319	4323688.490	5.118	0.000	0.000	0	0
530626.582	4323689.231	5.118	0.000	0.000	0	0
530626.004	4323689.477	5.117	0.000	0.000	0	0
530624.844	4323689.970	5.117	0.000	0.000	0	0
530623.392	4323690.584	5.114	0.000	0.000	0	0
530622.523	4323690.951	5.113	0.000	0.000	0	0
530621.362	4323691.440	5.113	0.000	0.000	0	0
530620.203	4323691.925	5.110	0.000	0.000	0	0
530618.473	4323692.647	5.108	0.000	0.000	0	0
530616.743	4323693.366	5.107	0.000	0.000	0	0
530615.304	4323693.964	5.107	0.000	0.000	0	0
530613.860	4323694.556	5.106	0.000	0.000	0	0
530613.281	4323694.792	5.106	0.000	0.000	0	0
530611.835	4323695.381	5.107	0.000	0.000	0	0
530610.681	4323695.852	5.107	0.000	0.000	0	0
530610.103	4323696.088	5.107	0.000	0.000	0	0
530608.948	4323696.559	5.107	0.000	0.000	19	0
530606.940	4323697.391	5.108	0.000	0.000	19	0
530605.797	4323697.867	5.108	0.000	0.000	19	0
530605.226	4323698.105	5.109	0.000	0.000	19	0
530604.083	4323698.585	5.110	0.000	0.000	19	0
530601.798	4323699.540	5.111	0.000	0.000	19	0
530600.942	4323699.898	5.112	0.000	0.000	19	0
530599.513	4323700.495	5.114	0.000	0.000	19	0
530597.801	4323701.215	5.113	0.000	0.000	19	0
530596.662	4323701.693	5.112	0.000	0.000	19	0
530595.238	4323702.291	5.109	0.000	0.000	19	0
530593.527	4323703.003	5.108	0.000	0.000	19	0
530592.958	4323703.240	5.106	0.000	0.000	19	0
530592.102	4323703.596	5.105	0.000	0.000	19	0
530590.390	4323704.296	5.103	0.000	0.000	19	0
530589.246	4323704.759	5.102	0.000	0.000	19	0
530588.677	4323704.991	5.102	0.000	0.000	19	0
530587.247	4323705.567	5.101	0.000	0.000	19	0
530586.104	4323706.027	5.101	0.000	0.000	19	0
530584.962	4323706.491	5.101	0.000	0.000	19	0
530583.249	4323707.186	5.102	0.000	0.000	19	0
530581.256	4323707.996	5.102	0.000	0.000	19	0
530580.688	4323708.227	5.103	0.000	0.000	19	0
530579.556	4323708.690	5.103	0.000	0.000	19	0
530578.712	4323709.037	5.103	0.000	0.000	19	0
530577.586	4323709.501	5.104	0.000	0.000	19	0
530576.461	4323709.966	5.105	0.000	0.000	19	0
530575.618	4323710.315	5.105	0.000	0.000	19	0
530574.498	4323710.778	5.104	0.000	0.000	19	0
530573.939	4323711.006	5.104	0.000	0.000	19	0
530572.539	4323711.577	5.104	0.000	0.000	19	0
530572.259	4323711.691	5.103	0.000	0.000	19	0
530570.308	4323712.484	5.101	0.000	0.000	19	0
530568.639	4323713.162	5.100	0.000	0.000	19	0
530568.360	4323713.274	5.100	0.000	0.000	19	0
530566.972	4323713.837	5.099	0.000	0.000	19	0
530565.863	4323714.285	5.099	0.000	0.000	19	0
530564.758	4323714.731	5.100	0.000	0.000	19	0
530564.208	4323714.954	5.101	0.000	0.000	19	0
530563.380	4323715.291	5.103	0.000	0.000	19	0
530561.457	4323716.071	5.107	0.000	0.000	19	0
530559.541	4323716.855	5.108	0.000	0.000	19	0
530557.360	4323717.761	5.109	0.000	0.000	19	0
530556.818	4323717.990	5.110	0.000	0.000	19	0
530556.276	4323718.219	5.111	0.000	0.000	19	0
530554.919	4323718.791	5.111	0.000	0.000	19	0
530553.834	4323719.250	5.110	0.000	0.000	19	0
530553.291	4323719.480	5.110	0.000	0.000	19	0
530552.751	4323719.707	5.110	0.000	0.000	19	0
530552.209	4323719.932	5.110	0.000	0.000	19	0
530550.588	4323720.604	5.109	0.000	0.000	19	0
530549.775	4323720.939	5.108	0.000	0.000	19	0
530548.691	4323721.387	5.108	0.000	0.000	19	0
530548.150	4323721.610	5.108	0.000	0.000	19	0
530545.433	4323722.732	5.107	0.000	0.000	19	0
530544.889	4323722.957	5.106	0.000	0.000	19	0
530542.713	4323723.856	5.106	0.000	0.000	19	0
530541.085	4323724.524	5.106	0.000	0.000	19	0
530540.814	4323724.636	5.106	0.000	0.000	19	0
530540.274	4323724.859	5.106	0.000	0.000	19	0
530539.463	4323725.198	5.106	0.000	0.000	19	0
530538.120	4323725.752	5.106	0.000	0.000	19	0
530537.582	4323725.975	5.106	0.000	0.000	19	0
530537.045	4323726.199	5.105	0.000	0.000	19	0
530535.971	4323726.637	5.106	0.000	0.000	19	0
530534.361	4323727.309	5.105	0.000	0.000	19	0
530533.292	4323727.748	5.104	0.000	0.000	19	0
530532.490	4323728.077	5.103	0.000	0.000	19	0
530531.426	4323728.514	5.103	0.000	0.000	19	0
530531.159	4323728.623	5.103	0.000	0.000	19	0
530529.011	4323729.499	5.101	0.000	0.000	19	0
530527.938	4323729.934	5.101	0.000	0.000	19	0
530527.133	4323730.257	5.100	0.000	0.000	19	0
530525.792	4323730.800	5.099	0.000	0.000	19	0
530524.990	4323731.122	5.099	0.000	0.000	19	0
530523.399	4323731.769	5.100	0.000	0.000	19	0
530522.075	4323732.307	5.101	0.000	0.000	19	0
530521.543	4323732.523	5.102	0.000	0.000	19	0
530520.751	4323732.847	5.104	0.000	0.000	19	0
530520.488	4323732.956	5.105	0.000	0.000	19	0
530519.172	4323733.497	5.106	0.000	0.000	19	0
530517.599	4323734.146	5.108	0.000	0.000	19	0
530516.031	4323734.795	5.109	0.000	0.000	19	0
530515.771	4323734.903	5.111	0.000	0.000	19	0
530513.946	4323735.663	5.111	0.000	0.000	19	0
530513.425	4323735.881	5.111	0.000	0.000	19	0
530510.835	4323736.963	5.111	0.000	0.000	19	0
530510.316	4323737.179	5.111	0.000	0.000	19	0
530510.058	4323737.288	5.111	0.000	0.000	19	0
530507.990	4323738.154	5.110	0.000	0.000	19	0
530506.698	4323738.691	5.108	0.000	0.000	19	0
530506.181	4323738.907	5.107	0.000	0.000	19	0
530504.381	4323739.653	5.106	0.000	0.000	19	0
530502.850	4323740.286	5.105	0.000	0.000	23	0
530502.086	4323740.600	5.104	0.000	0.000	23	0
530500.813	4323741.125	5.103	0.000	0.000	23	0
530499.287	4323741.750	5.102	0.000	0.000	23	0
530497.756	4323742.374	5.100	0.000	0.000	23	0
530496.484	4323742.889	5.098	0.000	0.000	23	0
530493.945	4323743.913	5.096	0.000	0.000	23	0
530492.932	4323744.320	5.095	0.000	0.000	23	0
530491.668	4323744.826	5.095	0.000	0.000	23	0
530490.910	4323745.129	5.094	0.000	0.000	23	0
530489.398	4323745.732	5.093	0.000	0.000	23	0
530488.391	4323746.134	5.093	0.000	0.000	23	0
530486.884	4323746.733	5.094	0.000	0.000	23	0
530486.389	4323746.933	5.094	0.000	0.000	23	0
530485.401	4323747.328	5.095	0.000	0.000	23	0
530484.670	4323747.622	5.097	0.000	0.000	23	0
530483.236	4323748.200	5.102	0.000	0.000	23	0
530482.533	4323748.485	5.103	0.000	0.000	23	0
530481.841	4323748.768	5.105	0.000	0.000	23	0
530481.385	4323748.955	5.105	0.000	0.000	23	0
530480.707	4323749.235	5.108	0.000	0.000	23	0
530480.037	4323749.511	5.109	0.000	0.000	23	0
530479.816	4323749.602	5.111	0.000	0.000	23	0
530478.941	4323749.969	5.112	0.000	0.000	23	0
530478.725	4323750.060	5.113	0.000	0.000	23	0
530478.294	4323750.240	5.114	0.000	0.000	23	0
530477.237	4323750.688	5.118	0.000	0.000	23	0
530475.780	4323751.308	5.124	0.000	0.000	23	0
530474.331	4323751.944	5.126	0.000	0.000	23	0
530473.291	4323752.403	5.128	0.000	0.000	23	0
530472.875	4323752.590	5.129	0.000	0.000	23	0
530472.249	4323752.871	5.131	0.000	0.000	23	0
530471.828	4323753.059	5.132	0.000	0.000	23	0
530470.340	4323753.716	5.134	0.000	0.000	23	0
530469.269	4323754.189	5.137	0.000	0.000	23	0
530468.410	4323754.571	5.138	0.000	0.000	23	0
530467.546	4323754.957	5.139	0.000	0.000	23	0
530466.042	4323755.641	5.142	0.000	0.000	23	0
530465.612	4323755.839	5.143	0.000	0.000	23	0
530464.317	4323756.433	5.145	0.000	0.000	23	0
530463.451	4323756.832	5.147	0.000	0.000	23	0
530463.016	4323757.033	5.148	0.000	0.000	23	0
530462.578	4323757.236	5.149	0.000	0.000	23	0
530460.371	4323758.255	5.150	0.000	0.000	23	0
530459.928	4323758.461	5.152	0.000	0.000	23	0
530458.151	4323759.291	5.154	0.000	0.000	23	0
530457.037	4323759.819	5.157	0.000	0.000	23	0
530456.591	4323760.031	5.157	0.000	0.000	23	0
530454.134	4323761.206	5.161	0.000	0.000	23	0
530453.458	4323761.525	5.163	0.000	0.000	23	0
530452.558	4323761.954	5.164	0.000	0.000	23	0
530450.749	4323762.817	5.166	0.000	0.000	23	0
530450.070	4323763.142	5.167	0.000	0.000	23	0
530449.844	4323763.251	5.168	0.000	0.000	23	0
530448.940	4323763.693	5.169	0.000	0.000	23	0
530447.357	4323764.472	5.170	0.000	0.000	23	0
530446.904	4323764.696	5.171	0.000	0.000	23	0
530445.541	4323765.371	5.172	0.000	0.000	23	0
530444.860	4323765.710	5.173	0.000	0.000	23	0
530443.948	4323766.158	5.175	0.000	0.000	23	0
530443.720	4323766.270	5.175	0.000	0.000	23	0
530442.584	4323766.834	5.176	0.000	0.000	23	0
530441.677	4323767.282	5.177	0.000	0.000	23	0
530440.320	4323767.958	5.178	0.000	0.000	23	0
530440.094	4323768.069	5.177	0.000	0.000	23	0
530438.289	4323768.959	5.176	0.000	0.000	23	0
530437.162	4323769.510	5.173	0.000	0.000	23	0
530436.038	4323770.057	5.169	0.000	0.000	23	0
530435.587	4323770.277	5.167	0.000	0.000	23	0
530434.236	4323770.937	5.164	0.000	0.000	23	0
530432.662	4323771.699	5.161	0.000	0.000	23	0
530431.537	4323772.239	5.159	0.000	0.000	23	0
530430.640	4323772.658	5.157	0.000	0.000	23	0
530429.520	4323773.179	5.153	0.000	0.000	23	0
530427.500	4323774.107	5.149	0.000	0.000	23	0
530426.827	4323774.415	5.147	0.000	0.000	23	0
530425.703	4323774.937	5.145	0.000	0.000	23	0
530425.254	4323775.145	5.144	0.000	0.000	23	0
530424.354	4323775.560	5.142	0.000	0.000	23	0
530423.680	4323775.869	5.142	0.000	0.000	23	0
530423.230	4323776.077	5.140	0.000	0.000	23	0
530421.430	4323776.893	5.137	0.000	0.000	23	0
530420.979	4323777.095	5.136	0.000	0.000	23	0
530419.850	4323777.597	5.134	0.000	0.000	23	0
530419.175	4323777.897	5.133	0.000	0.000	23	0
530418.726	4323778.097	5.133	0.000	0.000	23	0
530418.049	4323778.396	5.132	0.000	0.000	23	0
530417.601	4323778.593	5.132	0.000	0.000	23	0
530416.704	4323778.989	5.132	0.000	0.000	23	0
530416.035	4323779.285	5.132	0.000	0.000	23	0
530414.472	4323779.976	5.132	0.000	0.000	23	0
530413.580	4323780.370	5.133	0.000	0.000	23	0
530412.250	4323780.950	5.134	0.000	0.000	23	0
530411.590	4323781.245	5.134	0.000	0.000	23	0
530411.149	4323781.442	5.134	0.000	0.000	23	0
530410.707	4323781.635	5.135	0.000	0.000	23	0
530410.042	4323781.926	5.136	0.000	0.000	23	0
530409.162	4323782.321	5.135	0.000	0.000	23	0
530408.500	4323782.616	5.136	0.000	0.000	23	0
530408.059	4323782.810	5.136	0.000	0.000	23	0
530407.839	4323782.908	5.137	0.000	0.000	23	0
530406.515	4323783.494	5.137	0.000	0.000	23	0
530405.855	4323783.786	5.138	0.000	0.000	23	0
530404.976	4323784.175	5.138	0.000	0.000	23	0
530404.320	4323784.469	5.139	0.000	0.000	23	0
530403.446	4323784.863	5.139	0.000	0.000	23	0
530402.792	4323785.161	5.139	0.000	0.000	23	0
530401.923	4323785.556	5.139	0.000	0.000	23	0
530401.488	4323785.752	5.138	0.000	0.000	23	0
530401.269	4323785.851	5.136	0.000	0.000	23	0
530400.187	4323786.341	5.132	0.000	0.000	23	0
530399.755	4323786.531	5.128	0.000	0.000	23	0
530398.897	4323786.894	5.125	0.000	0.000	23	0
530398.256	4323787.170	5.122	0.000	0.000	23	0
530397.208	4323787.614	5.118	0.000	0.000	23	0
530396.185	4323788.042	5.116	0.000	0.000	23	0
530395.785	4323788.209	5.115	0.000	0.000	23	0
530394.018	4323788.940	5.110	0.000	0.000	23	0
530393.826	4323789.020	5.110	0.000	0.000	23	0
530392.879	4323789.407	5.108	0.000	0.000	23	0
530391.410	4323790.008	5.106	0.000	0.000	23	0
530390.692	4323790.302	5.105	0.000	0.000	23	0
530389.815	4323790.662	5.104	0.000	0.000	23	0
530388.957	4323791.012	5.103	0.000	0.000	23	0
530388.452	4323791.215	5.102	0.000	0.000	23	0
530388.120	4323791.348	5.102	0.000	0.000	23	0
530387.311	4323791.673	5.103	0.000	0.000	23	0
530386.050	4323792.182	5.104	0.000	0.000	23	0
530385.742	4323792.307	5.106	0.000	0.000	23	0
530385.287	4323792.494	5.107	0.000	0.000	23	0
530384.990	4323792.617	5.110	0.000	0.000	23	0
530384.267	4323792.923	5.113	0.000	0.000	23	0
530383.698	4323793.165	5.130	0.000	0.000	23	0
530382.734	4323793.600	5.138	0.000	0.000	23	0
530382.043	4323793.920	5.165	0.000	0.000	23	0
530381.623	4323794.122	5.172	0.000	0.000	23	0
530381.059	4323794.398	5.181	0.000	0.000	23	0
530380.486	4323794.689	5.199	0.000	0.000	23	0
530380.198	4323794.841	5.212	0.000	0.000	23	0
530379.470	4323795.235	5.223	0.000	0.000	23	0
530379.178	4323795.397	5.230	0.000	0.000	23	0
530378.882	4323795.561	5.237	0.000	0.000	23	0
530378.153	4323795.988	5.252	0.000	0.000	23	0
530377.574	4323796.339	5.272	0.000	0.000	23	0
530377.142	4323796.611	5.277	0.000	0.000	23	0
530376.855	4323796.795	5.289	0.000	0.000	23	0
530376.147	4323797.265	5.317	0.000	0.000	23	0
530375.172	4323797.949	5.344	0.000	0.000	23	0
530374.624	4323798.356	5.375	0.000	0.000	23	0
530373.550	4323799.202	5.418	0.000	0.000	23	0
530373.159	4323799.531	5.428	0.000	0.000	23	0
530372.774	4323799.866	5.449	0.000	0.000	23	0
530372.142	4323800.440	5.488	0.000	0.000	23	0
530371.526	4323801.034	5.494	0.000	0.000	23	0
530371.044	4323801.521	5.523	0.000	0.000	23	0
530370.462	4323802.155	5.546	0.000	0.000	23	0
530369.900	4323802.805	5.584	0.000	0.000	23	0
530369.566	4323803.199	5.597	0.000	0.000	23	0
530369.352	4323803.466	5.624	0.000	0.000	23	0
530369.043	4323803.878	5.638	0.000	0.000	23	0
530368.528	4323804.567	5.659	0.000	0.000	23	0
530368.330	4323804.847	5.682	0.000	0.000	23	0
530367.957	4323805.415	5.720	0.000	0.000	23	0
530367.593	4323805.988	5.744	0.000	0.000	23	0
530367.173	4323806.724	5.798	0.000	0.000	23	0
530366.856	4323807.325	5.824	0.000	0.000	23	0
530366.101	4323809.018	5.918	0.000	0.000	23	0
530365.923	4323809.486	5.936	0.000	0.000	23	0
530365.813	4323809.797	5.971	0.000	0.000	23	0
530365.438	4323811.061	5.998	0.000	0.000	23	0
530365.362	4323811.382	6.055	0.000	0.000	23	0
530365.228	4323812.024	6.074	0.000	0.000	23	0
530365.136	4323812.505	6.121	0.000	0.000	23	0
530364.994	4323813.465	6.168	0.000	0.000	23	0
530364.963	4323813.786	6.187	0.000	0.000	23	0
530364.901	4323814.592	6.242	0.000	0.000	23	0
530364.884	4323814.914	6.251	0.000	0.000	23	0
530364.876	4323815.237	0.003	0.000	0.000	23	0
530364.875	4323815.558	0.018	0.000	0.000	23	0
530364.882	4323816.038	0.029	0.000	0.000	23	0
530364.935	4323817.474	0.039	0.000	0.000	23	0
530364.969	4323818.267	0.048	0.000	0.000	23	0
530364.994	4323818.740	0.049	0.000	0.000	22	0
530365.029	4323819.524	0.051	0.000	0.000	22	0
530365.046	4323819.838	0.053	0.000	0.000	22	0
530365.064	4323820.154	0.058	0.000	0.000	22	0
530365.081	4323820.470	0.060	0.000	0.000	22	0
530365.100	4323820.789	0.062	0.000	0.000	22	0
530365.223	4323822.385	0.086	0.000	0.000	22	0
530365.250	4323822.706	0.090	0.000	0.000	22	0
530365.278	4323823.026	0.095	0.000	0.000	22	0
530365.363	4323823.833	0.108	0.000	0.000	22	0
530365.398	4323824.155	0.113	0.000	0.000	22	0
530365.492	4323824.965	0.120	0.000	0.000	22	0
530365.555	4323825.452	0.131	0.000	0.000	22	0
530365.684	4323826.433	0.143	0.000	0.000	22	0
530365.755	4323826.926	0.146	0.000	0.000	22	0
530365.877	4323827.764	0.146	0.000	0.000	22	0
530365.994	4323828.618	0.147	0.000	0.000	22	0
530366.128	4323829.492	0.147	0.000	0.000	22	0
530366.180	4323829.846	0.147	0.000	0.000	22	0
530366.312	4323830.745	0.147	0.000	0.000	22	0
530366.449	4323831.661	0.147	0.000	0.000	22	0
530366.585	4323832.593	0.147	0.000	0.000	22	0
530366.670	4323833.159	0.147	0.000	0.000	22	0
530366.750	4323833.732	0.148	0.000	0.000	22	0
530366.862	4323834.505	0.148	0.000	0.000	22	0
530366.922	4323834.894	0.147	0.000	0.000	22	0
530367.034	4323835.682	0.148	0.000	0.000	22	0
530367.210	4323836.890	0.148	0.000	0.000	22	0
530367.418	4323838.333	0.148	0.000	0.000	22	0
530367.568	4323839.383	0.147	0.000	0.000	22	0
530367.660	4323840.019	0.146	0.000	0.000	22	0
530367.815	4323841.087	0.145	0.000	0.000	22	0
530367.846	4323841.302	0.145	0.000	0.000	22	0
530367.971	4323842.164	0.144	0.000	0.000	22	0
530368.064	4323842.816	0.143	0.000	0.000	22	0
530368.224	4323843.916	0.142	0.000	0.000	22	0
530368.379	4323845.027	0.142	0.000	0.000	22	0
530368.410	4323845.250	0.141	0.000	0.000	22	0
530368.592	4323846.615	0.141	0.000	0.000	22	0
530368.838	4323848.459	0.139	0.000	0.000	22	0
