530932.279	4323562.333	5.101	0.000	0.000	0	0
530931.673	4323562.591	5.101	0.000	0.000	0	0
530931.482	4323562.659	5.101	0.000	0.000	0	0
530931.289	4323562.739	5.101	0.000	0.000	0	0
530931.059	4323562.834	5.101	0.000	0.000	0	0
530930.651	4323563.003	5.100	0.000	0.000	0	0
530930.352	4323563.127	5.100	0.000	0.000	0	0
530929.307	4323563.563	5.099	0.000	0.000	0	0
530928.969	4323563.701	5.099	0.000	0.000	0	0
530928.609	4323563.843	5.097	0.000	0.000	0	0
530926.527	4323564.680	5.097	0.000	0.000	0	0
530925.386	4323565.151	5.098	0.000	0.000	0	0
530925.036	4323565.294	5.098	0.000	0.000	0	0
530924.494	4323565.519	5.098	0.000	0.000	0	0
530923.135	4323566.081	5.100	0.000	0.000	0	0
530922.298	4323566.423	5.100	0.000	0.000	0	0
530920.023	4323567.349	5.101	0.000	0.000	0	0
530918.791	4323567.853	5.102	0.000	0.000	0	0
530917.235	4323568.494	5.102	0.000	0.000	0	0
530916.698	4323568.717	5.103	0.000	0.000	0	0
530914.751	4323569.525	5.104	0.000	0.000	0	0
530914.463	4323569.644	5.104	0.000	0.000	0	0
530912.384	4323570.510	5.104	0.000	0.000	0	0
530910.521	4323571.285	5.104	0.000	0.000	0	0
530907.589	4323572.498	5.104	0.000	0.000	0	0
530906.916	4323572.778	5.104	0.000	0.000	0	0
530905.551	4323573.345	5.105	0.000	0.000	0	0
530904.510	4323573.779	5.105	0.000	0.000	0	0
530899.443	4323575.892	5.105	0.000	0.000	0	0
530898.687	4323576.207	5.104	0.000	0.000	0	0
530894.816	4323577.810	5.103	0.000	0.000	0	0
530893.220	4323578.469	5.102	0.000	0.000	0	0
530889.115	4323580.153	5.100	0.000	0.000	0	0
530888.697	4323580.323	5.100	0.000	0.000	0	0
530884.948	4323581.851	5.102	0.000	0.000	0	0
530882.888	4323582.695	5.103	0.000	0.000	0	0
530882.479	4323582.864	5.103	0.000	0.000	0	0
530878.859	4323584.361	5.104	0.000	0.000	0	0
530876.901	4323585.174	5.105	0.000	0.000	0	0
530875.000	4323585.961	5.105	0.000	0.000	0	0
530871.750	4323587.313	5.105	0.000	0.000	0	0
530871.405	4323587.457	5.105	0.000	0.000	0	0
530868.448	4323588.683	5.105	0.000	0.000	0	0
530867.223	4323589.191	5.105	0.000	0.000	0	0
530866.925	4323589.314	5.105	0.000	0.000	0	0
530864.667	4323590.245	5.105	0.000	0.000	0	0
530863.378	4323590.780	5.105	0.000	0.000	0	0
530862.393	4323591.187	5.105	0.000	0.000	0	0
530859.783	4323592.275	5.105	0.000	0.000	0	0
530859.322	4323592.467	5.105	0.000	0.000	0	0
530857.961	4323593.036	5.105	0.000	0.000	0	0
530856.639	4323593.591	5.105	0.000	0.000	0	0
530856.422	4323593.682	5.106	0.000	0.000	0	0
530850.708	4323596.065	5.108	0.000	0.000	0	0
530850.516	4323596.145	5.108	0.000	0.000	0	0
530848.462	4323597.003	5.109	0.000	0.000	0	0
530848.091	4323597.159	5.109	0.000	0.000	0	0
530847.905	4323597.237	5.110	0.000	0.000	0	0
530846.600	4323597.786	5.111	0.000	0.000	0	0
530845.281	4323598.345	5.111	0.000	0.000	0	0
530844.900	4323598.506	5.111	0.000	0.000	0	0
530842.788	4323599.396	5.109	0.000	0.000	0	0
530842.205	4323599.641	5.109	0.000	0.000	0	0
530841.815	4323599.805	5.109	0.000	0.000	0	0
530839.652	4323600.717	5.108	0.000	0.000	0	0
530839.254	4323600.885	5.109	0.000	0.000	0	0
530837.055	4323601.812	5.109	0.000	0.000	0	0
530836.853	4323601.896	5.109	0.000	0.000	0	0
530834.005	4323603.088	5.109	0.000	0.000	0	0
530833.800	4323603.175	5.109	0.000	0.000	0	0
530832.150	4323603.865	5.109	0.000	0.000	0	0
530831.123	4323604.293	5.108	0.000	0.000	0	0
530829.709	4323604.884	5.108	0.000	0.000	0	0
530829.313	4323605.050	5.107	0.000	0.000	0	0
530828.144	4323605.540	5.107	0.000	0.000	0	0
530827.952	4323605.620	5.106	0.000	0.000	0	0
530827.006	4323606.017	5.106	0.000	0.000	0	0
530825.534	4323606.633	5.105	0.000	0.000	0	0
530825.175	4323606.783	5.104	0.000	0.000	0	0
530822.735	4323607.799	5.104	0.000	0.000	0	0
530822.062	4323608.076	5.104	0.000	0.000	0	0
530820.414	4323608.757	5.103	0.000	0.000	0	0
530820.090	4323608.890	5.103	0.000	0.000	0	0
530818.366	4323609.601	5.102	0.000	0.000	0	0
530816.845	4323610.228	5.102	0.000	0.000	0	0
530816.381	4323610.418	5.102	0.000	0.000	0	0
530816.071	4323610.545	5.101	0.000	0.000	0	0
530815.444	4323610.802	5.101	0.000	0.000	0	0
530813.524	4323611.586	5.101	0.000	0.000	0	0
530811.739	4323612.328	5.101	0.000	0.000	0	0
530811.417	4323612.461	5.101	0.000	0.000	0	0
530810.942	4323612.657	5.101	0.000	0.000	0	0
530809.709	4323613.175	5.101	0.000	0.000	0	0
530809.254	4323613.359	5.101	0.000	0.000	0	0
530808.806	4323613.542	5.101	0.000	0.000	0	0
530807.072	4323614.247	5.101	0.000	0.000	0	0
530806.792	4323614.362	5.101	0.000	0.000	0	0
530806.103	4323614.644	5.102	0.000	0.000	0	0
530805.163	4323615.031	5.102	0.000	0.000	0	0
530804.640	4323615.247	5.102	0.000	0.000	0	0
530803.253	4323615.818	5.103	0.000	0.000	0	0
530803.008	4323615.918	5.103	0.000	0.000	0	0
530801.696	4323616.463	5.103	0.000	0.000	0	0
530801.461	4323616.560	5.103	0.000	0.000	0	0
530800.766	4323616.846	5.104	0.000	0.000	0	0
530799.863	4323617.222	5.104	0.000	0.000	0	0
530799.093	4323617.540	5.104	0.000	0.000	0	0
530798.878	4323617.631	5.105	0.000	0.000	0	0
530798.344	4323617.849	5.105	0.000	0.000	0	0
530798.131	4323617.937	5.105	0.000	0.000	0	0
530796.918	4323618.445	5.106	0.000	0.000	0	0
530796.688	4323618.540	5.106	0.000	0.000	0	0
530796.456	4323618.635	5.106	0.000	0.000	0	0
530795.627	4323618.980	5.107	0.000	0.000	0	0
530794.899	4323619.288	5.107	0.000	0.000	0	0
530794.653	4323619.390	5.106	0.000	0.000	0	0
530793.258	4323619.971	5.106	0.000	0.000	0	0
530792.602	4323620.243	5.106	0.000	0.000	0	0
530792.335	4323620.356	5.106	0.000	0.000	0	0
530791.243	4323620.813	5.105	0.000	0.000	0	0
530790.685	4323621.045	5.105	0.000	0.000	0	0
530789.689	4323621.460	5.105	0.000	0.000	0	0
530789.254	4323621.639	5.105	0.000	0.000	0	0
530788.222	4323622.060	5.105	0.000	0.000	0	0
530787.925	4323622.181	5.104	0.000	0.000	0	0
530786.868	4323622.612	5.104	0.000	0.000	0	0
530785.499	4323623.180	5.103	0.000	0.000	0	0
530784.901	4323623.427	5.103	0.000	0.000	0	0
530784.024	4323623.792	5.103	0.000	0.000	0	0
530783.733	4323623.912	5.103	0.000	0.000	0	0
530782.844	4323624.280	5.103	0.000	0.000	0	0
530781.923	4323624.662	5.103	0.000	0.000	0	0
530780.479	4323625.259	5.104	0.000	0.000	0	0
530779.816	4323625.531	5.104	0.000	0.000	0	0
530779.485	4323625.668	5.105	0.000	0.000	0	0
530778.171	4323626.210	5.106	0.000	0.000	0	0
530777.372	4323626.541	5.106	0.000	0.000	0	0
530776.103	4323627.081	5.107	0.000	0.000	0	0
530775.780	4323627.219	5.109	0.000	0.000	0	0
530775.453	4323627.359	5.109	0.000	0.000	0	0
530773.488	4323628.197	5.111	0.000	0.000	0	0
530773.163	4323628.335	5.111	0.000	0.000	0	0
530772.842	4323628.472	5.112	0.000	0.000	0	0
530771.582	4323629.009	5.113	0.000	0.000	0	0
530771.273	4323629.141	5.113	0.000	0.000	0	0
530770.968	4323629.269	5.113	0.000	0.000	0	0
530769.483	4323629.895	5.113	0.000	0.000	0	0
530769.051	4323630.077	5.113	0.000	0.000	0	0
530768.766	4323630.197	5.112	0.000	0.000	0	0
530767.924	4323630.551	5.112	0.000	0.000	0	0
530767.109	4323630.902	5.111	0.000	0.000	0	0
530766.312	4323631.243	5.111	0.000	0.000	0	0
530766.051	4323631.355	5.111	0.000	0.000	0	0
530765.278	4323631.686	5.110	0.000	0.000	0	0
530764.897	4323631.846	5.110	0.000	0.000	0	0
530764.025	4323632.213	5.110	0.000	0.000	0	0
530763.533	4323632.421	5.109	0.000	0.000	0	0
530762.902	4323632.686	5.109	0.000	0.000	0	0
530761.536	4323633.251	5.108	0.000	0.000	0	0
530761.104	4323633.430	5.108	0.000	0.000	0	0
530760.359	4323633.739	5.107	0.000	0.000	0	0
530759.282	4323634.191	5.106	0.000	0.000	0	0
530758.970	4323634.323	5.105	0.000	0.000	0	0
530757.429	4323634.972	5.104	0.000	0.000	0	0
530756.976	4323635.161	5.102	0.000	0.000	0	0
530756.676	4323635.282	5.101	0.000	0.000	0	0
530754.509	4323636.154	5.100	0.000	0.000	0	0
530754.093	4323636.320	5.099	0.000	0.000	0	0
530753.018	4323636.758	5.098	0.000	0.000	0	0
530752.756	4323636.863	5.098	0.000	0.000	0	0
530751.726	4323637.280	5.097	0.000	0.000	0	0
530751.221	4323637.487	5.096	0.000	0.000	0	0
530750.967	4323637.590	5.096	0.000	0.000	0	0
530749.278	4323638.281	5.094	0.000	0.000	0	0
530748.744	4323638.496	5.093	0.000	0.000	0	0
530746.670	4323639.311	5.093	0.000	0.000	0	0
530746.385	4323639.423	5.093	0.000	0.000	0	0
530744.946	4323640.002	5.094	0.000	0.000	0	0
530744.652	4323640.121	5.094	0.000	0.000	0	0
530743.162	4323640.723	5.094	0.000	0.000	0	0
530742.253	4323641.094	5.094	0.000	0.000	0	0
530741.947	4323641.219	5.092	0.000	0.000	0	0
530740.268	4323641.903	5.092	0.000	0.000	0	0
530738.772	4323642.502	5.093	0.000	0.000	0	0
530738.048	4323642.793	5.093	0.000	0.000	0	0
530737.620	4323642.965	5.094	0.000	0.000	0	0
530736.786	4323643.303	5.096	0.000	0.000	0	0
530735.178	4323643.955	5.097	0.000	0.000	0	0
530734.918	4323644.063	5.101	0.000	0.000	0	0
530734.660	4323644.168	5.101	0.000	0.000	0	0
530733.768	4323644.536	5.104	0.000	0.000	0	0
530733.022	4323644.848	5.106	0.000	0.000	0	0
530732.776	4323644.951	5.106	0.000	0.000	0	0
530731.813	4323645.355	5.109	0.000	0.000	0	0
530731.212	4323645.610	5.110	0.000	0.000	0	0
530730.969	4323645.712	5.111	0.000	0.000	0	0
530730.101	4323646.083	5.111	0.000	0.000	0	0
530729.466	4323646.352	5.110	0.000	0.000	0	0
530729.080	4323646.513	5.108	0.000	0.000	0	0
530727.629	4323647.121	5.105	0.000	0.000	0	0
530725.827	4323647.862	5.104	0.000	0.000	0	0
530725.542	4323647.979	5.101	0.000	0.000	0	0
530725.255	4323648.096	5.098	0.000	0.000	0	0
530723.213	4323648.924	5.098	0.000	0.000	0	0
530722.921	4323649.041	5.096	0.000	0.000	0	0
530721.223	4323649.723	5.096	0.000	0.000	0	0
530720.138	4323650.164	5.095	0.000	0.000	0	0
530719.348	4323650.485	5.095	0.000	0.000	0	0
530719.090	4323650.590	5.095	0.000	0.000	0	0
530717.826	4323651.104	5.096	0.000	0.000	0	0
530717.579	4323651.204	5.096	0.000	0.000	0	0
530716.971	4323651.450	5.096	0.000	0.000	0	0
530715.096	4323652.202	5.096	0.000	0.000	0	0
530714.869	4323652.293	5.096	0.000	0.000	0	0
530714.195	4323652.562	5.096	0.000	0.000	0	0
530713.213	4323652.963	5.096	0.000	0.000	0	0
530712.682	4323653.184	5.098	0.000	0.000	0	0
530712.367	4323653.315	5.098	0.000	0.000	0	0
530711.744	4323653.574	5.099	0.000	0.000	0	0
530711.128	4323653.825	5.099	0.000	0.000	0	0
530710.616	4323654.032	5.099	0.000	0.000	0	0
530710.304	4323654.160	5.100	0.000	0.000	0	0
530709.667	4323654.422	5.101	0.000	0.000	0	0
530709.342	4323654.553	5.101	0.000	0.000	0	0
530708.115	4323655.049	5.102	0.000	0.000	0	0
530707.888	4323655.140	5.102	0.000	0.000	0	0
530707.089	4323655.467	5.103	0.000	0.000	0	0
530706.395	4323655.756	5.104	0.000	0.000	0	0
530705.927	4323655.950	5.102	0.000	0.000	0	0
530704.861	4323656.392	5.102	0.000	0.000	0	0
530704.383	4323656.588	5.102	0.000	0.000	0	0
530703.659	4323656.884	5.102	0.000	0.000	0	0
530702.928	4323657.186	5.100	0.000	0.000	0	0
530702.437	4323657.387	5.100	0.000	0.000	0	0
530701.208	4323657.891	5.101	0.000	0.000	0	0
530699.776	4323658.482	5.101	0.000	0.000	0	0
530699.541	4323658.577	5.103	0.000	0.000	0	0
530699.190	4323658.721	5.104	0.000	0.000	0	0
530697.814	4323659.291	5.106	0.000	0.000	0	0
530697.592	4323659.385	5.106	0.000	0.000	0	0
530696.824	4323659.709	5.108	0.000	0.000	0	0
530696.072	4323660.030	5.109	0.000	0.000	0	0
530695.860	4323660.120	5.109	0.000	0.000	0	0
530694.680	4323660.609	5.110	0.000	0.000	0	0
530694.460	4323660.701	5.110	0.000	0.000	0	0
530693.789	4323660.980	5.110	0.000	0.000	0	0
530692.987	4323661.320	5.109	0.000	0.000	0	0
530692.636	4323661.469	5.109	0.000	0.000	0	0
530691.324	4323662.025	5.108	0.000	0.000	0	0
530690.830	4323662.227	5.107	0.000	0.000	0	0
530689.047	4323662.968	5.107	0.000	0.000	0	0
530688.522	4323663.184	5.106	0.000	0.000	0	0
530687.589	4323663.575	5.106	0.000	0.000	0	0
530687.318	4323663.688	5.105	0.000	0.000	0	0
530686.077	4323664.205	5.105	0.000	0.000	0	0
530685.513	4323664.437	5.104	0.000	0.000	0	0
530685.084	4323664.613	5.104	0.000	0.000	0	0
530683.487	4323665.267	5.103	0.000	0.000	0	0
530683.196	4323665.387	5.103	0.000	0.000	0	0
530681.452	4323666.109	5.102	0.000	0.000	0	0
530681.161	4323666.229	5.101	0.000	0.000	0	0
530679.259	4323667.014	5.101	0.000	0.000	0	0
530678.081	4323667.499	5.101	0.000	0.000	0	0
530677.787	4323667.621	5.101	0.000	0.000	0	0
530677.196	4323667.861	5.101	0.000	0.000	0	0
530676.752	4323668.040	5.101	0.000	0.000	0	0
530675.120	4323668.692	5.101	0.000	0.000	0	0
530674.674	4323668.873	5.101	0.000	0.000	0	0
530673.785	4323669.234	5.103	0.000	0.000	0	0
530672.754	4323669.663	5.104	0.000	0.000	0	0
530672.460	4323669.786	5.104	0.000	0.000	0	0
530670.548	4323670.582	5.106	0.000	0.000	0	0
530670.107	4323670.766	5.106	0.000	0.000	0	0
530668.640	4323671.376	5.107	0.000	0.000	0	0
530668.347	4323671.498	5.108	0.000	0.000	0	0
530667.173	4323671.992	5.109	0.000	0.000	0	0
530666.586	4323672.238	5.109	0.000	0.000	0	0
530665.999	4323672.487	5.110	0.000	0.000	0	0
530664.373	4323673.177	5.111	0.000	0.000	0	0
530662.270	4323674.071	5.112	0.000	0.000	0	0
530661.668	4323674.327	5.112	0.000	0.000	0	0
530661.368	4323674.455	5.112	0.000	0.000	0	0
530660.188	4323674.954	5.113	0.000	0.000	0	0
530659.615	4323675.200	5.113	0.000	0.000	0	0
530658.220	4323675.793	5.114	0.000	0.000	0	0
530657.544	4323676.081	5.114	0.000	0.000	0	0
530655.925	4323676.772	5.114	0.000	0.000	0	0
530655.651	4323676.887	5.114	0.000	0.000	0	0
530654.273	4323677.470	5.108	0.000	0.000	0	0
530652.149	4323678.363	5.108	0.000	0.000	0	0
530651.392	4323678.681	5.107	0.000	0.000	0	0
530650.536	4323679.034	5.106	0.000	0.000	0	0
530650.060	4323679.232	5.106	0.000	0.000	0	0
530649.590	4323679.426	5.104	0.000	0.000	0	0
530648.898	4323679.710	5.101	0.000	0.000	0	0
530647.990	4323680.079	5.098	0.000	0.000	0	0
530647.173	4323680.409	5.097	0.000	0.000	0	0
530646.690	4323680.603	5.096	0.000	0.000	0	0
530645.427	4323681.117	5.096	0.000	0.000	0	0
530645.165	4323681.223	5.096	0.000	0.000	0	0
530644.898	4323681.332	5.096	0.000	0.000	0	0
530643.611	4323681.851	5.095	0.000	0.000	0	0
530643.303	4323681.974	5.095	0.000	0.000	0	0
530642.825	4323682.167	5.094	0.000	0.000	0	0
530640.945	4323682.919	5.094	0.000	0.000	0	0
530640.248	4323683.201	5.096	0.000	0.000	0	0
530638.372	4323683.961	5.098	0.000	0.000	0	0
530636.429	4323684.752	5.100	0.000	0.000	0	0
530635.499	4323685.131	5.102	0.000	0.000	0	0
530633.926	4323685.780	5.104	0.000	0.000	0	0
530633.606	4323685.912	5.104	0.000	0.000	0	0
530633.283	4323686.045	5.104	0.000	0.000	0	0
530632.486	4323686.378	5.105	0.000	0.000	0	0
530631.543	4323686.770	5.106	0.000	0.000	0	0
530631.082	4323686.962	5.106	0.000	0.000	0	0
530629.884	4323687.457	5.107	0.000	0.000	0	0
530629.446	4323687.641	5.108	0.000	0.000	0	0
530629.014	4323687.821	5.108	0.000	0.000	0	0
530627.186	4323688.586	5.107	0.000	0.000	0	0
530626.325	4323688.947	5.107	0.000	0.000	0	0
530625.158	4323689.435	5.105	0.000	0.000	0	0
530624.867	4323689.555	5.103	0.000	0.000	0	0
530623.587	4323690.084	5.103	0.000	0.000	0	0
530622.625	4323690.482	5.103	0.000	0.000	0	0
530621.161	4323691.082	5.103	0.000	0.000	0	0
530620.766	4323691.245	5.103	0.000	0.000	0	0
530619.425	4323691.796	5.105	0.000	0.000	0	0
530618.741	4323692.077	5.105	0.000	0.000	0	0
530618.464	4323692.191	5.105	0.000	0.000	0	0
530617.341	4323692.654	5.106	0.000	0.000	0	0
530616.916	4323692.831	5.106	0.000	0.000	0	0
530616.346	4323693.072	5.107	0.000	0.000	0	0
530615.332	4323693.499	5.107	0.000	0.000	0	0
530614.452	4323693.870	5.107	0.000	0.000	0	0
530614.159	4323693.993	5.106	0.000	0.000	0	0
530613.143	4323694.415	5.106	0.000	0.000	0	0
530612.859	4323694.534	5.106	0.000	0.000	0	0
530611.202	4323695.223	5.106	0.000	0.000	0	0
530609.378	4323695.977	5.107	0.000	0.000	0	0
530609.125	4323696.083	5.108	0.000	0.000	0	0
530608.376	4323696.392	5.109	0.000	0.000	0	0
530607.646	4323696.698	5.110	0.000	0.000	0	0
530607.405	4323696.800	5.111	0.000	0.000	0	0
530606.110	4323697.345	5.112	0.000	0.000	0	0
530605.881	4323697.444	5.112	0.000	0.000	0	0
530605.653	4323697.541	5.112	0.000	0.000	0	0
530604.865	4323697.878	5.113	0.000	0.000	0	0
530604.311	4323698.119	5.114	0.000	0.000	0	0
530603.651	4323698.397	5.114	0.000	0.000	0	0
530603.325	4323698.532	5.115	0.000	0.000	0	0
530602.578	4323698.850	5.115	0.000	0.000	0	0
530602.366	4323698.939	5.115	0.000	0.000	0	0
530601.240	4323699.417	5.112	0.000	0.000	0	0
530600.215	4323699.850	5.111	0.000	0.000	0	0
530599.952	4323699.960	5.109	0.000	0.000	0	0
530599.692	4323700.067	5.108	0.000	0.000	0	0
530599.343	4323700.211	5.107	0.000	0.000	0	0
530598.636	4323700.500	5.106	0.000	0.000	0	0
530598.368	4323700.609	5.106	0.000	0.000	0	0
530598.097	4323700.720	5.106	0.000	0.000	0	0
530597.365	4323701.024	5.107	0.000	0.000	0	0
530597.180	4323701.101	5.110	0.000	0.000	0	0
530595.689	4323701.729	5.110	0.000	0.000	0	0
530595.220	4323701.927	5.111	0.000	0.000	0	0
530594.648	4323702.171	5.111	0.000	0.000	0	0
530594.451	4323702.253	5.111	0.000	0.000	0	0
530593.733	4323702.551	5.111	0.000	0.000	0	0
530593.188	4323702.776	5.111	0.000	0.000	0	0
530592.962	4323702.870	5.111	0.000	0.000	0	0
530591.517	4323703.480	5.110	0.000	0.000	0	0
530591.260	4323703.589	5.109	0.000	0.000	0	0
530590.865	4323703.757	5.107	0.000	0.000	0	0
530589.174	4323704.468	5.107	0.000	0.000	0	0
530587.466	4323705.172	5.105	0.000	0.000	0	0
530587.139	4323705.306	5.105	0.000	0.000	0	0
530586.644	4323705.509	5.104	0.000	0.000	0	0
530584.844	4323706.256	5.102	0.000	0.000	0	0
530584.362	4323706.455	5.102	0.000	0.000	0	0
530583.572	4323706.781	5.101	0.000	0.000	0	0
530582.490	4323707.229	5.100	0.000	0.000	0	0
530582.036	4323707.416	5.100	0.000	0.000	0	0
530580.986	4323707.848	5.100	0.000	0.000	0	0
530580.378	4323708.099	5.100	0.000	0.000	0	0
530580.071	4323708.224	5.100	0.000	0.000	0	0
530578.985	4323708.668	5.100	0.000	0.000	0	0
530578.202	4323708.987	5.101	0.000	0.000	0	0
530577.889	4323709.115	5.101	0.000	0.000	0	0
530576.966	4323709.494	5.101	0.000	0.000	0	0
530575.772	4323709.981	5.101	0.000	0.000	0	0
530573.832	4323710.779	5.101	0.000	0.000	0	0
530573.374	4323710.969	5.101	0.000	0.000	0	0
530571.529	4323711.736	5.101	0.000	0.000	0	0
530571.222	4323711.864	5.102	0.000	0.000	0	0
530569.223	4323712.676	5.102	0.000	0.000	0	0
530568.439	4323712.995	5.102	0.000	0.000	0	0
530567.036	4323713.572	5.102	0.000	0.000	0	0
530565.974	4323714.010	5.101	0.000	0.000	0	0
530564.945	4323714.431	5.101	0.000	0.000	0	0
530564.517	4323714.607	5.101	0.000	0.000	0	0
530562.695	4323715.356	5.100	0.000	0.000	0	0
530561.980	4323715.646	5.100	0.000	0.000	0	0
530560.797	4323716.122	5.100	0.000	0.000	0	0
530560.188	4323716.367	5.100	0.000	0.000	0	0
530559.879	4323716.491	5.100	0.000	0.000	0	0
530558.633	4323717.002	5.100	0.000	0.000	0	0
530558.002	4323717.262	5.100	0.000	0.000	0	0
530556.235	4323717.994	5.101	0.000	0.000	0	0
530555.588	4323718.260	5.101	0.000	0.000	0	0
530553.687	4323719.033	5.103	0.000	0.000	0	0
530553.380	4323719.160	5.104	0.000	0.000	0	0
530551.596	4323719.897	5.104	0.000	0.000	0	0
530550.453	4323720.373	5.104	0.000	0.000	0	0
530549.756	4323720.662	5.105	0.000	0.000	0	0
530549.481	4323720.778	5.105	0.000	0.000	0	0
530548.266	4323721.283	5.105	0.000	0.000	0	0
530547.609	4323721.556	5.105	0.000	0.000	0	0
530546.699	4323721.937	5.105	0.000	0.000	0	0
530545.936	4323722.254	5.105	0.000	0.000	0	0
530545.434	4323722.464	5.104	0.000	0.000	0	0
530543.955	4323723.072	5.104	0.000	0.000	0	0
530542.644	4323723.609	5.104	0.000	0.000	0	0
530542.407	4323723.705	5.104	0.000	0.000	0	0
530541.710	4323723.993	5.104	0.000	0.000	0	0
530541.479	4323724.088	5.103	0.000	0.000	0	0
530540.681	4323724.420	5.103	0.000	0.000	0	0
530540.337	4323724.562	5.103	0.000	0.000	0	0
530539.041	4323725.101	5.102	0.000	0.000	0	0
530538.796	4323725.201	5.102	0.000	0.000	0	0
530538.429	4323725.353	5.102	0.000	0.000	0	0
530537.289	4323725.825	5.101	0.000	0.000	0	0
530536.501	4323726.147	5.101	0.000	0.000	0	0
530536.236	4323726.255	5.100	0.000	0.000	0	0
530535.284	4323726.644	5.100	0.000	0.000	0	0
530534.724	4323726.870	5.100	0.000	0.000	0	0
530534.296	4323727.042	5.100	0.000	0.000	0	0
530533.131	4323727.517	5.100	0.000	0.000	0	0
530532.832	4323727.637	5.100	0.000	0.000	0	0
530531.775	4323728.068	5.100	0.000	0.000	0	0
530531.020	4323728.379	5.101	0.000	0.000	0	0
530530.719	4323728.504	5.101	0.000	0.000	0	0
530529.687	4323728.933	5.101	0.000	0.000	0	0
530528.969	4323729.230	5.103	0.000	0.000	0	0
530528.405	4323729.465	5.103	0.000	0.000	0	0
530528.124	4323729.580	5.104	0.000	0.000	0	0
530526.898	4323730.087	5.107	0.000	0.000	0	0
530526.368	4323730.308	5.109	0.000	0.000	0	0
530524.715	4323730.984	5.110	0.000	0.000	0	0
530523.263	4323731.591	5.111	0.000	0.000	0	0
530523.027	4323731.691	5.111	0.000	0.000	0	0
530522.792	4323731.790	5.110	0.000	0.000	0	0
530520.989	4323732.550	5.110	0.000	0.000	0	0
530520.742	4323732.654	5.110	0.000	0.000	0	0
530519.868	4323733.017	5.109	0.000	0.000	0	0
530519.488	4323733.175	5.109	0.000	0.000	0	0
530518.204	4323733.716	5.108	0.000	0.000	0	0
530517.945	4323733.826	5.108	0.000	0.000	0	0
530517.684	4323733.936	5.108	0.000	0.000	0	0
530517.290	4323734.103	5.108	0.000	0.000	0	0
530516.092	4323734.603	5.107	0.000	0.000	0	0
530515.687	4323734.771	5.106	0.000	0.000	0	0
530514.082	4323735.429	5.106	0.000	0.000	0	0
530513.692	4323735.590	5.106	0.000	0.000	0	0
530513.435	4323735.697	5.106	0.000	0.000	0	0
530512.304	4323736.166	5.105	0.000	0.000	0	0
530511.936	4323736.318	5.105	0.000	0.000	0	0
530510.743	4323736.813	5.105	0.000	0.000	0	0
530510.392	4323736.958	5.105	0.000	0.000	0	0
530510.161	4323737.054	5.105	0.000	0.000	0	0
530508.891	4323737.578	5.104	0.000	0.000	0	0
530508.535	4323737.726	5.104	0.000	0.000	0	0
530508.296	4323737.825	5.104	0.000	0.000	0	0
530506.822	4323738.427	5.104	0.000	0.000	0	0
530506.199	4323738.684	5.104	0.000	0.000	0	0
530505.332	4323739.042	5.105	0.000	0.000	0	0
530505.087	4323739.142	5.105	0.000	0.000	0	0
530503.777	4323739.683	5.105	0.000	0.000	0	0
530502.168	4323740.354	5.106	0.000	0.000	0	0
530501.944	4323740.447	5.107	0.000	0.000	0	0
530501.503	4323740.631	5.107	0.000	0.000	0	0
530500.006	4323741.256	5.107	0.000	0.000	0	0
530498.868	4323741.731	5.108	0.000	0.000	0	0
530498.553	4323741.862	5.108	0.000	0.000	0	0
530497.481	4323742.313	5.109	0.000	0.000	0	0
530497.262	4323742.405	5.109	0.000	0.000	0	0
530496.822	4323742.591	5.110	0.000	0.000	0	0
530495.694	4323743.069	5.111	0.000	0.000	0	0
530495.233	4323743.263	5.111	0.000	0.000	0	0
530493.692	4323743.901	5.111	0.000	0.000	0	0
530492.840	4323744.254	5.111	0.000	0.000	0	0
530492.224	4323744.514	5.111	0.000	0.000	0	0
530491.976	4323744.619	5.111	0.000	0.000	0	0
530491.097	4323744.990	5.111	0.000	0.000	0	0
530490.459	4323745.259	5.111	0.000	0.000	0	0
530490.201	4323745.366	5.111	0.000	0.000	0	0
530488.358	4323746.136	5.110	0.000	0.000	0	0
530487.955	4323746.303	5.110	0.000	0.000	0	0
530486.594	4323746.872	5.110	0.000	0.000	0	0
530486.180	4323747.045	5.110	0.000	0.000	0	0
530484.357	4323747.808	5.110	0.000	0.000	0	0
530482.640	4323748.529	5.109	0.000	0.000	0	0
530482.359	4323748.647	5.108	0.000	0.000	0	0
530481.940	4323748.824	5.107	0.000	0.000	0	0
530480.454	4323749.452	5.107	0.000	0.000	0	0
530479.929	4323749.673	5.107	0.000	0.000	0	0
530478.777	4323750.152	5.107	0.000	0.000	0	0
530478.401	4323750.306	5.107	0.000	0.000	0	0
530478.152	4323750.408	5.106	0.000	0.000	0	0
530476.857	4323750.942	5.106	0.000	0.000	0	0
530476.099	4323751.257	5.106	0.000	0.000	0	0
530475.395	4323751.550	5.106	0.000	0.000	0	0
530475.203	4323751.629	5.106	0.000	0.000	0	0
530474.835	4323751.783	5.106	0.000	0.000	0	0
530473.764	4323752.220	5.106	0.000	0.000	0	0
530473.472	4323752.338	5.105	0.000	0.000	0	0
530473.072	4323752.504	5.105	0.000	0.000	0	0
530472.659	4323752.677	5.105	0.000	0.000	0	0
530472.446	4323752.766	5.105	0.000	0.000	0	0
530472.251	4323752.848	5.105	0.000	0.000	0	0
