530654.782	4323666.188	1.969
530657.294	4323665.132	1.967
530658.862	4323664.474	1.966
530660.746	4323663.692	1.965
530662.004	4323663.170	1.964
530662.946	4323662.782	1.964
530664.827	4323662.002	1.962
530666.388	4323661.354	1.961
530667.638	4323660.836	1.960
530668.575	4323660.450	1.958
530671.074	4323659.424	1.957
530672.015	4323659.040	1.955
530673.582	4323658.406	1.954
530675.770	4323657.523	1.953
530677.951	4323656.641	1.957
530679.813	4323655.884	1.959
530680.431	4323655.631	1.960
530682.286	4323654.874	1.962
530684.451	4323653.978	1.963
530686.609	4323653.079	1.964
530688.158	4323652.432	1.966
530689.711	4323651.781	1.967
530691.888	4323650.864	1.968
530693.139	4323650.337	1.968
530694.394	4323649.808	1.968
530697.875	4323648.339	1.966
530698.515	4323648.071	1.965
530699.160	4323647.800	1.964
530701.115	4323646.982	1.963
530702.104	4323646.570	1.963
530703.762	4323645.882	1.962
530706.752	4323644.648	1.961
530707.416	4323644.375	1.960
530711.748	4323642.591	1.961
530712.083	4323642.452	1.961
530714.433	4323641.482	1.962
530717.150	4323640.357	1.962
530718.856	4323639.647	1.963
530721.258	4323638.645	1.964
530722.293	4323638.214	1.965
530724.715	4323637.202	1.965
530727.149	4323636.181	1.965
530728.546	4323635.597	1.964
530731.000	4323634.575	1.964
530732.055	4323634.138	1.963
530732.408	4323633.991	1.962
530733.466	4323633.551	1.962
530733.820	4323633.403	1.962
530734.528	4323633.109	1.962
530736.656	4323632.228	1.961
530737.011	4323632.080	1.961
530737.367	4323631.932	1.961
530738.081	4323631.637	1.960
530739.511	4323631.045	1.960
530742.383	4323629.861	1.962
530743.823	4323629.267	1.964
530744.910	4323628.815	1.966
530746.358	4323628.212	1.967
530748.171	4323627.452	1.967
530750.355	4323626.538	1.966
530752.921	4323625.461	1.964
530754.020	4323625.000	1.963
530756.976	4323623.772	1.962
530757.717	4323623.464	1.961
530758.825	4323623.003	1.961
530761.797	4323621.772	1.960
530763.661	4323621.002	1.959
530764.409	4323620.692	1.959
530767.035	4323619.609	1.961
530768.920	4323618.831	1.962
530769.675	4323618.517	1.963
530770.809	4323618.048	1.963
530772.702	4323617.261	1.964
530774.596	4323616.472	1.962
530776.115	4323615.844	1.961
530777.256	4323615.372	1.961
530780.321	4323614.107	1.960
530784.161	4323612.529	1.960
530784.928	4323612.213	1.959
530785.691	4323611.900	1.960
530786.456	4323611.585	1.959
530789.503	4323610.335	1.959
530791.021	4323609.712	1.959
530791.780	4323609.399	1.959
530792.156	4323609.245	1.959
530792.913	4323608.935	1.959
530793.292	4323608.780	1.959
530794.802	4323608.162	1.958
530797.069	4323607.233	1.958
530798.203	4323606.765	1.959
530801.610	4323605.358	1.960
530802.367	4323605.045	1.961
530803.507	4323604.573	1.962
530805.017	4323603.942	1.962
530806.909	4323603.156	1.962
530807.665	4323602.839	1.962
530809.939	4323601.890	1.961
530812.977	4323600.625	1.960
530813.736	4323600.310	1.960
530816.016	4323599.364	1.960
530818.304	4323598.415	1.961
530818.684	4323598.257	1.962
530822.498	4323596.677	1.964
530824.406	4323595.881	1.965
530826.700	4323594.926	1.964
530827.081	4323594.767	1.964
530828.610	4323594.132	1.963
530829.758	4323593.654	1.963
530830.523	4323593.338	1.963
530832.819	4323592.385	1.962
530834.738	4323591.591	1.961
530835.507	4323591.273	1.961
530836.272	4323590.956	1.962
530839.728	4323589.522	1.963
530840.498	4323589.202	1.964
530841.265	4323588.881	1.965
530843.185	4323588.073	1.966
530845.110	4323587.259	1.967
530845.879	4323586.935	1.968
530847.036	4323586.445	1.968
530849.730	4323585.304	1.969
530852.048	4323584.323	1.970
530853.975	4323583.507	1.970
530855.137	4323583.020	1.966
530857.849	4323581.888	1.962
530860.565	4323580.762	1.959
530862.509	4323579.968	1.957
530863.288	4323579.649	1.957
530864.456	4323579.172	1.957
530867.192	4323578.055	1.959
530869.143	4323577.255	1.959
530870.316	4323576.773	1.959
530873.445	4323575.488	1.959
530874.619	4323575.004	1.958
530875.796	4323574.520	1.958
530879.327	4323573.070	1.956
530880.507	4323572.587	1.956
530881.686	4323572.107	1.956
530884.053	4323571.143	1.956
530885.237	4323570.659	1.958
530886.028	4323570.335	1.959
530886.820	4323570.009	1.961
530889.203	4323569.026	1.961
530890.799	4323568.365	1.962
530891.998	4323567.869	1.962
530894.812	4323566.699	1.963
530896.022	4323566.193	1.963
530896.830	4323565.855	1.964
530898.044	4323565.346	1.964
530900.893	4323564.154	1.964
530903.342	4323563.130	1.965
530904.569	4323562.618	1.965
530905.789	4323562.109	1.965
530908.198	4323561.101	1.964
530909.780	4323560.442	1.964
530912.481	4323559.315	1.962
530913.990	4323558.686	1.962
530914.734	4323558.376	1.962
530916.574	4323557.614	1.962
530918.385	4323556.863	1.962
530919.457	4323556.419	1.961
530920.168	4323556.125	1.961
530922.272	4323555.258	1.961
530922.962	4323554.972	1.961
530925.010	4323554.128	1.962
530926.018	4323553.712	1.961
530928.659	4323552.621	1.961
530929.628	4323552.220	1.961
530930.269	4323551.955	1.961
530931.859	4323551.299	1.961
530932.795	4323550.912	1.961
530934.033	4323550.400	1.960
530934.647	4323550.147	1.960
530936.764	4323549.273	1.960
530937.951	4323548.784	1.959
530939.131	4323548.297	1.959
530940.602	4323547.691	1.959
530942.070	4323547.085	1.958
530942.949	4323546.722	1.958
530943.243	4323546.601	1.958
530945.002	4323545.876	1.957
530946.178	4323545.396	1.957
530947.353	4323544.918	1.956
530948.818	4323544.322	1.956
530950.869	4323543.490	1.955
530951.449	4323543.255	1.954
530952.614	4323542.783	1.954
530954.647	4323541.958	1.955
530955.809	4323541.488	1.955
530956.678	4323541.135	1.956
530957.839	4323540.663	1.958
530958.998	4323540.190	1.959
530960.154	4323539.715	1.959
530962.461	4323538.760	1.962
530963.612	4323538.279	1.962
530963.900	4323538.159	1.962
530964.475	4323537.918	1.962
530967.633	4323536.591	1.963
530968.207	4323536.351	1.964
530969.643	4323535.759	1.964
530969.929	4323535.641	1.964
530971.363	4323535.050	1.964
530972.796	4323534.460	1.964
530974.799	4323533.623	1.965
530976.514	4323532.900	1.965
530977.371	4323532.539	1.965
530978.226	4323532.176	1.965
530979.936	4323531.455	1.966
530981.358	4323530.857	1.966
530983.055	4323530.141	1.967
530984.453	4323529.547	1.969
530985.283	4323529.194	1.969
530987.717	4323528.163	1.971
530988.773	4323527.714	1.972
530989.556	4323527.379	1.974
530992.347	4323526.183	1.975
530993.089	4323525.864	1.975
530994.789	4323525.139	1.974
530995.740	4323524.731	1.972
530995.976	4323524.629	1.971
530997.366	4323524.029	1.970
530998.049	4323523.736	1.969
530999.610	4323523.065	1.969
531001.129	4323522.425	1.964
531001.553	4323522.249	1.963
531002.393	4323521.901	1.959
531003.634	4323521.395	1.954
531004.441	4323521.071	1.951
531004.836	4323520.914	1.949
531005.609	4323520.604	1.948
531006.177	4323520.381	1.947
531007.239	4323519.878	1.947
531007.564	4323519.662	1.947
531008.236	4323519.309	1.946
531009.065	4323518.889	1.947
531009.708	4323518.546	1.947
531010.175	4323518.270	1.947
531010.796	4323517.932	1.947
531011.089	4323517.729	1.947
531012.005	4323517.278	1.947
531012.287	4323517.082	1.947
531014.207	4323516.238	1.947
531014.624	4323515.987	1.948
531015.950	4323515.374	1.950
531016.532	4323515.058	1.950
531016.813	4323514.859	1.949
531017.092	4323514.660	1.949
531017.376	4323514.462	1.949
531017.815	4323514.201	1.949
531018.583	4323513.811	1.948
531018.883	4323513.605	1.947
531019.705	4323513.192	1.947
531020.390	4323512.833	1.946
531021.103	4323512.464	1.946
531021.457	4323512.238	1.945
531022.420	4323511.768	1.945
531023.431	4323511.284	1.946
531023.832	4323511.037	1.946
531024.459	4323510.701	1.947
531025.801	4323510.078	1.950
531027.230	4323509.414	1.951
531028.216	4323508.929	1.953
531028.976	4323508.537	1.954
531030.029	4323508.022	1.956
531030.829	4323507.608	1.959
531031.945	4323507.063	1.961
531033.719	4323506.324	1.964
531035.248	4323505.680	1.968
531037.138	4323504.881	1.969
531037.771	4323504.615	1.969
531039.656	4323503.819	1.969
531040.285	4323503.554	1.968
531041.827	4323502.901	1.968
531042.132	4323502.773	1.967
531043.339	4323502.267	1.966
531043.932	4323502.019	1.966
531045.097	4323501.531	1.965
531046.502	4323500.939	1.965
531048.148	4323500.250	1.965
531048.688	4323500.023	1.965
531050.550	4323499.243	1.965
531051.598	4323498.806	1.965
531052.116	4323498.589	1.965
531053.142	4323498.157	1.965
531055.397	4323497.209	1.964
531055.885	4323497.004	1.964
531057.303	4323496.416	1.965
531058.202	4323496.044	1.965
531058.633	4323495.867	1.965
531059.252	4323495.616	1.965
531060.017	4323495.301	1.964
531060.706	4323495.022	1.964
531061.608	4323494.648	1.964
531062.873	4323494.128	1.964
531063.212	4323493.989	1.964
531063.429	4323493.900	1.964
531063.650	4323493.808	1.963
531063.973	4323493.675	1.963
531064.294	4323493.542	1.963
531064.930	4323493.280	1.963
531065.473	4323493.056	1.962
531066.049	4323492.818	1.962
531066.546	4323492.610	1.962
531067.075	4323492.393	1.962
531067.927	4323492.039	1.961
531068.692	4323491.720	1.960
531069.009	4323491.588	1.960
531070.009	4323491.172	1.959
531071.073	4323490.731	1.959
531071.655	4323490.567	1.959
531072.642	4323490.233	1.960
531073.870	4323489.799	1.962
531074.314	4323489.690	1.962
531075.619	4323489.219	1.963
531076.084	4323489.104	1.964
531077.007	4323488.795	1.965
531078.422	4323488.282	1.965
531080.383	4323487.543	1.963
531081.402	4323487.194	1.963
531082.703	4323486.729	1.961
531083.768	4323486.364	1.961
531084.318	4323486.214	1.959
531084.865	4323486.066	1.959
531086.945	4323485.292	1.956
531088.180	4323484.867	1.955
531088.675	4323484.744	1.954
531089.161	4323484.628	1.954
531090.287	4323484.247	1.953
531091.128	4323483.983	1.953
531091.713	4323483.823	1.953
531092.572	4323483.550	1.952
531092.896	4323483.497	1.952
531093.569	4323483.301	1.951
531093.924	4323483.236	1.952
531094.417	4323483.122	1.951
531094.737	4323483.072	1.951
531095.039	4323483.035	1.951
531095.260	4323483.025	1.951
531095.483	4323483.002	1.950
531095.711	4323482.987	1.951
531096.155	4323482.886	1.952
531096.570	4323482.798	1.953
531097.051	4323482.681	1.954
531097.482	4323482.581	1.956
531098.062	4323482.417	1.956
531098.444	4323482.336	1.957
531099.231	4323482.084	1.958
531100.233	4323481.745	1.959
531101.302	4323481.305	1.962
531101.954	4323481.038	1.964
531102.290	4323480.899	1.964
531102.809	4323480.684	1.965
531103.524	4323480.385	1.965
531104.458	4323479.994	1.965
531104.844	4323479.833	1.965
531105.834	4323479.417	1.965
531106.448	4323479.159	1.965
531107.720	4323478.625	1.964
531107.937	4323478.533	1.964
531109.050	4323478.068	1.964
531109.736	4323477.780	1.963
531111.143	4323477.193	1.962
531111.616	4323476.996	1.961
531111.853	4323476.899	1.961
531112.800	4323476.508	1.960
531113.271	4323476.313	1.958
531114.673	4323475.739	1.958
531115.135	4323475.551	1.956
531116.495	4323474.994	1.953
531118.045	4323474.360	1.952
531120.396	4323473.406	1.950
531120.811	4323473.238	1.949
531121.423	4323472.992	1.949
531123.723	4323472.072	1.949
531125.727	4323471.266	1.949
531126.026	4323471.144	1.949
531126.739	4323470.857	1.950
531127.400	4323470.591	1.950
531128.020	4323470.343	1.950
531128.260	4323470.247	1.950
531129.086	4323469.923	1.950
531129.778	4323469.644	1.951
531130.466	4323469.366	1.950
531131.186	4323469.077	1.950
531131.569	4323468.920	1.950
531132.380	4323468.592	1.950
531133.400	4323468.186	1.949
531134.501	4323467.742	1.949
531135.168	4323467.479	1.949
531135.683	4323467.272	1.949
531136.214	4323467.056	1.949
531137.320	4323466.616	1.950
531137.704	4323466.461	1.950
531138.287	4323466.226	1.951
531139.084	4323465.906	1.952
531140.514	4323465.318	1.956
531141.578	4323464.870	1.961
531142.913	4323464.311	1.965
531144.317	4323463.721	1.966
531144.793	4323463.520	1.967
531145.772	4323463.115	1.968
531146.270	4323462.904	1.969
531148.089	4323462.135	1.969
531149.165	4323461.685	1.969
531150.531	4323461.112	1.970
531150.804	4323460.997	1.970
531151.347	4323460.767	1.970
531152.431	4323460.308	1.970
531153.758	4323459.746	1.971
531155.041	4323459.194	1.971
531156.031	4323458.770	1.971
531156.512	4323458.565	1.971
531158.745	4323457.608	1.971
531158.951	4323457.522	1.971
531159.352	4323457.353	1.972
531160.630	4323456.812	1.971
531160.954	4323456.673	1.972
531161.682	4323456.365	1.972
531161.938	4323456.256	1.972
531162.696	4323455.927	1.972
531163.126	4323455.744	1.971
531163.345	4323455.652	1.972
531163.598	4323455.542	1.972
531163.809	4323455.456	1.972
531164.040	4323455.354	1.971
531164.229	4323455.281	1.971
531164.436	4323455.192	1.971
531164.670	4323455.097	1.971
531164.895	4323455.004	1.971
531165.172	4323454.887	1.972
531165.429	4323454.780	1.972
531165.713	4323454.663	1.972
531165.942	4323454.566	1.972
531166.353	4323454.391	1.973
531166.889	4323454.164	1.973
531167.077	4323454.084	1.973
531167.764	4323453.787	1.972
531168.277	4323453.566	1.969
531168.485	4323453.478	1.968
531168.910	4323453.301	1.965
531169.123	4323453.207	1.962
531169.449	4323453.068	1.959
531169.893	4323452.884	1.958
531170.235	4323452.740	1.955
531170.584	4323452.600	1.953
531170.820	4323452.504	1.952
531171.058	4323452.408	1.950
531171.298	4323452.313	1.948
531171.781	4323452.115	1.947
531172.274	4323451.920	1.943
531172.910	4323451.674	1.939
531173.303	4323451.526	1.937
531173.961	4323451.268	1.935
531174.497	4323451.064	1.929
531175.041	4323450.860	1.925
531175.452	4323450.706	1.923
531176.699	4323450.240	1.920
531176.981	4323450.139	1.914
531177.263	4323450.040	1.912
531177.545	4323449.939	1.911
531178.114	4323449.734	1.906
531179.118	4323449.381	1.901
531179.406	4323449.281	1.900
531179.695	4323449.180	1.897
531180.424	4323448.931	1.895
531180.717	4323448.833	1.893
531181.313	4323448.630	1.892
531181.910	4323448.430	1.890
531182.212	4323448.330	1.888
531183.577	4323447.879	1.884
531184.187	4323447.682	1.882
531185.720	4323447.189	1.875
531186.341	4323446.994	1.875
531187.738	4323446.554	1.871
531188.048	4323446.458	1.868
531188.361	4323446.361	1.866
531189.612	4323445.978	1.863
531190.690	4323445.653	1.863
531191.143	4323445.519	1.861
531191.742	4323445.342	1.860
531192.477	4323445.122	1.859
531192.767	4323445.034	1.859
531193.199	4323444.905	1.858
531194.046	4323444.656	1.856
531195.141	4323444.333	1.856
531195.800	4323444.136	1.857
531196.574	4323443.905	1.858
531197.203	4323443.713	1.859
531197.816	4323443.530	1.860
531198.415	4323443.349	1.862
531199.586	4323442.995	1.864
531200.039	4323442.854	1.865
531200.595	4323442.684	1.867
531201.028	4323442.545	1.868
531201.243	4323442.479	1.870
531201.669	4323442.346	1.871
531202.500	4323442.084	1.873
531202.906	4323441.953	1.876
531203.108	4323441.891	1.878
531203.606	4323441.734	1.883
531203.801	4323441.669	1.885
531204.283	4323441.508	1.888
531204.475	4323441.445	1.890
531204.761	4323441.350	1.891
531205.229	4323441.192	1.897
531205.788	4323440.996	1.900
531206.065	4323440.896	1.903
531206.342	4323440.798	1.904
531206.618	4323440.702	1.906
531207.170	4323440.504	1.908
531207.447	4323440.406	1.909
531207.816	4323440.274	1.910
531208.093	4323440.178	1.911
531208.557	4323440.019	1.913
531208.835	4323439.920	1.914
531209.395	4323439.721	1.915
531209.865	4323439.554	1.916
531210.054	4323439.484	1.917
531210.339	4323439.378	1.918
531210.625	4323439.276	1.919
531210.909	4323439.171	1.921
531211.096	4323439.098	1.921
531211.379	4323438.989	1.921
531211.854	4323438.813	1.923
531212.235	4323438.667	1.925
531212.720	4323438.482	1.927
531212.919	4323438.406	1.928
531213.747	4323438.092	1.929
531214.068	4323437.970	1.933
531214.287	4323437.886	1.933
531214.619	4323437.760	1.938
531215.184	4323437.541	1.939
531215.413	4323437.452	1.941
531215.876	4323437.269	1.944
531216.824	4323436.891	1.948
531217.439	4323436.639	1.950
531217.694	4323436.536	1.951
531219.237	4323435.918	1.953
531219.539	4323435.794	1.956
531220.165	4323435.542	1.957
531220.977	4323435.212	1.960
531221.631	4323434.940	1.961
531222.125	4323434.734	1.962
531222.455	4323434.593	1.962
531223.288	4323434.242	1.963
531223.627	4323434.099	1.964
531223.967	4323433.955	1.965
531224.832	4323433.592	1.966
531225.717	4323433.225	1.968
531226.617	4323432.848	1.968
531226.981	4323432.696	1.968
531228.454	4323432.079	1.969
531229.196	4323431.764	1.970
531230.315	4323431.288	1.970
531231.829	4323430.651	1.967
531232.210	4323430.492	1.965
531232.976	4323430.177	1.964
531233.750	4323429.866	1.961
531234.909	4323429.392	1.957
531235.296	4323429.239	1.957
531236.643	4323428.682	1.956
531237.412	4323428.367	1.956
531237.796	4323428.208	1.956
531238.559	4323427.894	1.956
531240.063	4323427.274	1.957
531240.249	4323427.200	1.956
531240.615	4323427.050	1.956
531240.979	4323426.900	1.956
531242.054	4323426.458	1.955
531242.926	4323426.098	1.955
531243.264	4323425.957	1.955
531243.762	4323425.756	1.954
531244.084	4323425.626	1.953
531245.441	4323425.068	1.952
531246.389	4323424.683	1.951
531247.013	4323424.431	1.951
531247.608	4323424.191	1.952
531248.306	4323423.912	1.953
531248.761	4323423.727	1.954
531249.208	4323423.547	1.956
531250.171	4323423.153	1.958
531250.479	4323423.028	1.958
531250.679	4323422.946	1.959
531250.874	4323422.863	1.959
531251.164	4323422.742	1.960
531251.897	4323422.436	1.961
531252.485	4323422.190	1.962
531252.725	4323422.090	1.962
531252.956	4323421.994	1.962
531253.179	4323421.903	1.963
531253.463	4323421.788	1.964
531253.802	4323421.650	1.964
531254.057	4323421.546	1.964
531254.297	4323421.447	1.965
531254.529	4323421.352	1.965
531254.950	4323421.179	1.966
531255.472	4323420.960	1.966
531255.847	4323420.800	1.966
531256.092	4323420.694	1.967
531256.621	4323420.465	1.967
531257.303	4323420.178	1.968
531257.715	4323420.006	1.969
531258.480	4323419.685	1.970
531259.057	4323419.441	1.970
531259.897	4323419.081	1.971
531260.650	4323418.758	1.971
531261.836	4323418.252	1.968
531262.508	4323417.972	1.966
531263.175	4323417.690	1.961
531263.569	4323417.528	1.958
531264.344	4323417.213	1.954
531264.597	4323417.110	1.947
531264.849	4323417.008	1.937
531265.598	4323416.715	1.925
531266.212	4323416.490	1.917
531266.456	4323416.402	1.904
531266.818	4323416.281	1.889
531267.523	4323416.046	1.878
531267.761	4323415.978	1.861
531268.229	4323415.844	1.846
531268.807	4323415.689	1.827
531269.155	4323415.601	1.817
531269.385	4323415.546	1.789
531269.727	4323415.468	1.784
531270.620	4323415.301	1.762
531270.838	4323415.264	1.727
531271.273	4323415.205	1.702
531271.489	4323415.177	1.685
531271.705	4323415.154	1.673
531272.361	4323415.098	1.636
531272.915	4323415.077	1.618
531273.136	4323415.071	1.592
531274.269	4323415.089	1.521
531274.727	4323415.114	1.500
531275.776	4323415.229	1.479
531276.013	4323415.261	1.420
531276.368	4323415.318	1.413
531276.964	4323415.429	1.359
531277.802	4323415.632	1.305
531278.041	4323415.697	1.242
531279.589	4323416.220	1.194
531279.942	4323416.365	1.146
531280.748	4323416.746	1.097
531281.091	4323416.917	1.081
531281.320	4323417.035	1.072
531281.546	4323417.159	1.039
531282.103	4323417.493	1.023
531282.756	4323417.929	0.957
531282.972	4323418.080	0.949
531283.187	4323418.235	0.907
531284.116	4323418.987	0.848
531284.313	4323419.160	0.840
531285.051	4323419.873	0.775
531285.478	4323420.330	0.752
531285.641	4323420.513	0.720
531285.880	4323420.793	0.674
531286.687	4323421.842	0.613
531286.823	4323422.037	0.568
531287.144	4323422.527	0.554
531287.268	4323422.725	0.524
531287.558	4323423.223	0.503
531287.722	4323423.524	0.489
531287.985	4323424.046	0.443
531288.352	4323424.846	0.400
531288.619	4323425.477	0.388
531288.727	4323425.742	0.370
531289.117	4323426.733	0.368
531289.414	4323427.495	0.366
531289.729	4323428.307	0.366
531290.179	4323429.123	0.367
531290.718	4323430.171	0.367
531290.981	4323430.505	0.368
531291.560	4323431.649	0.369
531291.916	4323432.227	0.369
531292.708	4323433.923	0.370
531293.181	4323434.796	0.371
531293.760	4323435.939	0.372
531294.164	4323436.627	0.375
531294.985	4323438.352	0.378
531295.736	4323439.888	0.380
531296.068	4323440.380	0.381
531296.733	4323441.704	0.384
531297.303	4323442.779	0.384
531298.118	4323444.456	0.386
531298.715	4323445.588	0.386
531299.071	4323446.134	0.387
531300.279	4323448.761	0.389
531300.756	4323449.600	0.389
531301.111	4323450.137	0.389
531301.814	4323451.522	0.389
531302.610	4323453.129	0.389
531303.162	4323454.149	0.388
531303.587	4323455.183	0.386
531304.479	4323457.374	0.384
531304.665	4323457.831	0.384
531305.365	4323459.557	0.382
531305.762	4323460.539	0.381
531305.985	4323461.090	0.381
531306.660	4323462.760	0.381
531306.783	4323463.068	0.381
531307.133	4323463.933	0.383
531307.666	4323465.255	0.386
531307.963	4323465.995	0.388
531308.204	4323466.594	0.389
531308.298	4323466.829	0.390
531308.443	4323467.183	0.391
531308.688	4323467.768	0.391
531308.784	4323467.995	0.393
531309.026	4323468.569	0.393
531309.310	4323469.243	0.395
531309.451	4323469.582	0.395
531309.635	4323470.026	0.396
531309.726	4323470.248	0.396
531309.999	4323470.904	0.397
531310.224	4323471.444	0.397
531310.314	4323471.657	0.397
531310.449	4323471.972	0.397
531310.676	4323472.502	0.397
531311.003	4323473.263	0.397
531311.146	4323473.596	0.397
531311.572	4323474.626	0.397
531311.758	4323475.073	0.397
531311.995	4323475.648	0.397
531312.109	4323475.906	0.396
531312.201	4323476.127	0.397
531312.373	4323476.531	0.397
531312.462	4323476.740	0.397
531312.641	4323477.165	0.398
531313.010	4323478.016	0.398
531313.165	4323478.385	0.398
531313.569	4323479.329	0.398
531313.892	4323480.083	0.398
531314.098	4323480.568	0.398
531314.781	4323482.166	0.397
531315.025	4323482.754	0.395
531315.456	4323483.779	0.394
531315.718	4323484.426	0.394
531316.283	4323485.790	0.392
531316.478	4323486.264	0.392
531316.679	4323486.749	0.391
531316.883	4323487.239	0.391
531317.092	4323487.740	0.391
531317.736	4323489.299	0.391
531317.847	4323489.567	0.391
531318.886	4323492.068	0.392
531319.378	4323493.579	0.392
531319.515	4323494.222	0.392
531320.690	4323497.371	0.393
531320.847	4323498.059	0.393
531321.006	4323498.757	0.393
531322.292	4323502.148	0.392
531322.462	4323502.874	0.392
531322.774	4323503.940	0.392
531323.082	4323505.002	0.392
531324.046	4323507.649	0.392
531324.314	4323508.617	0.392
531324.917	4323510.399	0.392
531324.918	4323510.721	0.392
531325.349	4323512.080	0.392
531325.440	4323512.623	0.392
531325.897	4323514.053	0.392
531325.873	4323514.316	0.391
531326.333	4323515.756	0.392
531326.597	4323516.722	0.392
531326.986	4323517.992	0.393
531327.087	4323518.552	0.393
531327.873	4323520.753	0.392
531327.970	4323521.276	0.392
531328.299	4323522.059	0.392
531328.677	4323522.978	0.392
531328.801	4323523.276	0.392
531329.324	4323524.590	0.392
531329.549	4323525.157	0.392
531329.662	4323525.437	0.392
531329.779	4323525.714	0.392
531330.067	4323526.394	0.393
531330.238	4323526.797	0.393
531330.409	4323527.195	0.394
531330.521	4323527.456	0.394
531330.965	4323528.505	0.395
531331.191	4323529.042	0.395
531331.478	4323529.725	0.396
531331.712	4323530.281	0.397
531332.071	4323531.130	0.397
531332.375	4323531.849	0.397
531332.500	4323532.140	0.398
531332.625	4323532.432	0.398
531332.874	4323533.023	0.398
531333.064	4323533.470	0.398
531333.192	4323533.770	0.398
531333.577	4323534.680	0.398
531333.902	4323535.451	0.399
531334.100	4323535.919	0.400
531334.434	4323536.705	0.401
531334.704	4323537.344	0.402
531334.842	4323537.667	0.403
531334.978	4323537.991	0.403
531335.117	4323538.317	0.404
531335.467	4323539.139	0.405
531335.892	4323540.138	0.405
531336.183	4323540.811	0.405
531336.550	4323541.659	0.405
531336.847	4323542.346	0.404
531336.996	4323542.693	0.404
531337.144	4323543.040	0.403
531337.370	4323543.565	0.403
531337.672	4323544.270	0.402
531337.974	4323544.980	0.402
531338.125	4323545.337	0.401
531338.277	4323545.694	0.400
531338.429	4323546.053	0.400
531338.809	4323546.952	0.399
531339.265	4323548.037	0.398
531339.800	4323549.306	0.398
531340.023	4323549.850	0.397
531340.252	4323550.392	0.396
531340.631	4323551.290	0.394
531341.152	4323552.545	0.392
531341.452	4323553.259	0.392
531342.191	4323555.041	0.391
531342.412	4323555.579	0.389
531342.850	4323556.649	0.388
531343.292	4323557.726	0.387
531343.441	4323558.087	0.387
531343.662	4323558.628	0.388
531344.108	4323559.712	0.392
531344.333	4323560.253	0.394
531344.710	4323561.158	0.396
531345.088	4323562.059	0.398
531345.315	4323562.597	0.400
531345.542	4323563.138	0.402
531345.695	4323563.496	0.402
531345.847	4323563.858	0.403
531346.308	4323564.938	0.402
531346.768	4323566.020	0.401
531347.146	4323566.920	0.401
531347.375	4323567.459	0.400
531347.679	4323568.181	0.400
531347.829	4323568.539	0.400
531348.202	4323569.433	0.399
531348.851	4323570.993	0.399
531349.063	4323571.500	0.398
531349.271	4323572.001	0.398
531349.547	4323572.657	0.398
531349.950	4323573.614	0.397
531350.146	4323574.077	0.397
531350.519	4323574.961	0.397
531350.696	4323575.383	0.397
531350.811	4323575.658	0.397
531351.086	4323576.313	0.396
531351.189	4323576.559	0.396
531351.337	4323576.915	0.396
531351.431	4323577.142	0.396
531351.524	4323577.363	0.396
531351.657	4323577.682	0.395
531351.824	4323578.082	0.395
531351.903	4323578.270	0.395
531352.017	4323578.541	0.395
531352.124	4323578.797	0.395
531352.224	4323579.035	0.395
531352.376	4323579.396	0.395
531352.529	4323579.761	0.394
531352.615	4323579.966	0.394
531352.751	4323580.288	0.394
531352.832	4323580.485	0.394
531352.918	4323580.694	0.394
531352.999	4323580.890	0.394
531353.090	4323581.101	0.394
531353.186	4323581.321	0.393
531353.363	4323581.731	0.393
531353.576	4323582.227	0.393
531353.772	4323582.708	0.392
531353.989	4323583.245	0.392
531354.179	4323583.709	0.392
531354.279	4323583.954	0.393
531354.542	4323584.601	0.392
531354.769	4323585.152	0.393
531355.077	4323585.887	0.393
531355.270	4323586.351	0.393
531355.472	4323586.834	0.393
531355.750	4323587.501	0.394
531356.189	4323588.562	0.394
531356.344	4323588.928	0.394
531356.654	4323589.690	0.395
531356.898	4323590.278	0.395
531357.066	4323590.679	0.396
531357.767	4323592.367	0.396
531358.773	4323594.782	0.395
531358.953	4323595.214	0.395
531359.485	4323596.498	0.395
531359.660	4323596.917	0.395
531360.004	4323597.745	0.394
531360.256	4323598.355	0.394
531360.669	4323599.353	0.394
531360.831	4323599.745	0.394
531361.320	4323600.931	0.394
531361.649	4323601.724	0.393
531361.813	4323602.121	0.393
531362.142	4323602.920	0.393
531362.474	4323603.721	0.393
531362.639	4323604.125	0.393
531362.805	4323604.525	0.392
531363.622	4323606.510	0.392
531363.780	4323606.899	0.392
531364.017	4323607.477	0.392
531364.335	4323608.239	0.393
531364.570	4323608.802	0.395
531364.648	4323608.989	0.395
531364.960	4323609.727	0.396
531365.745	4323611.575	0.398
531365.901	4323611.946	0.401
531366.138	4323612.504	0.402
531366.457	4323613.252	0.404
531366.616	4323613.628	0.405
531366.858	4323614.191	0.406
531366.940	4323614.380	0.407
531367.347	4323615.324	0.408
531368.094	4323617.040	0.409
531368.262	4323617.425	0.409
531368.849	4323618.774	0.409
531369.352	4323619.935	0.406
531369.518	4323620.324	0.406
531370.104	4323621.696	0.404
531370.271	4323622.091	0.398
531370.938	4323623.682	0.397
531371.852	4323625.885	0.395
531371.931	4323626.082	0.393
531372.176	4323626.665	0.392
531372.643	4323627.787	0.392
531373.003	4323628.659	0.391
531373.269	4323629.300	0.390
531373.624	4323630.172	0.390
531373.787	4323630.569	0.390
