531481.329	4323896.505	3.539	0.000	0.000	0	0
531480.939	4323895.559	3.540	0.000	0.000	0	0
531480.855	4323895.352	3.541	0.000	0.000	0	0
531480.729	4323895.045	3.541	0.000	0.000	0	0
531480.443	4323894.332	3.542	0.000	0.000	0	0
531480.356	4323894.126	3.542	0.000	0.000	0	0
531480.182	4323893.703	3.543	0.000	0.000	0	0
531480.094	4323893.489	3.544	0.000	0.000	0	0
531479.681	4323892.502	3.545	0.000	0.000	0	0
531479.489	4323892.048	3.544	0.000	0.000	0	0
531478.881	4323890.623	3.543	0.000	0.000	0	0
531478.777	4323890.379	3.542	0.000	0.000	0	0
531478.266	4323889.185	3.539	0.000	0.000	0	0
531478.116	4323888.833	3.538	0.000	0.000	0	0
531477.921	4323888.363	3.536	0.000	0.000	0	0
531477.583	4323887.544	3.534	0.000	0.000	0	0
531477.486	4323887.312	3.534	0.000	0.000	0	0
531476.905	4323885.935	3.534	0.000	0.000	0	0
531476.172	4323884.227	3.535	0.000	0.000	0	0
531476.079	4323883.999	3.537	0.000	0.000	0	0
531475.234	4323881.936	3.538	0.000	0.000	0	0
531474.701	4323880.674	3.540	0.000	0.000	0	0
531474.606	4323880.445	3.541	0.000	0.000	0	0
531474.124	4323879.301	3.541	0.000	0.000	0	0
531473.881	4323878.730	3.541	0.000	0.000	0	0
531473.786	4323878.502	3.541	0.000	0.000	0	0
531473.155	4323876.994	3.541	0.000	0.000	0	0
531473.055	4323876.755	3.540	0.000	0.000	0	0
531472.696	4323875.901	3.540	0.000	0.000	0	0
531472.166	4323874.628	3.540	0.000	0.000	0	0
531471.891	4323873.972	3.537	0.000	0.000	0	0
531471.724	4323873.571	3.535	0.000	0.000	0	0
531471.122	4323872.103	3.533	0.000	0.000	0	0
531471.015	4323871.842	3.533	0.000	0.000	0	0
531470.650	4323870.944	3.533	0.000	0.000	0	0
531470.294	4323870.072	3.534	0.000	0.000	0	0
531469.747	4323868.750	3.535	0.000	0.000	0	0
531469.650	4323868.515	3.536	0.000	0.000	0	0
531469.554	4323868.281	3.537	0.000	0.000	0	0
531469.170	4323867.362	3.539	0.000	0.000	0	0
531468.977	4323866.909	3.540	0.000	0.000	0	0
531468.836	4323866.573	3.540	0.000	0.000	0	0
531468.414	4323865.587	3.540	0.000	0.000	0	0
531468.322	4323865.371	3.539	0.000	0.000	0	0
531468.188	4323865.048	3.538	0.000	0.000	0	0
531468.100	4323864.834	3.537	0.000	0.000	0	0
531467.667	4323863.783	3.534	0.000	0.000	0	0
531467.542	4323863.474	3.533	0.000	0.000	0	0
531467.077	4323862.346	3.530	0.000	0.000	0	0
531466.903	4323861.927	3.530	0.000	0.000	0	0
531466.460	4323860.848	3.529	0.000	0.000	0	0
531466.103	4323859.962	3.528	0.000	0.000	0	0
531465.882	4323859.410	3.527	0.000	0.000	0	0
531465.268	4323857.913	3.527	0.000	0.000	0	0
531465.181	4323857.704	3.526	0.000	0.000	0	0
531465.095	4323857.495	3.527	0.000	0.000	0	0
531464.759	4323856.676	3.528	0.000	0.000	0	0
531464.555	4323856.165	3.528	0.000	0.000	0	0
531464.390	4323855.763	3.529	0.000	0.000	0	0
531463.984	4323854.762	3.530	0.000	0.000	0	0
531463.868	4323854.462	3.530	0.000	0.000	0	0
531463.670	4323853.966	3.532	0.000	0.000	0	0
531463.429	4323853.375	3.533	0.000	0.000	0	0
531463.349	4323853.179	3.533	0.000	0.000	0	0
531463.149	4323852.695	3.534	0.000	0.000	0	0
531462.863	4323852.022	3.534	0.000	0.000	0	0
531462.782	4323851.831	3.534	0.000	0.000	0	0
531462.308	4323850.698	3.534	0.000	0.000	0	0
531462.198	4323850.420	3.534	0.000	0.000	0	0
531462.054	4323850.052	3.534	0.000	0.000	0	0
531461.804	4323849.417	3.533	0.000	0.000	0	0
531461.623	4323848.966	3.533	0.000	0.000	0	0
531461.172	4323847.882	3.532	0.000	0.000	0	0
531461.057	4323847.611	3.533	0.000	0.000	0	0
531460.683	4323846.704	3.533	0.000	0.000	0	0
531460.572	4323846.431	3.534	0.000	0.000	0	0
531460.309	4323845.794	3.535	0.000	0.000	0	0
531460.158	4323845.427	3.536	0.000	0.000	0	0
531459.930	4323844.873	3.536	0.000	0.000	0	0
531459.624	4323844.127	3.538	0.000	0.000	0	0
531459.431	4323843.659	3.538	0.000	0.000	0	0
531459.312	4323843.381	3.539	0.000	0.000	0	0
531459.033	4323842.729	3.539	0.000	0.000	0	0
531458.832	4323842.262	3.538	0.000	0.000	0	0
531458.555	4323841.606	3.537	0.000	0.000	0	0
531458.478	4323841.415	3.536	0.000	0.000	0	0
531458.322	4323841.035	3.536	0.000	0.000	0	0
531458.052	4323840.371	3.536	0.000	0.000	0	0
531457.937	4323840.086	3.534	0.000	0.000	0	0
531457.860	4323839.897	3.534	0.000	0.000	0	0
531457.785	4323839.710	3.534	0.000	0.000	0	0
531457.374	4323838.685	3.535	0.000	0.000	0	0
531457.300	4323838.498	3.535	0.000	0.000	0	0
531457.224	4323838.312	3.536	0.000	0.000	0	0
531456.808	4323837.275	3.539	0.000	0.000	0	0
531456.693	4323836.990	3.540	0.000	0.000	0	0
531456.309	4323836.043	3.544	0.000	0.000	0	0
531455.996	4323835.318	3.544	0.000	0.000	0	0
531455.804	4323834.879	3.547	0.000	0.000	0	0
531455.654	4323834.537	3.550	0.000	0.000	0	0
531455.433	4323834.036	3.555	0.000	0.000	0	0
531455.118	4323833.318	3.555	0.000	0.000	0	0
531454.673	4323832.324	3.557	0.000	0.000	0	0
531454.586	4323832.133	3.558	0.000	0.000	0	0
531454.341	4323831.606	3.559	0.000	0.000	0	0
531454.204	4323831.293	3.561	0.000	0.000	0	0
531454.009	4323830.843	3.562	0.000	0.000	0	0
531453.718	4323830.198	3.564	0.000	0.000	0	0
531453.620	4323829.988	3.565	0.000	0.000	0	0
531453.521	4323829.775	3.565	0.000	0.000	0	0
531453.330	4323829.369	3.568	0.000	0.000	0	0
531453.185	4323829.054	3.569	0.000	0.000	0	0
531453.076	4323828.814	3.570	0.000	0.000	0	0
531452.813	4323828.229	3.571	0.000	0.000	0	0
531452.704	4323827.987	3.572	0.000	0.000	0	0
531452.378	4323827.271	3.572	0.000	0.000	0	0
531452.198	4323826.876	3.572	0.000	0.000	0	0
531451.860	4323826.131	3.573	0.000	0.000	0	0
531451.731	4323825.854	3.573	0.000	0.000	0	0
531451.608	4323825.586	3.573	0.000	0.000	0	0
531451.429	4323825.199	3.573	0.000	0.000	0	0
531451.318	4323824.953	3.575	0.000	0.000	0	0
531450.900	4323824.016	3.575	0.000	0.000	0	0
531450.770	4323823.741	3.575	0.000	0.000	0	0
531450.666	4323823.524	3.575	0.000	0.000	0	0
531450.539	4323823.260	3.575	0.000	0.000	0	0
531450.320	4323822.795	3.571	0.000	0.000	0	0
531450.227	4323822.586	3.570	0.000	0.000	0	0
531450.126	4323822.360	3.564	0.000	0.000	0	0
531449.889	4323821.821	3.557	0.000	0.000	0	0
531449.791	4323821.588	3.546	0.000	0.000	0	0
531449.431	4323820.729	3.523	0.000	0.000	0	0
531449.289	4323820.383	3.517	0.000	0.000	0	0
531449.124	4323819.964	3.509	0.000	0.000	0	0
531448.973	4323819.562	3.507	0.000	0.000	0	0
531448.884	4323819.329	3.510	0.000	0.000	0	0
531448.485	4323818.285	3.511	0.000	0.000	0	0
531448.144	4323817.372	3.514	0.000	0.000	0	0
531448.042	4323817.094	3.514	0.000	0.000	0	0
531447.970	4323816.906	3.515	0.000	0.000	0	0
531447.557	4323815.851	3.517	0.000	0.000	0	0
531447.367	4323815.377	3.518	0.000	0.000	0	0
531447.035	4323814.539	3.519	0.000	0.000	0	0
531446.923	4323814.263	3.519	0.000	0.000	0	0
531446.732	4323813.798	3.520	0.000	0.000	0	0
531446.425	4323813.044	3.521	0.000	0.000	0	0
531446.349	4323812.852	3.521	0.000	0.000	0	0
531445.931	4323811.794	3.524	0.000	0.000	0	0
531445.816	4323811.503	3.524	0.000	0.000	0	0
531445.507	4323810.726	3.526	0.000	0.000	0	0
531445.389	4323810.436	3.528	0.000	0.000	0	0
531445.310	4323810.242	3.528	0.000	0.000	0	0
531444.835	4323809.084	3.531	0.000	0.000	0	0
531444.760	4323808.898	3.531	0.000	0.000	0	0
531444.542	4323808.354	3.532	0.000	0.000	0	0
531444.303	4323807.756	3.532	0.000	0.000	0	0
531444.084	4323807.215	3.532	0.000	0.000	0	0
531443.887	4323806.746	3.532	0.000	0.000	0	0
531443.789	4323806.513	3.532	0.000	0.000	0	0
531443.590	4323806.033	3.532	0.000	0.000	0	0
531443.517	4323805.845	3.532	0.000	0.000	0	0
531443.435	4323805.641	3.532	0.000	0.000	0	0
531443.339	4323805.399	3.532	0.000	0.000	0	0
531443.250	4323805.194	3.532	0.000	0.000	0	0
531443.116	4323804.883	3.532	0.000	0.000	0	0
531442.982	4323804.571	3.532	0.000	0.000	0	0
531442.695	4323803.885	3.533	0.000	0.000	0	0
531442.513	4323803.443	3.533	0.000	0.000	0	0
531442.124	4323802.499	3.533	0.000	0.000	0	0
531442.000	4323802.212	3.534	0.000	0.000	0	0
531441.502	4323801.050	3.534	0.000	0.000	0	0
531441.254	4323800.469	3.534	0.000	0.000	0	0
531440.979	4323799.784	3.536	0.000	0.000	0	0
531440.824	4323799.393	3.536	0.000	0.000	0	0
531440.705	4323799.100	3.538	0.000	0.000	0	0
531440.348	4323798.226	3.540	0.000	0.000	0	0
531440.269	4323798.034	3.541	0.000	0.000	0	0
531439.912	4323797.167	3.544	0.000	0.000	0	0
531439.793	4323796.878	3.544	0.000	0.000	0	0
531439.713	4323796.687	3.545	0.000	0.000	0	0
531439.260	4323795.635	3.548	0.000	0.000	0	0
531439.094	4323795.254	3.549	0.000	0.000	0	0
531438.581	4323794.021	3.550	0.000	0.000	0	0
531438.503	4323793.832	3.550	0.000	0.000	0	0
531438.115	4323792.885	3.548	0.000	0.000	0	0
531438.033	4323792.693	3.548	0.000	0.000	0	0
531437.910	4323792.408	3.544	0.000	0.000	0	0
531437.372	4323791.168	3.543	0.000	0.000	0	0
531436.935	4323790.121	3.542	0.000	0.000	0	0
531436.857	4323789.930	3.541	0.000	0.000	0	0
531436.547	4323789.175	3.539	0.000	0.000	0	0
531436.396	4323788.817	3.539	0.000	0.000	0	0
531436.290	4323788.562	3.538	0.000	0.000	0	0
531436.126	4323788.173	3.537	0.000	0.000	0	0
531435.945	4323787.731	3.536	0.000	0.000	0	0
531435.853	4323787.509	3.536	0.000	0.000	0	0
531435.773	4323787.318	3.535	0.000	0.000	0	0
531435.672	4323787.073	3.535	0.000	0.000	0	0
531435.585	4323786.863	3.535	0.000	0.000	0	0
531435.501	4323786.656	3.534	0.000	0.000	0	0
531435.400	4323786.418	3.533	0.000	0.000	0	0
531435.228	4323786.006	3.531	0.000	0.000	0	0
531435.099	4323785.701	3.529	0.000	0.000	0	0
531434.780	4323784.929	3.529	0.000	0.000	0	0
531434.667	4323784.651	3.528	0.000	0.000	0	0
531434.548	4323784.363	3.526	0.000	0.000	0	0
531433.605	4323782.041	3.524	0.000	0.000	0	0
531433.468	4323781.702	3.523	0.000	0.000	0	0
531433.051	4323780.664	3.523	0.000	0.000	0	0
531432.815	4323780.070	3.522	0.000	0.000	0	0
531432.329	4323778.835	3.522	0.000	0.000	0	0
531432.073	4323778.198	3.524	0.000	0.000	0	0
531431.865	4323777.681	3.526	0.000	0.000	0	0
531431.376	4323776.486	3.527	0.000	0.000	0	0
531431.154	4323775.940	3.527	0.000	0.000	0	0
531430.533	4323774.392	3.527	0.000	0.000	0	0
531430.360	4323773.959	3.528	0.000	0.000	0	0
531429.704	4323772.327	3.529	0.000	0.000	0	0
531429.579	4323772.023	3.529	0.000	0.000	0	0
531429.202	4323771.098	3.533	0.000	0.000	0	0
531428.551	4323769.517	3.535	0.000	0.000	0	0
531428.421	4323769.194	3.536	0.000	0.000	0	0
531427.757	4323767.560	3.535	0.000	0.000	0	0
531427.488	4323766.896	3.536	0.000	0.000	0	0
531426.585	4323764.704	3.537	0.000	0.000	0	0
531426.444	4323764.360	3.538	0.000	0.000	0	0
531425.784	4323762.778	3.541	0.000	0.000	0	0
531425.634	4323762.416	3.541	0.000	0.000	0	0
531424.713	4323760.202	3.541	0.000	0.000	0	0
531424.555	4323759.826	3.540	0.000	0.000	0	0
531424.398	4323759.447	3.540	0.000	0.000	0	0
531423.596	4323757.531	3.538	0.000	0.000	0	0
531423.105	4323756.359	3.538	0.000	0.000	0	0
531422.941	4323755.965	3.536	0.000	0.000	0	0
531422.117	4323753.953	3.536	0.000	0.000	0	0
531421.949	4323753.544	3.537	0.000	0.000	0	0
531421.187	4323751.689	3.539	0.000	0.000	0	0
531421.101	4323751.481	3.539	0.000	0.000	0	0
531419.956	4323748.762	3.541	0.000	0.000	0	0
531419.163	4323746.890	3.542	0.000	0.000	0	0
531418.648	4323745.673	3.544	0.000	0.000	0	0
531418.566	4323745.471	3.543	0.000	0.000	0	0
531417.411	4323742.703	3.543	0.000	0.000	0	0
531416.749	4323741.115	3.540	0.000	0.000	0	0
531416.335	4323740.111	3.539	0.000	0.000	0	0
531416.168	4323739.710	3.539	0.000	0.000	0	0
531415.076	4323737.075	3.537	0.000	0.000	0	0
531414.822	4323736.464	3.537	0.000	0.000	0	0
531413.741	4323733.877	3.543	0.000	0.000	0	0
531413.498	4323733.298	3.546	0.000	0.000	0	0
531412.550	4323731.058	3.546	0.000	0.000	0	0
531412.018	4323729.804	3.546	0.000	0.000	0	0
531411.649	4323728.929	3.547	0.000	0.000	0	0
531411.504	4323728.585	3.547	0.000	0.000	0	0
531411.072	4323727.571	3.546	0.000	0.000	0	0
531410.560	4323726.392	3.546	0.000	0.000	0	0
531410.193	4323725.542	3.546	0.000	0.000	0	0
531409.380	4323723.649	3.546	0.000	0.000	0	0
531408.638	4323721.898	3.545	0.000	0.000	0	0
531408.488	4323721.545	3.542	0.000	0.000	0	0
531407.890	4323720.113	3.540	0.000	0.000	0	0
531407.287	4323718.658	3.538	0.000	0.000	0	0
531407.135	4323718.292	3.537	0.000	0.000	0	0
531406.300	4323716.265	3.536	0.000	0.000	0	0
531406.148	4323715.894	3.536	0.000	0.000	0	0
531405.614	4323714.593	3.536	0.000	0.000	0	0
531405.239	4323713.671	3.536	0.000	0.000	0	0
531405.007	4323713.122	3.536	0.000	0.000	0	0
531404.855	4323712.761	3.536	0.000	0.000	0	0
531404.112	4323710.989	3.537	0.000	0.000	0	0
531403.742	4323710.107	3.537	0.000	0.000	0	0
531403.009	4323708.327	3.537	0.000	0.000	0	0
531402.788	4323707.789	3.537	0.000	0.000	0	0
531402.495	4323707.071	3.536	0.000	0.000	0	0
531402.046	4323705.980	3.537	0.000	0.000	0	0
531401.745	4323705.246	3.536	0.000	0.000	0	0
531400.901	4323703.204	3.537	0.000	0.000	0	0
531400.747	4323702.831	3.537	0.000	0.000	0	0
531399.443	4323699.646	3.538	0.000	0.000	0	0
531398.575	4323697.551	3.538	0.000	0.000	0	0
531398.337	4323696.974	3.539	0.000	0.000	0	0
531397.532	4323695.042	3.539	0.000	0.000	0	0
531397.451	4323694.849	3.539	0.000	0.000	0	0
531396.732	4323693.127	3.540	0.000	0.000	0	0
531396.417	4323692.380	3.540	0.000	0.000	0	0
531396.341	4323692.196	3.540	0.000	0.000	0	0
531395.140	4323689.329	3.540	0.000	0.000	0	0
531394.992	4323688.973	3.540	0.000	0.000	0	0
531394.239	4323687.171	3.542	0.000	0.000	0	0
531394.010	4323686.622	3.542	0.000	0.000	0	0
531393.623	4323685.702	3.543	0.000	0.000	0	0
531393.077	4323684.402	3.543	0.000	0.000	0	0
531392.999	4323684.216	3.543	0.000	0.000	0	0
531392.133	4323682.171	3.544	0.000	0.000	0	0
531391.974	4323681.796	3.543	0.000	0.000	0	0
531391.339	4323680.301	3.544	0.000	0.000	0	0
531391.023	4323679.554	3.543	0.000	0.000	0	0
531390.868	4323679.180	3.542	0.000	0.000	0	0
531390.792	4323678.994	3.542	0.000	0.000	0	0
531390.245	4323677.687	3.543	0.000	0.000	0	0
531389.700	4323676.387	3.545	0.000	0.000	0	0
531389.385	4323675.645	3.544	0.000	0.000	0	0
531388.607	4323673.792	3.542	0.000	0.000	0	0
531388.297	4323673.053	3.540	0.000	0.000	0	0
531387.127	4323670.280	3.538	0.000	0.000	0	0
531386.290	4323668.247	3.537	0.000	0.000	0	0
531385.539	4323666.395	3.538	0.000	0.000	0	0
531385.389	4323666.025	3.537	0.000	0.000	0	0
531385.007	4323665.099	3.536	0.000	0.000	0	0
531384.226	4323663.245	3.536	0.000	0.000	0	0
531383.912	4323662.498	3.536	0.000	0.000	0	0
531383.130	4323660.619	3.536	0.000	0.000	0	0
531383.054	4323660.429	3.536	0.000	0.000	0	0
531382.895	4323660.051	3.537	0.000	0.000	0	0
531381.949	4323657.774	3.540	0.000	0.000	0	0
531381.630	4323657.017	3.541	0.000	0.000	0	0
531380.826	4323655.114	3.542	0.000	0.000	0	0
531380.746	4323654.923	3.542	0.000	0.000	0	0
531379.621	4323652.229	3.541	0.000	0.000	0	0
531379.461	4323651.841	3.541	0.000	0.000	0	0
531379.300	4323651.453	3.541	0.000	0.000	0	0
531378.485	4323649.508	3.542	0.000	0.000	0	0
531378.402	4323649.313	3.542	0.000	0.000	0	0
531378.237	4323648.922	3.542	0.000	0.000	0	0
531377.330	4323646.770	3.543	0.000	0.000	0	0
531377.167	4323646.382	3.543	0.000	0.000	0	0
531376.615	4323645.039	3.543	0.000	0.000	0	0
531376.151	4323643.919	3.542	0.000	0.000	0	0
531376.002	4323643.553	3.540	0.000	0.000	0	0
531374.828	4323640.753	3.539	0.000	0.000	0	0
531374.300	4323639.496	3.536	0.000	0.000	0	0
531374.117	4323639.053	3.536	0.000	0.000	0	0
531373.948	4323638.630	3.535	0.000	0.000	0	0
531373.381	4323637.229	3.533	0.000	0.000	0	0
531373.288	4323636.990	3.533	0.000	0.000	0	0
531372.830	4323635.857	3.531	0.000	0.000	0	0
531372.744	4323635.640	3.531	0.000	0.000	0	0
531372.617	4323635.321	3.531	0.000	0.000	0	0
531372.453	4323634.908	3.530	0.000	0.000	0	0
531372.106	4323634.055	3.529	0.000	0.000	0	0
531372.001	4323633.802	3.529	0.000	0.000	0	0
531371.655	4323632.950	3.528	0.000	0.000	0	0
531371.560	4323632.725	3.527	0.000	0.000	0	0
531371.414	4323632.363	3.527	0.000	0.000	0	0
531371.328	4323632.146	3.526	0.000	0.000	0	0
531371.251	4323631.960	3.526	0.000	0.000	0	0
531371.146	4323631.708	3.526	0.000	0.000	0	0
531371.072	4323631.522	3.525	0.000	0.000	0	0
531370.905	4323631.113	3.525	0.000	0.000	0	0
531370.791	4323630.833	3.526	0.000	0.000	0	0
531370.407	4323629.880	3.526	0.000	0.000	0	0
531370.320	4323629.669	3.527	0.000	0.000	0	0
531370.140	4323629.232	3.529	0.000	0.000	0	0
531370.047	4323629.006	3.530	0.000	0.000	0	0
531369.691	4323628.137	3.536	0.000	0.000	0	0
531369.484	4323627.637	3.537	0.000	0.000	0	0
531369.377	4323627.381	3.544	0.000	0.000	0	0
531369.193	4323626.945	3.549	0.000	0.000	0	0
531369.082	4323626.679	3.549	0.000	0.000	0	0
531368.968	4323626.409	3.550	0.000	0.000	0	0
531368.736	4323625.860	3.554	0.000	0.000	0	0
531368.617	4323625.581	3.555	0.000	0.000	0	0
531368.457	4323625.204	3.557	0.000	0.000	0	0
531368.038	4323624.254	3.555	0.000	0.000	0	0
531367.572	4323623.192	3.554	0.000	0.000	0	0
531367.445	4323622.903	3.550	0.000	0.000	0	0
531367.322	4323622.622	3.550	0.000	0.000	0	0
531366.891	4323621.635	3.546	0.000	0.000	0	0
531366.776	4323621.368	3.546	0.000	0.000	0	0
531366.682	4323621.145	3.545	0.000	0.000	0	0
531366.579	4323620.897	3.544	0.000	0.000	0	0
531366.482	4323620.658	3.542	0.000	0.000	0	0
531366.377	4323620.411	3.542	0.000	0.000	0	0
531365.914	4323619.344	3.542	0.000	0.000	0	0
531365.823	4323619.130	3.543	0.000	0.000	0	0
531365.427	4323618.199	3.543	0.000	0.000	0	0
531365.287	4323617.873	3.543	0.000	0.000	0	0
531364.930	4323617.012	3.542	0.000	0.000	0	0
531364.781	4323616.656	3.541	0.000	0.000	0	0
531364.477	4323615.923	3.541	0.000	0.000	0	0
531364.322	4323615.552	3.541	0.000	0.000	0	0
531364.205	4323615.271	3.541	0.000	0.000	0	0
531364.125	4323615.083	3.541	0.000	0.000	0	0
531363.682	4323614.035	3.542	0.000	0.000	0	0
531363.599	4323613.842	3.541	0.000	0.000	0	0
531363.147	4323612.784	3.539	0.000	0.000	0	0
531362.941	4323612.303	3.539	0.000	0.000	0	0
531362.588	4323611.427	3.539	0.000	0.000	0	0
531362.471	4323611.136	3.538	0.000	0.000	0	0
531361.996	4323609.969	3.538	0.000	0.000	0	0
531361.872	4323609.678	3.538	0.000	0.000	0	0
531361.667	4323609.193	3.538	0.000	0.000	0	0
531361.422	4323608.610	3.538	0.000	0.000	0	0
531361.299	4323608.319	3.538	0.000	0.000	0	0
531361.218	4323608.127	3.538	0.000	0.000	0	0
531360.816	4323607.159	3.537	0.000	0.000	0	0
531360.736	4323606.965	3.537	0.000	0.000	0	0
531360.656	4323606.771	3.537	0.000	0.000	0	0
531360.243	4323605.796	3.535	0.000	0.000	0	0
531360.119	4323605.503	3.534	0.000	0.000	0	0
531359.748	4323604.631	3.534	0.000	0.000	0	0
531359.510	4323604.041	3.533	0.000	0.000	0	0
531359.084	4323602.961	3.532	0.000	0.000	0	0
531358.969	4323602.666	3.532	0.000	0.000	0	0
531358.547	4323601.616	3.532	0.000	0.000	0	0
531358.317	4323601.048	3.532	0.000	0.000	0	0
531357.967	4323600.185	3.533	0.000	0.000	0	0
531357.848	4323599.893	3.533	0.000	0.000	0	0
531357.571	4323599.212	3.534	0.000	0.000	0	0
531357.414	4323598.825	3.534	0.000	0.000	0	0
531357.095	4323598.058	3.534	0.000	0.000	0	0
531356.850	4323597.486	3.535	0.000	0.000	0	0
531356.771	4323597.295	3.535	0.000	0.000	0	0
531356.337	4323596.246	3.536	0.000	0.000	0	0
531356.260	4323596.058	3.537	0.000	0.000	0	0
531356.181	4323595.869	3.538	0.000	0.000	0	0
531356.025	4323595.494	3.538	0.000	0.000	0	0
531355.714	4323594.741	3.538	0.000	0.000	0	0
531355.637	4323594.553	3.538	0.000	0.000	0	0
531355.560	4323594.364	3.539	0.000	0.000	0	0
531355.170	4323593.422	3.540	0.000	0.000	0	0
531354.976	4323592.954	3.540	0.000	0.000	0	0
531354.612	4323592.110	3.541	0.000	0.000	0	0
531354.488	4323591.826	3.541	0.000	0.000	0	0
531354.158	4323591.062	3.541	0.000	0.000	0	0
531353.999	4323590.672	3.541	0.000	0.000	0	0
531353.920	4323590.477	3.541	0.000	0.000	0	0
531353.442	4323589.308	3.540	0.000	0.000	0	0
531353.361	4323589.113	3.540	0.000	0.000	0	0
531353.116	4323588.527	3.540	0.000	0.000	0	0
531352.791	4323587.750	3.539	0.000	0.000	0	0
531352.347	4323586.691	3.539	0.000	0.000	0	0
531352.266	4323586.499	3.539	0.000	0.000	0	0
531352.146	4323586.212	3.539	0.000	0.000	0	0
531351.904	4323585.637	3.538	0.000	0.000	0	0
531351.702	4323585.153	3.538	0.000	0.000	0	0
531351.579	4323584.858	3.537	0.000	0.000	0	0
531351.497	4323584.663	3.535	0.000	0.000	0	0
531351.048	4323583.585	3.535	0.000	0.000	0	0
531350.808	4323582.995	3.533	0.000	0.000	0	0
531350.489	4323582.206	3.533	0.000	0.000	0	0
531350.013	4323581.021	3.531	0.000	0.000	0	0
531349.934	4323580.825	3.531	0.000	0.000	0	0
531349.577	4323579.947	3.530	0.000	0.000	0	0
531349.338	4323579.361	3.530	0.000	0.000	0	0
531349.257	4323579.162	3.530	0.000	0.000	0	0
531348.813	4323578.070	3.531	0.000	0.000	0	0
531348.732	4323577.871	3.531	0.000	0.000	0	0
531348.652	4323577.672	3.532	0.000	0.000	0	0
531348.244	4323576.690	3.533	0.000	0.000	0	0
531347.998	4323576.105	3.534	0.000	0.000	0	0
531347.917	4323575.910	3.535	0.000	0.000	0	0
531347.594	4323575.128	3.535	0.000	0.000	0	0
531347.515	4323574.931	3.535	0.000	0.000	0	0
531347.081	4323573.853	3.535	0.000	0.000	0	0
531346.924	4323573.463	3.535	0.000	0.000	0	0
531346.720	4323572.979	3.535	0.000	0.000	0	0
531346.478	4323572.399	3.535	0.000	0.000	0	0
531346.396	4323572.206	3.535	0.000	0.000	0	0
531346.315	4323572.013	3.535	0.000	0.000	0	0
531345.910	4323571.045	3.535	0.000	0.000	0	0
531345.591	4323570.270	3.535	0.000	0.000	0	0
531345.427	4323569.888	3.535	0.000	0.000	0	0
531345.309	4323569.603	3.535	0.000	0.000	0	0
531345.076	4323569.036	3.535	0.000	0.000	0	0
531344.557	4323567.780	3.536	0.000	0.000	0	0
531344.436	4323567.482	3.535	0.000	0.000	0	0
531344.190	4323566.885	3.535	0.000	0.000	0	0
531344.067	4323566.584	3.535	0.000	0.000	0	0
531343.941	4323566.281	3.534	0.000	0.000	0	0
531343.609	4323565.471	3.534	0.000	0.000	0	0
531343.527	4323565.268	3.534	0.000	0.000	0	0
531343.446	4323565.064	3.534	0.000	0.000	0	0
531343.075	4323564.142	3.534	0.000	0.000	0	0
531342.993	4323563.937	3.534	0.000	0.000	0	0
531342.824	4323563.523	3.535	0.000	0.000	0	0
531342.522	4323562.792	3.535	0.000	0.000	0	0
531342.349	4323562.372	3.535	0.000	0.000	0	0
531342.047	4323561.637	3.536	0.000	0.000	0	0
531341.790	4323561.012	3.535	0.000	0.000	0	0
531341.574	4323560.489	3.535	0.000	0.000	0	0
531341.144	4323559.424	3.534	0.000	0.000	0	0
531341.010	4323559.100	3.534	0.000	0.000	0	0
531340.513	4323557.873	3.533	0.000	0.000	0	0
531340.420	4323557.643	3.533	0.000	0.000	0	0
531339.876	4323556.355	3.533	0.000	0.000	0	0
531339.774	4323556.115	3.533	0.000	0.000	0	0
531339.463	4323555.385	3.533	0.000	0.000	0	0
531339.050	4323554.382	3.532	0.000	0.000	0	0
531338.949	4323554.129	3.532	0.000	0.000	0	0
531338.428	4323552.823	3.531	0.000	0.000	0	0
531338.321	4323552.557	3.531	0.000	0.000	0	0
531338.213	4323552.290	3.531	0.000	0.000	0	0
531338.104	4323552.020	3.531	0.000	0.000	0	0
531337.601	4323550.783	3.531	0.000	0.000	0	0
531337.487	4323550.503	3.531	0.000	0.000	0	0
531337.371	4323550.223	3.532	0.000	0.000	0	0
531337.022	4323549.371	3.534	0.000	0.000	0	0
531336.665	4323548.509	3.537	0.000	0.000	0	0
531336.545	4323548.220	3.539	0.000	0.000	0	0
531335.988	4323546.898	3.543	0.000	0.000	0	0
531335.674	4323546.146	3.544	0.000	0.000	0	0
531335.420	4323545.539	3.546	0.000	0.000	0	0
531334.854	4323544.187	3.547	0.000	0.000	0	0
531334.669	4323543.745	3.547	0.000	0.000	0	0
531334.242	4323542.742	3.549	0.000	0.000	0	0
531334.001	4323542.185	3.549	0.000	0.000	0	0
531333.301	4323540.543	3.548	0.000	0.000	0	0
531333.181	4323540.267	3.545	0.000	0.000	0	0
531332.761	4323539.286	3.545	0.000	0.000	0	0
531332.640	4323539.002	3.542	0.000	0.000	0	0
531332.214	4323537.997	3.541	0.000	0.000	0	0
531332.092	4323537.708	3.540	0.000	0.000	0	0
531331.356	4323535.937	3.539	0.000	0.000	0	0
531331.169	4323535.488	3.540	0.000	0.000	0	0
531330.546	4323533.982	3.541	0.000	0.000	0	0
531330.359	4323533.527	3.541	0.000	0.000	0	0
531330.235	4323533.223	3.542	0.000	0.000	0	0
