31.88389113	118.81961604	6.215
31.88389361	118.81961586	6.215
31.88389610	118.81961567	6.215
31.88389859	118.81961548	6.214
31.88390109	118.81961530	6.214
31.88390360	118.81961511	6.214
31.88390612	118.81961493	6.213
31.88390864	118.81961474	6.213
31.88391116	118.81961455	6.213
31.88391370	118.81961437	6.212
31.88391624	118.81961419	6.212
31.88391879	118.81961400	6.212
31.88392134	118.81961382	6.212
31.88392390	118.81961364	6.211
31.88392646	118.81961345	6.211
31.88392904	118.81961325	6.211
31.88393161	118.81961306	6.211
31.88393419	118.81961287	6.210
31.88393678	118.81961268	6.210
31.88393938	118.81961249	6.209
31.88394198	118.81961229	6.209
31.88394458	118.81961209	6.208
31.88394719	118.81961188	6.208
31.88394981	118.81961168	6.208
31.88395243	118.81961147	6.207
31.88395506	118.81961127	6.207
31.88395770	118.81961105	6.207
31.88396035	118.81961082	6.207
31.88396301	118.81961058	6.207
31.88396567	118.81961034	6.208
31.88396833	118.81961010	6.209
31.88397100	118.81960987	6.210
31.88397368	118.81960965	6.211
31.88397636	118.81960942	6.212
31.88397905	118.81960921	6.213
31.88398174	118.81960900	6.214
31.88398444	118.81960879	6.215
31.88398715	118.81960857	6.216
31.88398986	118.81960836	6.217
31.88399258	118.81960815	6.218
31.88399530	118.81960795	6.219
31.88399803	118.81960775	6.220
31.88400077	118.81960756	6.220
31.88400351	118.81960736	6.221
31.88400626	118.81960717	6.221
31.88400901	118.81960696	6.222
31.88401177	118.81960677	6.223
31.88401453	118.81960659	6.223
31.88401731	118.81960641	6.224
31.88402008	118.81960623	6.224
31.88402286	118.81960606	6.225
31.88402564	118.81960588	6.226
31.88402844	118.81960570	6.226
31.88403123	118.81960553	6.226
31.88403403	118.81960536	6.227
31.88403684	118.81960519	6.227
31.88403965	118.81960502	6.227
31.88404248	118.81960486	6.227
31.88404531	118.81960469	6.227
31.88404814	118.81960452	6.228
31.88405097	118.81960435	6.228
31.88405382	118.81960418	6.228
31.88405667	118.81960401	6.228
31.88405953	118.81960384	6.228
31.88406240	118.81960367	6.228
31.88406527	118.81960350	6.228
31.88406815	118.81960333	6.228
31.88407104	118.81960316	6.228
31.88407394	118.81960298	6.228
31.88407685	118.81960282	6.228
31.88407976	118.81960265	6.228
31.88408268	118.81960249	6.227
31.88408561	118.81960233	6.227
31.88408854	118.81960216	6.227
31.88409148	118.81960198	6.226
31.88409442	118.81960180	6.226
31.88409738	118.81960162	6.226
31.88410034	118.81960144	6.225
31.88410331	118.81960126	6.224
31.88410628	118.81960107	6.224
31.88410926	118.81960087	6.223
31.88411225	118.81960068	6.223
31.88411524	118.81960048	6.222
31.88411823	118.81960028	6.222
31.88412123	118.81960007	6.222
31.88412424	118.81959986	6.222
31.88412726	118.81959965	6.221
31.88413028	118.81959945	6.221
31.88413331	118.81959925	6.221
31.88413634	118.81959904	6.221
31.88413938	118.81959883	6.221
31.88414243	118.81959862	6.221
31.88414548	118.81959842	6.221
31.88414854	118.81959822	6.221
31.88415160	118.81959802	6.221
31.88415467	118.81959782	6.221
31.88415775	118.81959761	6.222
31.88416083	118.81959740	6.222
31.88416391	118.81959720	6.222
31.88416700	118.81959699	6.222
31.88417010	118.81959679	6.222
31.88417321	118.81959659	6.222
31.88417632	118.81959639	6.222
31.88417943	118.81959619	6.222
31.88418256	118.81959599	6.222
31.88418568	118.81959578	6.222
31.88418881	118.81959557	6.222
31.88419195	118.81959537	6.222
31.88419510	118.81959517	6.221
31.88419826	118.81959498	6.221
31.88420142	118.81959478	6.221
31.88420458	118.81959456	6.221
31.88420775	118.81959435	6.221
31.88421091	118.81959413	6.221
31.88421408	118.81959392	6.221
31.88421726	118.81959371	6.221
31.88422044	118.81959350	6.221
31.88422364	118.81959329	6.221
31.88422684	118.81959308	6.221
31.88423004	118.81959287	6.221
31.88423325	118.81959265	6.221
31.88423646	118.81959244	6.221
31.88423968	118.81959223	6.221
31.88424290	118.81959202	6.221
31.88424613	118.81959180	6.221
31.88424936	118.81959159	6.220
31.88425261	118.81959136	6.220
31.88425585	118.81959113	6.220
31.88425911	118.81959090	6.220
31.88426237	118.81959066	6.220
31.88426562	118.81959043	6.220
31.88426888	118.81959019	6.220
31.88427214	118.81958996	6.219
31.88427540	118.81958972	6.219
31.88427866	118.81958948	6.219
31.88428191	118.81958924	6.219
31.88428515	118.81958900	6.219
31.88428839	118.81958875	6.219
31.88429162	118.81958852	6.219
31.88429485	118.81958828	6.219
31.88429806	118.81958804	6.219
31.88430127	118.81958781	6.219
31.88430447	118.81958757	6.219
31.88430766	118.81958733	6.219
31.88431084	118.81958709	6.219
31.88431402	118.81958686	6.218
31.88431718	118.81958662	6.218
31.88432033	118.81958639	6.218
31.88432347	118.81958617	6.218
31.88432659	118.81958595	6.218
31.88432970	118.81958572	6.218
31.88433280	118.81958550	6.218
31.88433589	118.81958527	6.218
31.88433896	118.81958505	6.218
31.88434203	118.81958483	6.218
31.88434509	118.81958461	6.217
31.88434814	118.81958439	6.217
31.88435119	118.81958416	6.217
31.88435423	118.81958394	6.217
31.88435728	118.81958371	6.216
31.88436032	118.81958349	6.215
31.88436336	118.81958327	6.214
31.88436640	118.81958304	6.214
31.88436943	118.81958281	6.213
31.88437247	118.81958257	6.213
31.88437551	118.81958233	6.212
31.88437853	118.81958208	6.211
31.88438154	118.81958182	6.211
31.88438455	118.81958156	6.210
31.88438755	118.81958131	6.210
31.88439056	118.81958105	6.209
31.88439356	118.81958078	6.208
31.88439656	118.81958051	6.208
31.88439956	118.81958024	6.207
31.88440256	118.81957997	6.207
31.88440555	118.81957971	6.206
31.88440854	118.81957945	6.206
31.88441153	118.81957918	6.205
31.88441452	118.81957892	6.205
31.88441750	118.81957864	6.204
31.88442048	118.81957837	6.204
31.88442345	118.81957810	6.203
31.88442643	118.81957784	6.203
31.88442939	118.81957756	6.203
31.88443235	118.81957728	6.202
31.88443530	118.81957700	6.202
31.88443825	118.81957674	6.202
31.88444120	118.81957648	6.201
31.88444414	118.81957622	6.201
31.88444706	118.81957596	6.201
31.88444998	118.81957571	6.200
31.88445289	118.81957544	6.200
31.88445579	118.81957518	6.200
31.88445867	118.81957492	6.199
31.88446155	118.81957466	6.199
31.88446441	118.81957440	6.199
31.88446726	118.81957415	6.199
31.88447009	118.81957389	6.199
31.88447291	118.81957363	6.199
31.88447572	118.81957337	6.198
31.88447851	118.81957311	6.198
31.88448129	118.81957285	6.198
31.88448406	118.81957259	6.198
31.88448681	118.81957234	6.198
31.88448956	118.81957209	6.198
31.88449229	118.81957183	6.198
31.88449501	118.81957158	6.198
31.88449772	118.81957132	6.198
31.88450041	118.81957107	6.198
31.88450310	118.81957082	6.198
31.88450577	118.81957057	6.198
31.88450843	118.81957032	6.198
31.88451108	118.81957007	6.198
31.88451371	118.81956982	6.198
31.88451634	118.81956957	6.198
31.88451895	118.81956932	6.199
31.88452155	118.81956909	6.199
31.88452415	118.81956885	6.199
31.88452673	118.81956862	6.201
31.88452929	118.81956838	6.202
31.88453185	118.81956815	6.204
31.88453439	118.81956792	6.207
31.88453693	118.81956771	6.210
31.88453945	118.81956751	6.213
31.88454196	118.81956732	6.216
31.88454446	118.81956714	6.218
31.88454696	118.81956696	6.221
31.88454944	118.81956678	6.224
31.88455191	118.81956659	6.227
31.88455438	118.81956643	6.230
31.88455683	118.81956628	6.232
31.88455927	118.81956613	6.235
31.88456169	118.81956599	6.238
31.88456411	118.81956586	6.241
31.88456652	118.81956573	6.245
31.88456891	118.81956561	6.249
31.88457129	118.81956551	6.253
31.88457366	118.81956543	6.257
31.88457603	118.81956535	6.261
31.88457838	118.81956529	6.266
31.88458073	118.81956523	6.270
31.88458306	118.81956519	6.274
31.88458538	118.81956516	6.279
31.88458769	118.81956515	0.001
31.88458999	118.81956514	0.007
31.88459229	118.81956514	0.013
31.88459457	118.81956517	0.019
31.88459684	118.81956524	0.025
31.88459911	118.81956533	0.031
31.88460137	118.81956544	0.037
31.88460361	118.81956556	0.042
31.88460584	118.81956569	0.048
31.88460806	118.81956582	0.054
31.88461027	118.81956598	0.060
31.88461246	118.81956614	0.067
31.88461464	118.81956634	0.074
31.88461681	118.81956655	0.080
31.88461897	118.81956678	0.088
31.88462112	118.81956703	0.095
31.88462325	118.81956730	0.104
31.88462537	118.81956758	0.113
31.88462748	118.81956788	0.123
31.88462957	118.81956820	0.133
31.88463164	118.81956854	0.142
31.88463370	118.81956892	0.151
31.88463575	118.81956933	0.161
31.88463778	118.81956973	0.170
31.88463980	118.81957014	0.179
31.88464182	118.81957057	0.189
31.88464384	118.81957101	0.198
31.88464585	118.81957148	0.208
31.88464786	118.81957197	0.217
31.88464987	118.81957249	0.226
31.88465187	118.81957303	0.235
31.88465387	118.81957359	0.245
31.88465587	118.81957418	0.254
31.88465786	118.81957478	0.263
31.88465985	118.81957540	0.272
31.88466184	118.81957604	0.281
31.88466382	118.81957670	0.290
31.88466580	118.81957738	0.298
31.88466777	118.81957808	0.307
31.88466974	118.81957881	0.316
31.88467170	118.81957957	0.324
31.88467366	118.81958035	0.333
31.88467562	118.81958114	0.342
31.88467760	118.81958197	0.350
31.88467958	118.81958283	0.359
31.88468156	118.81958371	0.368
31.88468355	118.81958462	0.377
31.88468553	118.81958555	0.386
31.88468751	118.81958651	0.395
31.88468948	118.81958750	0.404
31.88469144	118.81958852	0.413
31.88469340	118.81958956	0.423
31.88469536	118.81959061	0.432
31.88469732	118.81959169	0.442
31.88469928	118.81959278	0.451
31.88470123	118.81959391	0.461
31.88470318	118.81959505	0.470
31.88470513	118.81959623	0.480
31.88470707	118.81959744	0.489
31.88470900	118.81959866	0.498
31.88471093	118.81959992	0.508
31.88471285	118.81960120	0.517
31.88471478	118.81960250	0.526
31.88471669	118.81960380	0.534
31.88471859	118.81960512	0.542
31.88472049	118.81960645	0.550
31.88472239	118.81960780	0.559
31.88472428	118.81960917	0.567
31.88472617	118.81961055	0.575
31.88472806	118.81961196	0.584
31.88472994	118.81961338	0.592
31.88473182	118.81961484	0.600
31.88473368	118.81961632	0.608
31.88473553	118.81961783	0.616
31.88473738	118.81961936	0.623
31.88473923	118.81962091	0.631
31.88474107	118.81962247	0.637
31.88474292	118.81962404	0.644
31.88474476	118.81962563	0.649
31.88474660	118.81962725	0.654
31.88474843	118.81962888	0.659
31.88475025	118.81963053	0.664
31.88475207	118.81963219	0.669
31.88475389	118.81963389	0.673
31.88475571	118.81963560	0.677
31.88475754	118.81963733	0.681
31.88475936	118.81963907	0.684
31.88476117	118.81964083	0.686
31.88476299	118.81964259	0.686
31.88476481	118.81964437	0.686
31.88476663	118.81964616	0.685
31.88476846	118.81964794	0.682
31.88477030	118.81964971	0.679
31.88477216	118.81965148	0.676
31.88477403	118.81965325	0.672
31.88477592	118.81965502	0.668
31.88477782	118.81965679	0.663
31.88477973	118.81965857	0.658
31.88478166	118.81966035	0.652
31.88478361	118.81966211	0.647
31.88478558	118.81966386	0.642
31.88478756	118.81966560	0.637
31.88478956	118.81966734	0.631
31.88479155	118.81966905	0.625
31.88479354	118.81967076	0.618
31.88479553	118.81967246	0.611
31.88479754	118.81967414	0.603
31.88479956	118.81967579	0.595
31.88480159	118.81967742	0.586
31.88480364	118.81967903	0.578
31.88480571	118.81968061	0.570
31.88480778	118.81968219	0.560
31.88480987	118.81968374	0.550
31.88481197	118.81968528	0.539
31.88481408	118.81968679	0.528
31.88481621	118.81968827	0.516
31.88481836	118.81968972	0.504
31.88482053	118.81969114	0.492
31.88482271	118.81969253	0.480
31.88482491	118.81969389	0.467
31.88482712	118.81969521	0.455
31.88482935	118.81969651	0.442
31.88483160	118.81969777	0.429
31.88483386	118.81969899	0.416
31.88483613	118.81970018	0.403
31.88483841	118.81970134	0.390
31.88484071	118.81970246	0.377
31.88484303	118.81970355	0.365
31.88484535	118.81970461	0.352
31.88484768	118.81970563	0.340
31.88485003	118.81970663	0.327
31.88485239	118.81970759	0.313
31.88485476	118.81970851	0.300
31.88485714	118.81970939	0.286
31.88485953	118.81971023	0.272
31.88486194	118.81971104	0.259
31.88486435	118.81971180	0.245
31.88486678	118.81971253	0.232
31.88486921	118.81971322	0.218
31.88487165	118.81971387	0.205
31.88487410	118.81971449	0.191
31.88487656	118.81971507	0.178
31.88487902	118.81971561	0.164
31.88488150	118.81971611	0.151
31.88488399	118.81971657	0.138
31.88488648	118.81971698	0.126
31.88488898	118.81971736	0.115
31.88489148	118.81971770	0.104
31.88489399	118.81971802	0.093
31.88489650	118.81971831	0.083
31.88489902	118.81971858	0.072
31.88490154	118.81971881	0.061
31.88490406	118.81971901	0.049
31.88490658	118.81971917	0.037
31.88490910	118.81971930	0.025
31.88491162	118.81971939	0.012
31.88491415	118.81971944	6.281
31.88491667	118.81971944	6.268
31.88491919	118.81971941	6.254
31.88492170	118.81971933	6.241
31.88492421	118.81971922	6.227
31.88492672	118.81971907	6.214
31.88492923	118.81971888	6.200
31.88493173	118.81971864	6.186
31.88493424	118.81971836	6.172
31.88493674	118.81971803	6.158
31.88493923	118.81971765	6.143
31.88494172	118.81971724	6.129
31.88494420	118.81971679	6.114
31.88494668	118.81971631	6.100
31.88494914	118.81971577	6.086
31.88495160	118.81971520	6.071
31.88495405	118.81971458	6.057
31.88495648	118.81971393	6.043
31.88495891	118.81971323	6.029
31.88496133	118.81971250	6.015
31.88496374	118.81971173	6.000
31.88496614	118.81971091	5.986
31.88496852	118.81971006	5.972
31.88497090	118.81970917	5.958
31.88497326	118.81970824	5.944
31.88497560	118.81970727	5.929
31.88497794	118.81970626	5.915
31.88498026	118.81970522	5.900
31.88498255	118.81970414	5.886
31.88498484	118.81970302	5.871
31.88498711	118.81970187	5.856
31.88498937	118.81970069	5.841
31.88499161	118.81969946	5.826
31.88499383	118.81969819	5.811
31.88499603	118.81969688	5.796
31.88499821	118.81969552	5.782
31.88500038	118.81969413	5.767
31.88500253	118.81969270	5.752
31.88500466	118.81969124	5.737
31.88500677	118.81968975	5.722
31.88500887	118.81968822	5.707
31.88501094	118.81968665	5.692
31.88501299	118.81968504	5.677
31.88501502	118.81968340	5.661
31.88501702	118.81968172	5.646
31.88501901	118.81968001	5.630
31.88502097	118.81967826	5.615
31.88502292	118.81967649	5.599
31.88502484	118.81967469	5.584
31.88502675	118.81967285	5.568
31.88502862	118.81967099	5.553
31.88503047	118.81966908	5.537
31.88503230	118.81966715	5.521
31.88503410	118.81966518	5.506
31.88503587	118.81966318	5.490
31.88503761	118.81966115	5.474
31.88503932	118.81965909	5.458
31.88504101	118.81965700	5.443
31.88504266	118.81965487	5.427
31.88504429	118.81965272	5.412
31.88504588	118.81965054	5.396
31.88504745	118.81964833	5.381
31.88504898	118.81964609	5.365
31.88505049	118.81964382	5.350
31.88505196	118.81964153	5.335
31.88505340	118.81963921	5.319
31.88505482	118.81963687	5.304
31.88505619	118.81963449	5.289
31.88505753	118.81963207	5.274
31.88505884	118.81962963	5.259
31.88506011	118.81962717	5.243
31.88506135	118.81962469	5.229
31.88506256	118.81962218	5.214
31.88506374	118.81961966	5.199
31.88506489	118.81961711	5.184
31.88506601	118.81961455	5.170
31.88506710	118.81961197	5.155
31.88506815	118.81960937	5.140
31.88506917	118.81960675	5.125
31.88507015	118.81960411	5.111
31.88507109	118.81960146	5.096
31.88507201	118.81959880	5.081
31.88507289	118.81959612	5.066
31.88507375	118.81959343	5.051
31.88507456	118.81959072	5.036
31.88507533	118.81958800	5.021
31.88507607	118.81958526	5.006
31.88507677	118.81958253	4.990
31.88507744	118.81957979	4.975
31.88507808	118.81957705	4.959
31.88507868	118.81957430	4.943
31.88507924	118.81957154	4.928
31.88507975	118.81956876	4.912
31.88508023	118.81956599	4.897
31.88508068	118.81956320	4.881
31.88508109	118.81956041	4.866
31.88508147	118.81955761	4.850
31.88508181	118.81955480	4.834
31.88508211	118.81955198	4.819
31.88508237	118.81954916	4.804
31.88508259	118.81954633	4.789
31.88508278	118.81954350	4.775
31.88508293	118.81954066	4.760
31.88508306	118.81953783	4.745
31.88508314	118.81953499	4.730
31.88508319	118.81953216	4.715
31.88508320	118.81952932	4.700
31.88508318	118.81952647	4.685
31.88508312	118.81952362	4.670
31.88508303	118.81952076	4.655
31.88508290	118.81951791	4.640
31.88508274	118.81951505	4.625
31.88508254	118.81951220	4.610
31.88508230	118.81950936	4.595
31.88508203	118.81950651	4.580
31.88508172	118.81950368	4.565
31.88508137	118.81950084	4.550
31.88508099	118.81949802	4.536
31.88508057	118.81949520	4.521
31.88508012	118.81949238	4.506
31.88507962	118.81948957	4.491
31.88507910	118.81948677	4.477
31.88507854	118.81948398	4.462
31.88507794	118.81948119	4.447
31.88507731	118.81947841	4.432
31.88507665	118.81947564	4.418
31.88507594	118.81947289	4.403
31.88507521	118.81947014	4.388
31.88507445	118.81946741	4.374
31.88507365	118.81946468	4.360
31.88507283	118.81946197	4.345
31.88507197	118.81945927	4.331
31.88507108	118.81945658	4.318
31.88507015	118.81945391	4.305
31.88506918	118.81945125	4.292
31.88506819	118.81944861	4.279
31.88506718	118.81944598	4.267
31.88506614	118.81944335	4.255
31.88506507	118.81944074	4.243
31.88506397	118.81943815	4.231
31.88506284	118.81943557	4.220
31.88506168	118.81943302	4.209
31.88506050	118.81943048	4.198
31.88505930	118.81942795	4.187
31.88505808	118.81942543	4.175
31.88505683	118.81942292	4.164
31.88505557	118.81942043	4.153
31.88505427	118.81941797	4.142
31.88505294	118.81941553	4.131
31.88505158	118.81941310	4.120
31.88505020	118.81941069	4.110
31.88504881	118.81940830	4.100
31.88504739	118.81940592	4.092
31.88504596	118.81940355	4.084
31.88504450	118.81940120	4.076
31.88504304	118.81939886	4.069
31.88504156	118.81939653	4.062
31.88504007	118.81939421	4.056
31.88503856	118.81939190	4.049
31.88503705	118.81938960	4.043
31.88503552	118.81938731	4.037
31.88503397	118.81938504	4.031
31.88503241	118.81938277	4.025
31.88503083	118.81938052	4.018
31.88502925	118.81937827	4.012
31.88502766	118.81937603	4.007
31.88502606	118.81937380	4.001
31.88502444	118.81937158	3.998
31.88502280	118.81936936	3.994
31.88502116	118.81936714	3.991
31.88501951	118.81936493	3.989
31.88501786	118.81936272	3.988
31.88501621	118.81936052	3.986
31.88501455	118.81935832	3.986
31.88501289	118.81935611	3.986
31.88501123	118.81935392	3.986
31.88500957	118.81935172	3.987
31.88500791	118.81934951	3.987
31.88500626	118.81934730	3.988
31.88500461	118.81934508	3.988
31.88500295	118.81934287	3.988
31.88500130	118.81934066	3.989
31.88499964	118.81933845	3.990
31.88499798	118.81933623	3.991
31.88499633	118.81933401	3.994
31.88499468	118.81933179	3.997
31.88499304	118.81932956	4.001
31.88499141	118.81932733	4.006
31.88498979	118.81932509	4.011
31.88498818	118.81932284	4.016
31.88498658	118.81932057	4.021
31.88498500	118.81931829	4.026
31.88498342	118.81931599	4.031
31.88498186	118.81931368	4.037
31.88498029	118.81931137	4.043
31.88497873	118.81930905	4.049
31.88497719	118.81930672	4.055
31.88497566	118.81930437	4.061
31.88497414	118.81930201	4.066
31.88497263	118.81929963	4.072
31.88497113	118.81929725	4.077
31.88496964	118.81929486	4.083
31.88496815	118.81929245	4.090
31.88496668	118.81929004	4.096
31.88496522	118.81928761	4.103
31.88496377	118.81928517	4.110
31.88496233	118.81928271	4.117
31.88496091	118.81928024	4.124
31.88495950	118.81927776	4.131
31.88495811	118.81927527	4.138
31.88495673	118.81927275	4.146
31.88495536	118.81927022	4.154
31.88495402	118.81926768	4.162
31.88495268	118.81926513	4.171
31.88495136	118.81926256	4.180
31.88495006	118.81925998	4.189
31.88494878	118.81925738	4.198
31.88494753	118.81925476	4.206
31.88494630	118.81925212	4.215
31.88494508	118.81924947	4.224
31.88494389	118.81924681	4.233
31.88494271	118.81924413	4.242
31.88494156	118.81924143	4.252
31.88494042	118.81923871	4.261
31.88493930	118.81923598	4.270
31.88493821	118.81923323	4.279
31.88493714	118.81923047	4.288
31.88493608	118.81922769	4.297
31.88493505	118.81922490	4.305
31.88493403	118.81922210	4.314
31.88493303	118.81921930	4.323
31.88493204	118.81921649	4.331
31.88493108	118.81921367	4.340
31.88493013	118.81921084	4.348
31.88492921	118.81920800	4.357
31.88492831	118.81920514	4.365
31.88492743	118.81920227	4.374
31.88492657	118.81919938	4.382
31.88492572	118.81919649	4.391
31.88492489	118.81919359	4.399
31.88492409	118.81919069	4.408
31.88492331	118.81918777	4.416
31.88492256	118.81918485	4.424
31.88492182	118.81918192	4.433
31.88492111	118.81917898	4.441
31.88492042	118.81917604	4.450
31.88491975	118.81917309	4.458
31.88491910	118.81917014	4.466
31.88491847	118.81916717	4.474
31.88491786	118.81916420	4.482
31.88491727	118.81916122	4.489
31.88491670	118.81915823	4.497
31.88491615	118.81915523	4.504
31.88491563	118.81915222	4.510
31.88491512	118.81914922	4.516
31.88491462	118.81914620	4.522
31.88491413	118.81914318	4.527
31.88491365	118.81914016	4.533
31.88491319	118.81913714	4.538
31.88491274	118.81913411	4.542
31.88491230	118.81913107	4.545
31.88491188	118.81912803	4.548
31.88491147	118.81912499	4.551
31.88491106	118.81912194	4.553
31.88491065	118.81911889	4.555
31.88491024	118.81911584	4.557
31.88490984	118.81911279	4.558
31.88490943	118.81910974	4.559
31.88490903	118.81910668	4.561
31.88490863	118.81910362	4.561
31.88490823	118.81910056	4.562
31.88490784	118.81909750	4.563
31.88490744	118.81909444	4.564
31.88490705	118.81909138	4.566
31.88490666	118.81908831	4.567
31.88490627	118.81908525	4.567
31.88490588	118.81908218	4.568
31.88490550	118.81907910	4.568
31.88490512	118.81907602	4.569
31.88490474	118.81907292	4.569
31.88490436	118.81906982	4.570
31.88490397	118.81906672	4.570
31.88490359	118.81906360	4.571
31.88490320	118.81906047	4.572
31.88490282	118.81905734	4.572
31.88490244	118.81905420	4.573
31.88490206	118.81905104	4.573
31.88490169	118.81904788	4.574
31.88490134	118.81904471	4.575
31.88490100	118.81904152	4.576
31.88490066	118.81903833	4.576
31.88490032	118.81903512	4.576
31.88489997	118.81903190	4.577
31.88489962	118.81902867	4.577
31.88489927	118.81902541	4.578
31.88489892	118.81902213	4.578
31.88489857	118.81901884	4.577
31.88489822	118.81901553	4.577
31.88489787	118.81901220	4.577
31.88489752	118.81900887	4.576
31.88489716	118.81900552	4.576
31.88489680	118.81900215	4.576
31.88489644	118.81899878	4.575
31.88489606	118.81899539	4.575
31.88489569	118.81899199	4.574
31.88489531	118.81898858	4.574
31.88489494	118.81898515	4.573
31.88489456	118.81898171	4.572
31.88489417	118.81897826	4.571
31.88489377	118.81897480	4.570
31.88489337	118.81897132	4.569
31.88489296	118.81896784	4.569
31.88489254	118.81896434	4.568
31.88489212	118.81896084	4.567
31.88489171	118.81895732	4.567
31.88489128	118.81895380	4.567
31.88489086	118.81895026	4.566
31.88489044	118.81894671	4.566
31.88489001	118.81894315	4.565
31.88488958	118.81893958	4.565
31.88488914	118.81893600	4.565
31.88488870	118.81893241	4.564
31.88488826	118.81892881	4.564
31.88488783	118.81892520	4.564
31.88488739	118.81892158	4.564
31.88488694	118.81891795	4.563
31.88488650	118.81891431	4.563
31.88488604	118.81891066	4.563
31.88488558	118.81890700	4.563
31.88488511	118.81890333	4.562
31.88488465	118.81889965	4.562
31.88488418	118.81889596	4.562
31.88488370	118.81889227	4.562
31.88488323	118.81888856	4.562
31.88488275	118.81888485	4.562
31.88488227	118.81888112	4.562
31.88488179	118.81887739	4.562
31.88488132	118.81887364	4.563
31.88488085	118.81886989	4.564
31.88488037	118.81886612	4.565
31.88487990	118.81886235	4.567
31.88487942	118.81885857	4.568
31.88487896	118.81885478	4.569
31.88487850	118.81885097	4.569
31.88487805	118.81884716	4.569
31.88487759	118.81884334	4.569
31.88487712	118.81883951	4.569
31.88487666	118.81883568	4.569
31.88487620	118.81883185	4.568
31.88487574	118.81882801	4.568
31.88487528	118.81882416	4.568
31.88487482	118.81882031	4.568
31.88487435	118.81881644	4.567
31.88487388	118.81881257	4.567
31.88487341	118.81880870	4.567
31.88487293	118.81880481	4.567
31.88487246	118.81880091	4.567
31.88487199	118.81879700	4.567
31.88487152	118.81879309	4.567
31.88487105	118.81878918	4.567
