671998.731	3529113.502	4.570
671998.357	3529113.442	4.570
671997.982	3529113.381	4.569
671997.606	3529113.321	4.569
671997.230	3529113.261	4.568
671996.854	3529113.201	4.567
671996.477	3529113.140	4.567
671996.098	3529113.078	4.566
671995.720	3529113.016	4.565
671995.343	3529112.955	4.565
671994.966	3529112.895	4.565
671994.590	3529112.836	4.565
671994.216	3529112.776	4.564
671993.841	3529112.714	4.564
671993.466	3529112.652	4.563
671993.092	3529112.590	4.563
671992.719	3529112.529	4.563
671992.343	3529112.466	4.563
671991.967	3529112.404	4.562
671991.592	3529112.343	4.562
671991.219	3529112.281	4.562
671990.846	3529112.219	4.562
671990.473	3529112.158	4.562
671990.100	3529112.097	4.562
671989.727	3529112.035	4.562
671989.353	3529111.972	4.562
671988.980	3529111.909	4.561
671988.607	3529111.847	4.562
671988.235	3529111.785	4.562
671987.862	3529111.724	4.563
671987.490	3529111.662	4.564
671987.118	3529111.600	4.565
671986.746	3529111.539	4.566
671986.373	3529111.479	4.567
671986.001	3529111.419	4.568
671985.631	3529111.360	4.569
671985.262	3529111.300	4.570
671984.892	3529111.241	4.571
671984.521	3529111.183	4.572
671984.151	3529111.126	4.573
671983.784	3529111.069	4.573
671983.416	3529111.011	4.574
671983.049	3529110.953	4.574
671982.682	3529110.897	4.575
671982.319	3529110.842	4.575
671981.957	3529110.787	4.575
671981.594	3529110.731	4.575
671981.233	3529110.675	4.575
671980.876	3529110.622	4.576
671980.521	3529110.569	4.576
671980.168	3529110.518	4.576
671979.816	3529110.467	4.576
671979.466	3529110.416	4.576
671979.116	3529110.366	4.576
671978.767	3529110.314	4.576
671978.419	3529110.263	4.575
671978.073	3529110.212	4.575
671977.728	3529110.161	4.575
671977.383	3529110.110	4.575
671977.039	3529110.059	4.575
671976.698	3529110.009	4.575
671976.358	3529109.959	4.575
671976.019	3529109.909	4.575
671975.681	3529109.860	4.575
671975.344	3529109.810	4.575
671975.008	3529109.761	4.574
671974.674	3529109.711	4.574
671974.342	3529109.662	4.574
671974.009	3529109.612	4.574
671973.675	3529109.561	4.573
671973.342	3529109.508	4.572
671973.012	3529109.456	4.572
671972.684	3529109.405	4.571
671972.355	3529109.353	4.570
671972.026	3529109.302	4.570
671971.698	3529109.251	4.569
671971.371	3529109.200	4.568
671971.045	3529109.147	4.568
671970.717	3529109.092	4.567
671970.390	3529109.039	4.567
671970.063	3529108.987	4.567
671969.736	3529108.935	4.566
671969.408	3529108.882	4.565
671969.080	3529108.829	4.565
671968.754	3529108.774	4.564
671968.427	3529108.720	4.564
671968.101	3529108.666	4.564
671967.776	3529108.613	4.564
671967.451	3529108.560	4.564
671967.126	3529108.507	4.563
671966.801	3529108.454	4.563
671966.477	3529108.400	4.563
671966.153	3529108.346	4.563
671965.829	3529108.292	4.563
671965.505	3529108.239	4.563
671965.182	3529108.188	4.563
671964.859	3529108.137	4.562
671964.535	3529108.083	4.562
671964.210	3529108.029	4.562
671963.887	3529107.976	4.562
671963.564	3529107.922	4.562
671963.240	3529107.868	4.562
671962.916	3529107.816	4.562
671962.593	3529107.762	4.562
671962.270	3529107.710	4.562
671961.948	3529107.657	4.563
671961.625	3529107.603	4.563
671961.302	3529107.551	4.564
671960.979	3529107.498	4.565
671960.657	3529107.445	4.565
671960.334	3529107.392	4.566
671960.012	3529107.340	4.566
671959.690	3529107.288	4.567
671959.369	3529107.236	4.568
671959.049	3529107.185	4.568
671958.731	3529107.134	4.569
671958.413	3529107.083	4.569
671958.095	3529107.033	4.569
671957.779	3529106.984	4.569
671957.463	3529106.935	4.569
671957.148	3529106.886	4.569
671956.834	3529106.836	4.569
671956.522	3529106.786	4.569
671956.211	3529106.736	4.570
671955.901	3529106.688	4.570
671955.592	3529106.639	4.571
671955.285	3529106.590	4.571
671954.978	3529106.543	4.571
671954.673	3529106.496	4.571
671954.368	3529106.450	4.572
671954.064	3529106.406	4.572
671953.762	3529106.362	4.572
671953.460	3529106.317	4.572
671953.160	3529106.271	4.572
671952.862	3529106.226	4.572
671952.565	3529106.181	4.573
671952.267	3529106.135	4.573
671951.972	3529106.092	4.573
671951.678	3529106.049	4.574
671951.385	3529106.006	4.574
671951.092	3529105.962	4.574
671950.801	3529105.918	4.575
671950.510	3529105.875	4.575
671950.221	3529105.832	4.576
671949.933	3529105.790	4.577
671949.645	3529105.748	4.578
671949.358	3529105.706	4.580
671949.073	3529105.665	4.581
671948.789	3529105.627	4.582
671948.504	3529105.587	4.584
671948.221	3529105.546	4.584
671947.939	3529105.507	4.585
671947.659	3529105.468	4.586
671947.378	3529105.428	4.586
671947.098	3529105.390	4.587
671946.820	3529105.353	4.587
671946.543	3529105.316	4.587
671946.268	3529105.278	4.587
671945.993	3529105.239	4.587
671945.719	3529105.200	4.587
671945.447	3529105.162	4.588
671945.175	3529105.125	4.588
671944.905	3529105.088	4.588
671944.635	3529105.052	4.588
671944.367	3529105.016	4.589
671944.100	3529104.980	4.589
671943.832	3529104.943	4.589
671943.566	3529104.906	4.590
671943.302	3529104.870	4.591
671943.039	3529104.833	4.592
671942.778	3529104.796	4.592
671942.518	3529104.760	4.593
671942.258	3529104.723	4.594
671941.999	3529104.687	4.594
671941.740	3529104.652	4.595
671941.481	3529104.617	4.596
671941.223	3529104.583	4.597
671940.964	3529104.549	4.597
671940.704	3529104.514	4.598
671940.444	3529104.479	4.599
671940.185	3529104.443	4.599
671939.926	3529104.409	4.600
671939.667	3529104.375	4.601
671939.408	3529104.342	4.602
671939.149	3529104.309	4.602
671938.890	3529104.277	4.603
671938.631	3529104.244	4.604
671938.373	3529104.211	4.604
671938.115	3529104.180	4.605
671937.857	3529104.149	4.606
671937.599	3529104.118	4.606
671937.342	3529104.088	4.607
671937.086	3529104.059	4.607
671936.831	3529104.029	4.608
671936.577	3529104.000	4.609
671936.323	3529103.971	4.610
671936.071	3529103.943	4.610
671935.820	3529103.915	4.611
671935.571	3529103.886	4.612
671935.321	3529103.858	4.612
671935.072	3529103.830	4.613
671934.825	3529103.802	4.614
671934.579	3529103.775	4.614
671934.333	3529103.749	4.615
671934.088	3529103.724	4.615
671933.845	3529103.699	4.616
671933.603	3529103.673	4.616
671933.361	3529103.646	4.617
671933.121	3529103.619	4.618
671932.882	3529103.592	4.619
671932.645	3529103.565	4.619
671932.408	3529103.539	4.620
671932.171	3529103.515	4.620
671931.936	3529103.491	4.621
671931.702	3529103.466	4.621
671931.469	3529103.441	4.622
671931.236	3529103.416	4.623
671931.005	3529103.392	4.623
671930.775	3529103.369	4.623
671930.546	3529103.345	4.624
671930.319	3529103.322	4.623
671930.095	3529103.299	4.623
671929.873	3529103.275	4.623
671929.652	3529103.251	4.623
671929.433	3529103.228	4.623
671929.217	3529103.206	4.623
671929.003	3529103.185	4.623
671928.791	3529103.164	4.622
671928.580	3529103.142	4.620
671928.371	3529103.120	4.618
671928.166	3529103.096	4.615
671927.963	3529103.071	4.612
671927.762	3529103.045	4.608
671927.368	3529102.995	4.598
671926.983	3529102.941	4.587
671926.609	3529102.882	4.575
671926.243	3529102.818	4.563
671925.881	3529102.752	4.551
671925.524	3529102.685	4.538
671925.171	3529102.612	4.524
671924.822	3529102.534	4.508
671924.479	3529102.452	4.491
671924.140	3529102.366	4.471
671923.807	3529102.273	4.448
671923.479	3529102.174	4.423
671923.158	3529102.068	4.399
671922.841	3529101.956	4.373
671922.531	3529101.838	4.345
671922.227	3529101.713	4.314
671921.933	3529101.577	4.281
671921.647	3529101.431	4.245
671921.372	3529101.271	4.208
671921.108	3529101.102	4.170
671920.856	3529100.926	4.131
671920.613	3529100.741	4.093
671920.380	3529100.552	4.055
671920.157	3529100.356	4.017
671919.945	3529100.154	3.979
671919.744	3529099.948	3.941
671919.553	3529099.735	3.903
671919.375	3529099.519	3.865
671919.208	3529099.304	3.827
671919.051	3529099.087	3.788
671918.903	3529098.870	3.748
671918.767	3529098.652	3.708
671918.640	3529098.434	3.667
671918.527	3529098.215	3.622
671918.430	3529097.994	3.576
671918.348	3529097.772	3.531
671918.275	3529097.551	3.485
671918.212	3529097.329	3.440
671918.158	3529097.111	3.396
671918.112	3529096.892	3.351
671918.076	3529096.676	3.304
671918.051	3529096.461	3.258
671918.037	3529096.249	3.212
671918.033	3529096.040	3.166
671918.038	3529095.835	3.120
671918.052	3529095.635	3.074
671918.092	3529095.342	3.005
671918.152	3529095.062	2.934
671918.232	3529094.792	2.864
671918.331	3529094.535	2.795
671918.445	3529094.291	2.725
671918.568	3529094.060	2.656
671918.707	3529093.841	2.587
671918.857	3529093.636	2.521
671919.014	3529093.442	2.454
671919.182	3529093.262	2.390
671919.359	3529093.097	2.326
671919.542	3529092.947	2.264
671919.731	3529092.811	2.203
671919.926	3529092.687	2.145
671920.128	3529092.575	2.092
671920.338	3529092.473	2.042
671920.556	3529092.381	1.992
671920.780	3529092.300	1.945
671921.010	3529092.224	1.899
671921.248	3529092.161	1.855
671921.492	3529092.106	1.813
671921.742	3529092.061	1.771
671921.998	3529092.026	1.730
671922.257	3529092.001	1.692
671922.522	3529091.986	1.658
671922.791	3529091.974	1.628
671923.065	3529091.973	1.599
671923.347	3529091.978	1.572
671923.636	3529091.986	1.547
671923.931	3529092.001	1.529
671924.231	3529092.016	1.516
671924.435	3529092.029	1.510
671924.641	3529092.045	1.504
671924.848	3529092.062	1.499
671925.059	3529092.078	1.496
671925.271	3529092.094	1.492
671925.488	3529092.115	1.490
671925.711	3529092.136	1.488
671925.939	3529092.158	1.486
671926.173	3529092.182	1.484
671926.412	3529092.207	1.482
671926.657	3529092.233	1.480
671926.911	3529092.260	1.478
671927.170	3529092.288	1.476
671927.435	3529092.316	1.473
671927.707	3529092.345	1.470
671927.985	3529092.379	1.467
671928.268	3529092.416	1.464
671928.558	3529092.454	1.461
671928.853	3529092.494	1.458
671929.155	3529092.539	1.453
671929.464	3529092.585	1.449
671929.779	3529092.629	1.444
671930.098	3529092.676	1.440
671930.426	3529092.727	1.436
671930.759	3529092.779	1.432
671931.100	3529092.831	1.429
671931.446	3529092.888	1.426
671931.801	3529092.945	1.423
671932.164	3529093.006	1.419
671932.535	3529093.069	1.418
671932.914	3529093.132	1.417
671933.301	3529093.197	1.417
671933.696	3529093.264	1.417
671933.896	3529093.298	1.417
671934.098	3529093.332	1.416
671934.302	3529093.366	1.416
671934.509	3529093.402	1.416
671934.717	3529093.437	1.416
671934.928	3529093.473	1.415
671935.140	3529093.511	1.415
671935.355	3529093.549	1.415
671935.571	3529093.587	1.414
671935.789	3529093.624	1.414
671936.009	3529093.662	1.414
671936.231	3529093.700	1.414
671936.455	3529093.738	1.414
671936.679	3529093.777	1.414
671936.905	3529093.817	1.414
671937.133	3529093.857	1.414
671937.363	3529093.897	1.414
671937.595	3529093.938	1.415
671937.828	3529093.978	1.415
671938.063	3529094.018	1.415
671938.300	3529094.059	1.415
671938.538	3529094.099	1.415
671938.778	3529094.140	1.415
671939.020	3529094.182	1.415
671939.263	3529094.224	1.415
671939.506	3529094.265	1.416
671939.750	3529094.306	1.416
671939.997	3529094.347	1.416
671940.246	3529094.389	1.416
671940.495	3529094.430	1.416
671940.745	3529094.473	1.417
671940.998	3529094.516	1.417
671941.253	3529094.558	1.417
671941.509	3529094.600	1.417
671941.766	3529094.643	1.418
671942.026	3529094.685	1.418
671942.286	3529094.727	1.418
671942.546	3529094.771	1.418
671942.809	3529094.816	1.418
671943.075	3529094.859	1.418
671943.341	3529094.903	1.419
671943.608	3529094.947	1.419
671943.877	3529094.991	1.419
671944.146	3529095.034	1.419
671944.418	3529095.079	1.419
671944.692	3529095.125	1.419
671944.967	3529095.171	1.419
671945.242	3529095.216	1.420
671945.520	3529095.262	1.420
671945.799	3529095.307	1.420
671946.079	3529095.352	1.420
671946.360	3529095.399	1.420
671946.642	3529095.446	1.420
671946.926	3529095.493	1.421
671947.211	3529095.540	1.421
671947.497	3529095.587	1.421
671947.783	3529095.634	1.421
671948.071	3529095.681	1.421
671948.362	3529095.728	1.421
671948.654	3529095.776	1.421
671948.946	3529095.824	1.422
671949.240	3529095.872	1.421
671949.536	3529095.921	1.421
671949.833	3529095.970	1.421
671950.130	3529096.020	1.421
671950.429	3529096.070	1.421
671950.728	3529096.121	1.421
671951.029	3529096.172	1.421
671951.331	3529096.222	1.421
671951.634	3529096.274	1.421
671951.939	3529096.327	1.421
671952.246	3529096.379	1.420
671952.555	3529096.431	1.420
671952.863	3529096.483	1.420
671953.172	3529096.535	1.419
671953.482	3529096.589	1.419
671953.793	3529096.644	1.418
671954.106	3529096.699	1.418
671954.419	3529096.753	1.418
671954.732	3529096.807	1.418
671955.047	3529096.861	1.417
671955.365	3529096.916	1.416
671955.684	3529096.972	1.416
671956.003	3529097.028	1.415
671956.322	3529097.084	1.415
671956.642	3529097.140	1.414
671956.964	3529097.196	1.414
671957.287	3529097.252	1.413
671957.611	3529097.308	1.412
671957.935	3529097.365	1.410
671958.259	3529097.422	1.409
671958.585	3529097.480	1.407
671958.911	3529097.539	1.406
671959.238	3529097.600	1.406
671959.566	3529097.660	1.405
671959.896	3529097.720	1.405
671960.227	3529097.780	1.405
671960.558	3529097.840	1.404
671960.890	3529097.900	1.404
671961.222	3529097.962	1.403
671961.554	3529098.024	1.403
671961.886	3529098.085	1.403
671962.216	3529098.146	1.402
671962.547	3529098.208	1.402
671962.879	3529098.269	1.401
671963.211	3529098.330	1.401
671963.542	3529098.391	1.401
671963.872	3529098.451	1.400
671964.203	3529098.512	1.399
671964.534	3529098.574	1.399
671964.865	3529098.636	1.399
671965.195	3529098.698	1.398
671965.524	3529098.759	1.397
671965.853	3529098.821	1.397
671966.183	3529098.883	1.396
671966.512	3529098.945	1.395
671966.842	3529099.008	1.395
671967.170	3529099.071	1.394
671967.496	3529099.133	1.393
671967.824	3529099.196	1.392
671968.153	3529099.261	1.391
671968.482	3529099.326	1.390
671968.810	3529099.390	1.389
671969.137	3529099.454	1.388
671969.465	3529099.520	1.387
671969.794	3529099.587	1.387
671970.122	3529099.655	1.386
671970.449	3529099.723	1.386
671970.776	3529099.791	1.386
671971.104	3529099.858	1.385
671971.432	3529099.926	1.385
671971.759	3529099.993	1.386
671972.086	3529100.060	1.386
671972.414	3529100.127	1.388
671972.741	3529100.193	1.389
671973.067	3529100.259	1.392
671973.394	3529100.323	1.395
671973.723	3529100.388	1.398
671974.052	3529100.450	1.401
671974.379	3529100.509	1.403
671974.705	3529100.568	1.405
671975.033	3529100.628	1.406
671975.362	3529100.688	1.407
671975.690	3529100.748	1.408
671976.016	3529100.806	1.409
671976.343	3529100.862	1.410
671976.671	3529100.918	1.411
671976.999	3529100.975	1.412
671977.326	3529101.030	1.412
671977.652	3529101.085	1.413
671977.979	3529101.140	1.414
671978.306	3529101.196	1.415
671978.633	3529101.250	1.415
671978.960	3529101.305	1.416
671979.287	3529101.361	1.417
671979.614	3529101.415	1.417
671979.941	3529101.469	1.418
671980.268	3529101.523	1.418
671980.594	3529101.577	1.419
671980.921	3529101.630	1.420
671981.247	3529101.682	1.420
671981.572	3529101.735	1.421
671981.898	3529101.787	1.421
671982.225	3529101.840	1.422
671982.551	3529101.893	1.422
671982.878	3529101.946	1.423
671983.203	3529101.998	1.423
671983.528	3529102.050	1.423
671983.853	3529102.103	1.424
671984.179	3529102.156	1.424
671984.505	3529102.209	1.425
671984.829	3529102.262	1.426
671985.153	3529102.314	1.426
671985.478	3529102.366	1.426
671985.803	3529102.419	1.426
671986.128	3529102.470	1.427
671986.452	3529102.522	1.427
671986.776	3529102.574	1.428
671987.101	3529102.626	1.428
671987.425	3529102.678	1.428
671987.748	3529102.731	1.428
671988.071	3529102.782	1.429
671988.396	3529102.832	1.429
671988.720	3529102.885	1.430
671989.043	3529102.935	1.430
671989.367	3529102.984	1.431
671989.692	3529103.034	1.432
671990.017	3529103.083	1.433
671990.341	3529103.131	1.435
671990.664	3529103.177	1.436
671990.987	3529103.224	1.437
671991.309	3529103.271	1.438
671991.631	3529103.316	1.439
671991.955	3529103.362	1.440
671992.278	3529103.408	1.440
671992.601	3529103.455	1.439
671992.923	3529103.501	1.438
671993.247	3529103.547	1.437
671993.572	3529103.596	1.436
671993.895	3529103.645	1.435
671994.216	3529103.692	1.434
671994.537	3529103.741	1.433
671994.860	3529103.791	1.432
671995.182	3529103.840	1.431
671995.504	3529103.891	1.431
671995.826	3529103.943	1.431
671996.147	3529103.994	1.431
671996.470	3529104.046	1.431
671996.791	3529104.098	1.432
671997.114	3529104.148	1.433
671997.436	3529104.199	1.434
671997.759	3529104.249	1.434
671998.081	3529104.300	1.435
671998.403	3529104.350	1.435
671998.725	3529104.401	1.436
671999.046	3529104.451	1.436
671999.367	3529104.502	1.437
671999.688	3529104.552	1.437
672000.009	3529104.601	1.436
672000.331	3529104.652	1.436
672000.652	3529104.703	1.435
672000.973	3529104.753	1.435
672001.294	3529104.805	1.435
672001.614	3529104.857	1.434
672001.934	3529104.905	1.434
672002.254	3529104.952	1.434
672002.574	3529105.000	1.433
672002.894	3529105.047	1.433
672003.214	3529105.094	1.433
672003.533	3529105.141	1.433
672003.851	3529105.188	1.432
672004.170	3529105.234	1.432
672004.489	3529105.281	1.432
672004.809	3529105.328	1.432
672005.128	3529105.376	1.432
672005.447	3529105.424	1.432
672005.767	3529105.472	1.431
672006.087	3529105.520	1.431
672006.407	3529105.567	1.431
672006.725	3529105.615	1.431
672007.042	3529105.665	1.430
672007.360	3529105.715	1.430
672007.678	3529105.765	1.430
672007.996	3529105.815	1.430
672008.315	3529105.864	1.430
672008.633	3529105.912	1.429
672008.951	3529105.963	1.429
672009.270	3529106.014	1.429
672009.589	3529106.064	1.429
672009.907	3529106.115	1.429
672010.224	3529106.165	1.429
672010.542	3529106.214	1.429
672010.860	3529106.264	1.428
672011.178	3529106.315	1.428
672011.497	3529106.365	1.428
672011.815	3529106.415	1.428
672012.132	3529106.465	1.428
672012.449	3529106.516	1.427
672012.767	3529106.568	1.427
672013.086	3529106.618	1.427
672013.403	3529106.668	1.427
672013.721	3529106.718	1.427
672014.038	3529106.767	1.427
672014.355	3529106.818	1.426
672014.672	3529106.869	1.426
672014.990	3529106.920	1.426
672015.306	3529106.970	1.426
672015.621	3529107.020	1.426
672015.935	3529107.070	1.427
672016.251	3529107.121	1.428
672016.568	3529107.171	1.429
672016.882	3529107.221	1.430
672017.196	3529107.269	1.431
672017.511	3529107.316	1.432
672017.826	3529107.364	1.433
672018.140	3529107.412	1.433
672018.452	3529107.459	1.435
672019.076	3529107.555	1.435
672019.386	3529107.602	1.435
672019.695	3529107.648	1.435
672020.004	3529107.695	1.436
672020.313	3529107.741	1.436
672020.619	3529107.786	1.436
672020.925	3529107.832	1.436
672021.230	3529107.879	1.435
672021.534	3529107.926	1.436
672021.836	3529107.973	1.436
672022.136	3529108.020	1.436
672022.435	3529108.065	1.436
672022.734	3529108.112	1.436
672023.031	3529108.157	1.435
672023.326	3529108.203	1.435
672023.620	3529108.249	1.435
672023.914	3529108.294	1.435
672024.206	3529108.339	1.435
672024.498	3529108.384	1.435
672024.787	3529108.429	1.434
672025.077	3529108.475	1.434
672025.365	3529108.520	1.434
672025.652	3529108.566	1.434
672025.937	3529108.610	1.434
672026.221	3529108.653	1.434
672026.504	3529108.698	1.433
672026.784	3529108.742	1.433
672027.063	3529108.783	1.433
672027.340	3529108.825	1.433
672027.617	3529108.868	1.433
672027.893	3529108.909	1.432
672028.167	3529108.949	1.432
672028.439	3529108.991	1.432
672028.711	3529109.033	1.431
672028.982	3529109.074	1.431
672029.252	3529109.115	1.431
672029.520	3529109.156	1.431
672029.787	3529109.197	1.431
672030.052	3529109.237	1.430
672030.318	3529109.278	1.430
672030.582	3529109.319	1.431
672030.845	3529109.358	1.431
672031.106	3529109.396	1.432
672031.367	3529109.435	1.432
672031.627	3529109.474	1.432
672031.885	3529109.513	1.432
672032.142	3529109.553	1.432
672032.398	3529109.593	1.432
672032.652	3529109.633	1.432
672032.906	3529109.671	1.432
672033.160	3529109.710	1.432
672033.411	3529109.749	1.432
672033.660	3529109.787	1.431
672033.909	3529109.825	1.431
672034.158	3529109.864	1.431
672034.406	3529109.902	1.431
672034.651	3529109.940	1.431
672034.895	3529109.977	1.432
672035.139	3529110.014	1.432
672035.382	3529110.052	1.433
672035.623	3529110.089	1.433
672035.864	3529110.126	1.434
672036.103	3529110.163	1.434
672036.341	3529110.198	1.434
672036.577	3529110.234	1.435
672036.813	3529110.268	1.435
672037.048	3529110.303	1.435
672037.280	3529110.338	1.436
672037.511	3529110.373	1.436
672037.743	3529110.410	1.436
672037.973	3529110.444	1.437
672038.202	3529110.479	1.437
672038.429	3529110.514	1.437
672038.656	3529110.547	1.438
672038.882	3529110.580	1.438
672039.106	3529110.613	1.438
672039.329	3529110.646	1.438
672039.555	3529110.680	1.439
672039.778	3529110.713	1.439
672040.002	3529110.745	1.439
672040.227	3529110.779	1.439
672040.452	3529110.812	1.439
672040.677	3529110.845	1.439
672040.901	3529110.878	1.440
672041.125	3529110.911	1.440
672041.351	3529110.945	1.441
672041.575	3529110.977	1.441
672041.800	3529111.009	1.441
672042.026	3529111.040	1.441
672042.251	3529111.072	1.441
672042.476	3529111.104	1.441
672042.701	3529111.136	1.441
672042.927	3529111.168	1.442
672043.153	3529111.200	1.442
672043.378	3529111.231	1.442
672043.603	3529111.262	1.442
672043.829	3529111.293	1.442
672044.054	3529111.324	1.442
672044.279	3529111.355	1.442
672044.504	3529111.387	1.443
672044.729	3529111.419	1.443
672044.952	3529111.451	1.443
672045.176	3529111.482	1.443
672045.401	3529111.514	1.443
672045.624	3529111.544	1.443
672045.845	3529111.575	1.443
672046.067	3529111.605	1.443
672046.288	3529111.635	1.442
672046.509	3529111.667	1.442
672046.728	3529111.698	1.442
672046.948	3529111.727	1.442
672047.167	3529111.757	1.441
672047.384	3529111.786	1.440
672047.597	3529111.816	1.440
672047.810	3529111.846	1.440
672048.021	3529111.878	1.439
672048.231	3529111.909	1.439
672048.441	3529111.940	1.438
672048.649	3529111.972	1.438
672048.856	3529112.003	1.437
672049.062	3529112.033	1.437
672049.267	3529112.064	1.436
672049.473	3529112.095	1.435
672049.677	3529112.127	1.435
672049.880	3529112.158	1.434
672050.082	3529112.190	1.434
672050.283	3529112.220	1.434
672050.484	3529112.249	1.433
672050.683	3529112.279	1.433
672050.881	3529112.309	1.432
672051.276	3529112.369	1.432
672051.665	3529112.429	1.431
672052.051	3529112.487	1.430
672052.428	3529112.542	1.429
672052.796	3529112.597	1.429
672053.157	3529112.653	1.428
672053.508	3529112.707	1.427
672053.853	3529112.761	1.427
672054.184	3529112.811	1.426
672054.509	3529112.861	1.425
672054.824	3529112.911	1.426
672055.133	3529112.959	1.426
672055.438	3529113.007	1.426
672055.739	3529113.052	1.427
672056.037	3529113.097	1.427
672056.331	3529113.143	1.428
672056.621	3529113.188	1.429
672056.907	3529113.232	1.430
672057.193	3529113.277	1.433
672057.476	3529113.319	1.437
672057.756	3529113.357	1.442
672058.035	3529113.392	1.447
672058.310	3529113.427	1.453
672058.582	3529113.461	1.460
672058.852	3529113.494	1.466
672059.119	3529113.523	1.473
672059.383	3529113.551	1.480
672059.645	3529113.576	1.488
672059.904	3529113.597	1.497
672060.160	3529113.616	1.506
672060.414	3529113.633	1.517
672060.666	3529113.647	1.529
672060.916	3529113.658	1.541
672061.164	3529113.666	1.553
672061.410	3529113.670	1.566
672061.655	3529113.669	1.579
672061.896	3529113.666	1.592
672062.135	3529113.662	1.605
672062.373	3529113.653	1.617
672062.610	3529113.642	1.630
672062.843	3529113.626	1.642
672063.075	3529113.610	1.654
672063.305	3529113.592	1.666
672063.533	3529113.570	1.678
672063.758	3529113.545	1.690
672063.983	3529113.518	1.701
672064.206	3529113.488	1.713
672064.426	3529113.455	1.724
672064.643	3529113.424	1.736
672064.859	3529113.392	1.747
672065.077	3529113.355	1.758
672065.296	3529113.317	1.770
672065.515	3529113.278	1.782
672065.737	3529113.236	1.793
672065.958	3529113.191	1.805
672066.180	3529113.142	1.816
672066.404	3529113.089	1.827
672066.628	3529113.034	1.838
672066.857	3529112.973	1.848
672067.085	3529112.911	1.856
672067.315	3529112.844	1.865
672067.548	3529112.775	1.874
672067.780	3529112.702	1.883
672068.014	3529112.627	1.892
672068.251	3529112.548	1.901
672068.489	3529112.468	1.912
672068.728	3529112.385	1.923
672068.970	3529112.297	1.934
672069.213	3529112.210	1.944
672069.457	3529112.123	1.956
672069.703	3529112.030	1.967
672069.948	3529111.930	1.979
672070.192	3529111.825	1.990
672070.440	3529111.720	2.002
672070.690	3529111.612	2.015
672070.938	3529111.498	2.027
672071.186	3529111.378	2.039
672071.436	3529111.255	2.051
672071.687	3529111.125	2.062
672071.941	3529110.991	2.073
672072.196	3529110.854	2.083
672072.452	3529110.712	2.094
672072.707	3529110.563	2.104
672072.962	3529110.409	2.113
672073.218	3529110.253	2.123
672073.475	3529110.092	2.133
672073.732	3529109.930	2.142
672073.991	3529109.766	2.152
672074.250	3529109.600	2.161
672074.510	3529109.428	2.169
672074.770	3529109.254	2.178
672075.034	3529109.077	2.187
672075.296	3529108.897	2.196
672075.559	3529108.710	2.204
672075.823	3529108.519	2.211
672076.089	3529108.325	2.216
672076.357	3529108.129	2.220
672076.626	3529107.931	2.224
672076.896	3529107.731	2.227
672077.164	3529107.529	2.229
672077.433	3529107.326	2.230
672077.701	3529107.122	2.230
672077.970	3529106.917	2.231
672078.240	3529106.711	2.232
672078.513	3529106.503	2.234
672078.788	3529106.294	2.235
672079.061	3529106.082	2.237
672079.336	3529105.866	2.240
672079.611	3529105.653	2.243
672079.888	3529105.437	2.247
672080.162	3529105.219	2.249
672080.438	3529105.002	2.252
672080.717	3529104.780	2.256
672080.990	3529104.557	2.259
672081.266	3529104.332	2.262
672081.539	3529104.108	2.266
672081.813	3529103.882	2.271
672082.085	3529103.657	2.277
672082.352	3529103.433	2.284
672082.616	3529103.203	2.291
672082.874	3529102.973	2.299
672083.128	3529102.741	2.306
672083.378	3529102.512	2.315
672083.626	3529102.284	2.323
672083.870	3529102.056	2.332
672084.109	3529101.825	2.340
672084.343	3529101.593	2.349
672084.573	3529101.364	2.357
672084.805	3529101.136	2.366
672085.031	3529100.909	2.375
672085.255	3529100.681	2.384
672085.474	3529100.451	2.393
672085.693	3529100.218	2.403
672085.911	3529099.981	2.413
672086.130	3529099.743	2.423
672086.346	3529099.500	2.434
672086.561	3529099.252	2.446
672086.774	3529099.000	2.459
672086.982	3529098.744	2.473
672087.187	3529098.484	2.488
672087.388	3529098.222	2.502
672087.585	3529097.954	2.516
672087.780	3529097.685	2.528
672087.972	3529097.414	2.541
672088.160	3529097.142	2.555
672088.343	3529096.864	2.569
672088.524	3529096.585	2.583
672088.698	3529096.301	2.596
672088.870	3529096.018	2.610
672089.041	3529095.734	2.623
672089.212	3529095.447	2.636
672089.375	3529095.158	2.649
672089.532	3529094.864	2.661
672089.688	3529094.567	2.673
672089.840	3529094.268	2.686
672089.990	3529093.970	2.699
672090.139	3529093.667	2.713
672090.284	3529093.362	2.727
672090.421	3529093.056	2.743
672090.551	3529092.746	2.759
672090.674	3529092.433	2.776
672090.794	3529092.120	2.792
672090.910	3529091.803	2.808
672091.021	3529091.485	2.825
672091.125	3529091.162	2.841
672091.225	3529090.837	2.857
672091.319	3529090.510	2.873
672091.408	3529090.178	2.890
672091.492	3529089.846	2.906
672091.573	3529089.511	2.922
672091.647	3529089.173	2.939
672091.719	3529088.833	2.955
672091.785	3529088.488	2.971
672091.840	3529088.140	2.986
672091.894	3529087.789	2.998
672091.948	3529087.436	3.008
672092.002	3529087.081	3.016
672092.052	3529086.718	3.024
672092.096	3529086.352	3.032
672092.135	3529085.978	3.040
672092.176	3529085.599	3.047
672092.215	3529085.217	3.053
672092.254	3529084.827	3.058
