530963.754	4323549.326	5.109	-3.500	3.500	18	0
530963.507	4323549.431	5.109	-3.500	3.500	18	0
530963.269	4323549.529	5.109	-3.500	3.500	18	0
530962.950	4323549.661	5.109	-3.500	3.500	18	0
530962.717	4323549.756	5.108	-3.500	3.500	18	0
530962.407	4323549.884	5.108	-3.500	3.500	18	0
530962.209	4323549.966	5.108	-3.500	3.500	18	0
530961.860	4323550.112	5.107	-3.500	3.500	18	0
530961.492	4323550.266	5.107	-3.500	3.500	18	0
530961.263	4323550.362	5.106	-3.500	3.500	18	0
530960.948	4323550.494	5.106	-3.500	3.500	18	0
530960.540	4323550.660	5.105	-3.500	3.500	18	0
530960.117	4323550.832	5.105	-3.500	3.500	18	0
530959.766	4323550.972	5.104	-3.500	3.500	18	0
530959.314	4323551.153	5.104	-3.500	3.500	18	0
530958.942	4323551.301	5.103	-3.500	3.500	18	0
530958.657	4323551.416	5.104	-3.500	3.500	18	0
530957.976	4323551.691	5.104	-3.500	3.500	18	0
530957.678	4323551.809	5.105	-3.500	3.500	18	0
530957.379	4323551.929	5.105	-3.500	3.500	18	0
530956.783	4323552.171	5.105	-3.500	3.500	18	0
530956.585	4323552.253	5.105	-3.500	3.500	18	0
530956.191	4323552.416	5.106	-3.500	3.500	18	0
530955.597	4323552.659	5.106	-3.500	3.500	18	0
530955.400	4323552.741	5.106	-3.500	3.500	18	0
530954.906	4323552.946	5.106	-3.500	3.500	18	0
530954.312	4323553.198	5.107	-3.500	3.500	18	0
530953.914	4323553.366	5.107	-3.500	3.500	18	0
530953.518	4323553.533	5.107	-3.500	3.500	18	0
530953.121	4323553.702	5.107	-3.500	3.500	18	0
530952.821	4323553.823	5.107	-3.500	3.500	18	0
530952.620	4323553.907	5.107	-3.500	3.500	18	0
530952.320	4323554.037	5.107	-3.500	3.500	18	0
530951.916	4323554.205	5.107	-3.500	3.500	18	0
530951.215	4323554.486	5.108	-3.500	3.500	18	0
530950.920	4323554.602	5.108	-3.500	3.500	18	0
530950.529	4323554.761	5.108	-3.500	3.500	18	0
530950.050	4323554.974	5.108	-3.500	3.500	18	0
530949.756	4323555.097	5.109	-3.500	3.500	18	0
530949.560	4323555.179	5.109	-3.500	3.500	18	0
530949.367	4323555.265	5.110	-3.500	3.500	18	0
530948.785	4323555.494	5.112	-3.500	3.500	18	0
530948.214	4323555.718	5.112	-3.500	3.500	18	0
530947.642	4323555.943	5.113	-3.500	3.500	18	0
530947.452	4323556.018	5.114	-3.500	3.500	18	0
530946.878	4323556.259	5.115	-3.500	3.500	18	0
530946.590	4323556.383	5.115	-3.500	3.500	18	0
530946.015	4323556.634	5.115	-3.500	3.500	18	0
530945.633	4323556.800	5.115	-3.500	3.500	18	0
530945.442	4323556.883	5.115	-3.500	3.500	18	0
530945.063	4323557.048	5.115	-3.500	3.500	18	0
530944.497	4323557.294	5.115	-3.500	3.500	18	0
530944.121	4323557.458	5.114	-3.500	3.500	18	0
530943.839	4323557.580	5.114	-3.500	3.500	18	0
530943.177	4323557.865	5.114	-3.500	3.500	18	0
530942.986	4323557.947	5.113	-3.500	3.500	18	0
530942.698	4323558.070	5.113	-3.500	3.500	18	0
530941.929	4323558.397	5.113	-3.500	3.500	18	0
530941.736	4323558.478	5.113	-3.500	3.500	18	0
530941.355	4323558.643	5.112	-3.500	3.500	18	0
530941.068	4323558.765	5.112	-3.500	3.500	18	0
530940.306	4323559.092	5.112	-3.500	3.500	18	0
530940.115	4323559.174	5.112	-3.500	3.500	18	0
530939.924	4323559.255	5.112	-3.500	3.500	18	0
530939.541	4323559.419	5.112	-3.500	3.500	18	0
530939.251	4323559.537	5.112	-3.500	3.500	18	0
530938.958	4323559.656	5.111	-3.500	3.500	18	0
530938.667	4323559.778	5.111	-3.500	3.500	18	0
530938.375	4323559.899	5.111	-3.500	3.500	18	0
530937.984	4323560.057	5.111	-3.500	3.500	18	0
530937.593	4323560.219	5.111	-3.500	3.500	18	0
530937.399	4323560.299	5.110	-3.500	3.500	18	0
530937.109	4323560.417	5.110	-3.500	3.500	18	0
530936.627	4323560.618	5.109	-3.500	3.500	18	0
530936.242	4323560.778	5.108	-3.500	3.500	18	0
530935.663	4323561.016	5.108	-3.500	3.500	18	0
530935.272	4323561.177	5.107	-3.500	3.500	18	0
530934.882	4323561.338	5.106	-3.500	3.500	18	0
530934.687	4323561.417	5.105	-3.500	3.500	18	0
530934.298	4323561.577	5.104	-3.500	3.500	18	0
530934.006	4323561.696	5.103	-3.500	3.500	18	0
530933.811	4323561.776	5.103	-3.500	3.500	18	0
530933.522	4323561.894	5.103	-3.500	3.500	18	0
530933.330	4323561.972	5.103	-3.500	3.500	18	0
530933.137	4323562.051	5.103	-3.500	3.500	18	0
530932.849	4323562.168	5.103	-3.500	3.500	18	0
530932.368	4323562.363	5.102	-3.500	3.500	18	0
530931.792	4323562.597	5.101	-3.500	3.500	18	0
530931.208	4323562.830	5.101	-3.500	3.500	18	0
530930.430	4323563.138	5.100	-3.500	3.500	18	0
530930.236	4323563.216	5.100	-3.500	3.500	18	0
530929.945	4323563.332	5.101	-3.500	3.500	18	0
530929.469	4323563.529	5.101	-3.500	3.500	18	0
530929.278	4323563.608	5.101	-3.500	3.500	18	0
530928.993	4323563.726	5.102	-3.500	3.500	18	0
530928.802	4323563.805	5.102	-3.500	3.500	18	0
530928.424	4323563.963	5.102	-3.500	3.500	18	0
530928.046	4323564.122	5.103	-3.500	3.500	18	0
530927.666	4323564.279	5.103	-3.500	3.500	18	0
530927.287	4323564.437	5.104	-3.500	3.500	18	0
530926.813	4323564.635	5.104	-3.500	3.500	18	0
530926.624	4323564.714	5.105	-3.500	3.500	18	0
530926.152	4323564.913	5.106	-3.500	3.500	18	0
530925.679	4323565.105	5.106	-3.500	3.500	18	0
530925.395	4323565.221	5.107	-3.500	3.500	18	0
530925.017	4323565.376	5.108	-3.500	3.500	18	0
530924.639	4323565.530	5.109	-3.500	3.500	18	0
530924.165	4323565.726	5.111	-3.500	3.500	18	0
530923.783	4323565.887	5.113	-3.500	3.500	18	0
530922.923	4323566.250	5.113	-3.500	3.500	18	0
530922.345	4323566.493	5.113	-3.500	3.500	18	0
530922.059	4323566.614	5.112	-3.500	3.500	18	0
530921.583	4323566.814	5.111	-3.500	3.500	18	0
530921.103	4323567.016	5.110	-3.500	3.500	18	0
530920.813	4323567.137	5.109	-3.500	3.500	18	0
530920.328	4323567.339	5.109	-3.500	3.500	18	0
530919.937	4323567.504	5.109	-3.500	3.500	18	0
530919.740	4323567.587	5.108	-3.500	3.500	18	0
530919.446	4323567.710	5.108	-3.500	3.500	18	0
530919.055	4323567.875	5.108	-3.500	3.500	18	0
530918.465	4323568.123	5.108	-3.500	3.500	18	0
530917.972	4323568.327	5.107	-3.500	3.500	18	0
530917.776	4323568.408	5.107	-3.500	3.500	18	0
530917.284	4323568.611	5.107	-3.500	3.500	18	0
530916.892	4323568.775	5.106	-3.500	3.500	18	0
530916.501	4323568.938	5.106	-3.500	3.500	18	0
530916.305	4323569.016	5.106	-3.500	3.500	18	0
530915.912	4323569.173	5.106	-3.500	3.500	18	0
530915.424	4323569.367	5.106	-3.500	3.500	18	0
530914.841	4323569.599	5.106	-3.500	3.500	18	0
530914.647	4323569.675	5.105	-3.500	3.500	18	0
530913.977	4323569.955	5.105	-3.500	3.500	18	0
530913.499	4323570.160	5.104	-3.500	3.500	18	0
530913.307	4323570.240	5.104	-3.500	3.500	18	0
530912.731	4323570.485	5.104	-3.500	3.500	18	0
530912.150	4323570.722	5.104	-3.500	3.500	18	0
530911.954	4323570.801	5.104	-3.500	3.500	18	0
530911.759	4323570.881	5.104	-3.500	3.500	18	0
530911.563	4323570.963	5.105	-3.500	3.500	18	0
530911.166	4323571.123	5.105	-3.500	3.500	18	0
530910.565	4323571.368	5.105	-3.500	3.500	18	0
530910.266	4323571.488	5.106	-3.500	3.500	18	0
530909.767	4323571.694	5.106	-3.500	3.500	18	0
530909.273	4323571.894	5.107	-3.500	3.500	18	0
530908.688	4323572.132	5.108	-3.500	3.500	18	0
530908.494	4323572.212	5.109	-3.500	3.500	18	0
530908.016	4323572.413	5.110	-3.500	3.500	18	0
530907.636	4323572.573	5.111	-3.500	3.500	18	0
530907.446	4323572.652	5.111	-3.500	3.500	18	0
530907.069	4323572.812	5.112	-3.500	3.500	18	0
530906.503	4323573.052	5.114	-3.500	3.500	18	0
530906.315	4323573.133	5.115	-3.500	3.500	18	0
530905.563	4323573.454	5.116	-3.500	3.500	18	0
530905.185	4323573.616	5.117	-3.500	3.500	18	0
530904.899	4323573.739	5.117	-3.500	3.500	18	0
530904.707	4323573.821	5.116	-3.500	3.500	18	0
530903.923	4323574.150	5.116	-3.500	3.500	18	0
530903.724	4323574.231	5.114	-3.500	3.500	18	0
530903.522	4323574.316	5.114	-3.500	3.500	18	0
530902.487	4323574.750	5.113	-3.500	3.500	18	0
530902.274	4323574.841	5.112	-3.500	3.500	18	0
530902.061	4323574.931	5.112	-3.500	3.500	18	0
530901.517	4323575.162	5.111	-3.500	3.500	18	0
530901.184	4323575.303	5.110	-3.500	3.500	18	0
530900.612	4323575.543	5.109	-3.500	3.500	18	0
530900.375	4323575.640	5.109	-3.500	3.500	18	0
530899.503	4323575.995	5.108	-3.500	3.500	18	0
530898.840	4323576.267	5.106	-3.500	3.500	18	0
530898.565	4323576.379	5.106	-3.500	3.500	18	0
530898.001	4323576.609	5.105	-3.500	3.500	18	0
530897.423	4323576.846	5.105	-3.500	3.500	18	0
530896.683	4323577.153	5.104	-3.500	3.500	18	0
530896.231	4323577.340	5.104	-3.500	3.500	18	0
530895.462	4323577.656	5.104	-3.500	3.500	18	0
530894.360	4323578.107	5.103	-3.500	3.500	18	0
530894.041	4323578.236	5.102	-3.500	3.500	18	0
530892.423	4323578.895	5.102	-3.500	3.500	18	0
530892.095	4323579.029	5.103	-3.500	3.500	18	0
530891.104	4323579.429	5.102	-3.500	3.500	18	0
530890.434	4323579.697	5.102	-3.500	3.500	18	0
530889.589	4323580.036	5.102	-3.500	3.500	18	0
530888.564	4323580.447	5.103	-3.500	3.500	18	0
530888.051	4323580.657	5.103	-3.500	3.500	18	0
530887.190	4323581.008	5.103	-3.500	3.500	18	0
530886.145	4323581.434	5.102	-3.500	3.500	18	0
530885.795	4323581.578	5.102	-3.500	3.500	18	0
530885.090	4323581.865	5.102	-3.500	3.500	18	0
530884.200	4323582.232	5.102	-3.500	3.500	18	0
530883.306	4323582.602	5.103	-3.500	3.500	18	0
530882.768	4323582.825	5.103	-3.500	3.500	18	0
530882.231	4323583.048	5.104	-3.500	3.500	18	0
530881.694	4323583.272	5.105	-3.500	3.500	18	0
530880.443	4323583.786	5.106	-3.500	3.500	18	0
530879.730	4323584.080	5.107	-3.500	3.500	18	0
530879.196	4323584.300	5.108	-3.500	3.500	18	0
530878.305	4323584.669	5.111	-3.500	3.500	18	0
530876.875	4323585.265	5.113	-3.500	3.500	18	0
530875.623	4323585.790	5.115	-3.500	3.500	18	0
530874.191	4323586.393	5.116	-3.500	3.500	18	0
530872.950	4323586.911	5.117	-3.500	3.500	18	0
530872.239	4323587.207	5.117	-3.500	3.500	18	0
530871.884	4323587.356	5.117	-3.500	3.500	18	0
530871.174	4323587.652	5.117	-3.500	3.500	18	0
530870.290	4323588.024	5.116	-3.500	3.500	18	0
530869.937	4323588.174	5.116	-3.500	3.500	18	0
530869.237	4323588.472	5.115	-3.500	3.500	18	0
530868.202	4323588.910	5.113	-3.500	3.500	18	0
530867.529	4323589.192	5.113	-3.500	3.500	18	0
530866.703	4323589.538	5.112	-3.500	3.500	18	0
530865.574	4323590.005	5.111	-3.500	3.500	18	0
530864.485	4323590.455	5.109	-3.500	3.500	18	0
530863.577	4323590.828	5.109	-3.500	3.500	18	0
530862.987	4323591.072	5.108	-3.500	3.500	18	0
530862.408	4323591.310	5.108	-3.500	3.500	18	0
530861.980	4323591.486	5.107	-3.500	3.500	18	0
530861.144	4323591.831	5.107	-3.500	3.500	18	0
530860.737	4323591.999	5.107	-3.500	3.500	18	0
530860.334	4323592.166	5.107	-3.500	3.500	18	0
530859.678	4323592.440	5.108	-3.500	3.500	18	0
530859.035	4323592.707	5.109	-3.500	3.500	18	0
530858.530	4323592.919	5.109	-3.500	3.500	18	0
530858.030	4323593.126	5.110	-3.500	3.500	18	0
530857.417	4323593.381	5.111	-3.500	3.500	18	0
530857.174	4323593.482	5.111	-3.500	3.500	18	0
530856.697	4323593.682	5.111	-3.500	3.500	18	0
530855.992	4323593.973	5.112	-3.500	3.500	18	0
530855.529	4323594.163	5.112	-3.500	3.500	18	0
530855.184	4323594.305	5.113	-3.500	3.500	18	0
530854.957	4323594.398	5.113	-3.500	3.500	18	0
530854.507	4323594.584	5.114	-3.500	3.500	18	0
530853.624	4323594.947	5.115	-3.500	3.500	18	0
530853.408	4323595.037	5.115	-3.500	3.500	18	0
530853.195	4323595.125	5.116	-3.500	3.500	18	0
530852.146	4323595.564	5.117	-3.500	3.500	18	0
530851.940	4323595.649	5.117	-3.500	3.500	18	0
530851.736	4323595.735	5.117	-3.500	3.500	18	0
530851.235	4323595.948	5.117	-3.500	3.500	18	0
530850.741	4323596.156	5.116	-3.500	3.500	18	0
530850.547	4323596.239	5.116	-3.500	3.500	18	0
530849.867	4323596.525	5.114	-3.500	3.500	18	0
530849.011	4323596.894	5.114	-3.500	3.500	18	0
530848.543	4323597.099	5.113	-3.500	3.500	18	0
530847.989	4323597.338	5.112	-3.500	3.500	18	0
530847.713	4323597.454	5.111	-3.500	3.500	18	0
530847.168	4323597.682	5.110	-3.500	3.500	18	0
530846.718	4323597.870	5.110	-3.500	3.500	18	0
530846.379	4323598.014	5.109	-3.500	3.500	18	0
530845.743	4323598.272	5.108	-3.500	3.500	18	0
530845.519	4323598.361	5.107	-3.500	3.500	0	0
530845.333	4323598.434	5.107	-3.500	3.500	0	0
530845.062	4323598.542	5.106	-3.500	3.500	0	0
530844.871	4323598.624	5.106	-3.500	3.500	0	0
530844.670	4323598.705	5.104	-3.500	3.500	0	0
530844.448	4323598.794	5.103	-3.500	3.500	0	0
530844.263	4323598.870	5.102	-3.500	3.500	0	0
530843.989	4323598.981	5.099	-3.500	3.500	0	0
530843.735	4323599.084	5.099	-3.500	3.500	0	0
530843.525	4323599.169	5.099	-3.500	3.500	0	0
530843.298	4323599.261	5.098	-3.500	3.500	0	0
530842.710	4323599.501	5.097	-3.500	3.500	0	0
530842.437	4323599.611	5.096	-3.500	3.500	0	0
530842.063	4323599.764	5.097	-3.500	3.500	0	0
530841.583	4323599.959	5.098	-3.500	3.500	0	0
530841.000	4323600.196	5.099	-3.500	3.500	0	0
530840.414	4323600.431	5.100	-3.500	3.500	0	0
530840.121	4323600.550	5.101	-3.500	3.500	0	0
530839.340	4323600.867	5.102	-3.500	3.500	0	0
530838.850	4323601.063	5.104	-3.500	3.500	0	0
530838.654	4323601.142	5.105	-3.500	3.500	0	0
530838.261	4323601.300	5.106	-3.500	3.500	0	0
530837.968	4323601.420	5.106	-3.500	3.500	0	0
530837.674	4323601.539	5.107	-3.500	3.500	0	0
530837.087	4323601.780	5.109	-3.500	3.500	0	0
530836.697	4323601.942	5.109	-3.500	3.500	0	0
530836.500	4323602.023	5.110	-3.500	3.500	0	0
530835.910	4323602.270	5.110	-3.500	3.500	0	0
530835.711	4323602.353	5.111	-3.500	3.500	0	0
530835.011	4323602.646	5.111	-3.500	3.500	0	0
530834.001	4323603.063	5.110	-3.500	3.500	0	0
530833.799	4323603.147	5.110	-3.500	3.500	0	0
530833.597	4323603.231	5.110	-3.500	3.500	0	0
530832.997	4323603.482	5.110	-3.500	3.500	0	0
530832.698	4323603.607	5.109	-3.500	3.500	0	0
530832.397	4323603.731	5.109	-3.500	3.500	0	0
530832.198	4323603.814	5.109	-3.500	3.500	0	0
530831.899	4323603.939	5.109	-3.500	3.500	0	0
530831.095	4323604.271	5.108	-3.500	3.500	0	0
530830.689	4323604.435	5.109	-3.500	3.500	0	0
530829.979	4323604.724	5.108	-3.500	3.500	0	0
530829.675	4323604.847	5.107	-3.500	3.500	0	0
530829.472	4323604.930	5.107	-3.500	3.500	0	0
530829.270	4323605.013	5.106	-3.500	3.500	0	0
530828.764	4323605.220	5.106	-3.500	3.500	0	0
530828.461	4323605.345	5.106	-3.500	3.500	0	0
530828.155	4323605.471	5.105	-3.500	3.500	0	0
530827.951	4323605.554	5.105	-3.500	3.500	0	0
530827.745	4323605.639	5.104	-3.500	3.500	0	0
530827.122	4323605.892	5.104	-3.500	3.500	0	0
530826.595	4323606.104	5.103	-3.500	3.500	0	0
530826.383	4323606.190	5.103	-3.500	3.500	0	0
530825.849	4323606.406	5.103	-3.500	3.500	0	0
530825.092	4323606.713	5.104	-3.500	3.500	0	0
530824.767	4323606.847	5.103	-3.500	3.500	0	0
530824.220	4323607.071	5.104	-3.500	3.500	0	0
530824.000	4323607.161	5.104	-3.500	3.500	0	0
530823.337	4323607.435	5.105	-3.500	3.500	0	0
530822.669	4323607.711	5.106	-3.500	3.500	0	0
530822.444	4323607.802	5.107	-3.500	3.500	0	0
530821.543	4323608.169	5.109	-3.500	3.500	0	0
530820.974	4323608.403	5.109	-3.500	3.500	0	0
530820.630	4323608.546	5.109	-3.500	3.500	0	0
530820.048	4323608.788	5.110	-3.500	3.500	0	0
530819.579	4323608.986	5.111	-3.500	3.500	0	0
530819.106	4323609.183	5.111	-3.500	3.500	0	0
530818.628	4323609.384	5.111	-3.500	3.500	0	0
530818.147	4323609.585	5.111	-3.500	3.500	0	0
530817.540	4323609.838	5.111	-3.500	3.500	0	0
530817.296	4323609.938	5.111	-3.500	3.500	0	0
530816.801	4323610.142	5.111	-3.500	3.500	0	0
530816.552	4323610.246	5.111	-3.500	3.500	0	0
530816.059	4323610.451	5.111	-3.500	3.500	0	0
530815.338	4323610.754	5.111	-3.500	3.500	0	0
530814.749	4323611.000	5.111	-3.500	3.500	0	0
530814.402	4323611.147	5.111	-3.500	3.500	0	0
530813.601	4323611.483	5.111	-3.500	3.500	0	0
530812.925	4323611.764	5.111	-3.500	3.500	0	0
530812.368	4323611.998	5.110	-3.500	3.500	0	0
530811.710	4323612.275	5.110	-3.500	3.500	0	0
530811.267	4323612.462	5.110	-3.500	3.500	0	0
530810.813	4323612.645	5.110	-3.500	3.500	0	0
530810.470	4323612.786	5.110	-3.500	3.500	0	0
530809.892	4323613.029	5.110	-3.500	3.500	0	0
530809.657	4323613.124	5.109	-3.500	3.500	0	0
530809.065	4323613.370	5.109	-3.500	3.500	0	0
530808.826	4323613.467	5.109	-3.500	3.500	0	0
530808.464	4323613.615	5.110	-3.500	3.500	0	0
530808.101	4323613.767	5.110	-3.500	3.500	0	0
530807.240	4323614.122	5.110	-3.500	3.500	0	0
530806.740	4323614.330	5.111	-3.500	3.500	0	0
530806.364	4323614.490	5.111	-3.500	3.500	0	0
530806.112	4323614.598	5.112	-3.500	3.500	0	0
530805.476	4323614.869	5.112	-3.500	3.500	0	0
530804.704	4323615.203	5.113	-3.500	3.500	0	0
530804.445	4323615.313	5.113	-3.500	3.500	0	0
530804.184	4323615.425	5.113	-3.500	3.500	0	0
530803.659	4323615.644	5.114	-3.500	3.500	0	0
530802.995	4323615.920	5.114	-3.500	3.500	0	0
530802.461	4323616.144	5.115	-3.500	3.500	0	0
530802.193	4323616.255	5.115	-3.500	3.500	0	0
530801.111	4323616.708	5.116	-3.500	3.500	0	0
530800.564	4323616.941	5.116	-3.500	3.500	0	0
530800.013	4323617.176	5.115	-3.500	3.500	0	0
530799.179	4323617.528	5.114	-3.500	3.500	0	0
530798.618	4323617.762	5.112	-3.500	3.500	0	0
530798.055	4323617.992	5.111	-3.500	3.500	0	0
530797.631	4323618.165	5.110	-3.500	3.500	0	0
530797.203	4323618.338	5.109	-3.500	3.500	0	0
530796.485	4323618.631	5.109	-3.500	3.500	0	0
530795.760	4323618.924	5.109	-3.500	3.500	0	0
530795.177	4323619.162	5.109	-3.500	3.500	0	0
530794.591	4323619.408	5.109	-3.500	3.500	0	0
530794.297	4323619.530	5.109	-3.500	3.500	0	0
530793.551	4323619.833	5.110	-3.500	3.500	0	0
530793.104	4323620.020	5.110	-3.500	3.500	0	0
530792.654	4323620.208	5.110	-3.500	3.500	0	0
530792.354	4323620.333	5.110	-3.500	3.500	0	0
530792.053	4323620.457	5.110	-3.500	3.500	0	0
530791.298	4323620.775	5.110	-3.500	3.500	0	0
530790.693	4323621.027	5.109	-3.500	3.500	0	0
530790.235	4323621.215	5.109	-3.500	3.500	0	0
530789.930	4323621.342	5.109	-3.500	3.500	0	0
530789.011	4323621.726	5.107	-3.500	3.500	0	0
530788.705	4323621.851	5.107	-3.500	3.500	0	0
530788.092	4323622.105	5.107	-3.500	3.500	0	0
530787.787	4323622.233	5.106	-3.500	3.500	0	0
530787.480	4323622.359	5.106	-3.500	3.500	0	0
530786.713	4323622.673	5.105	-3.500	3.500	0	0
530786.256	4323622.862	5.103	-3.500	3.500	0	0
530785.185	4323623.294	5.103	-3.500	3.500	0	0
530784.424	4323623.605	5.101	-3.500	3.500	0	0
530784.119	4323623.729	5.101	-3.500	3.500	0	0
530783.504	4323623.974	5.101	-3.500	3.500	0	0
530783.196	4323624.098	5.100	-3.500	3.500	0	0
530782.426	4323624.410	5.099	-3.500	3.500	0	0
530781.810	4323624.656	5.099	-3.500	3.500	0	0
530781.348	4323624.841	5.098	-3.500	3.500	0	0
530781.040	4323624.964	5.098	-3.500	3.500	0	0
530780.123	4323625.328	5.097	-3.500	3.500	0	0
530779.514	4323625.571	5.096	-3.500	3.500	0	0
530779.209	4323625.691	5.096	-3.500	3.500	0	0
530778.753	4323625.870	5.096	-3.500	3.500	0	0
530777.993	4323626.170	5.095	-3.500	3.500	0	0
530776.934	4323626.595	5.095	-3.500	3.500	0	0
530776.631	4323626.718	5.096	-3.500	3.500	0	0
530775.727	4323627.089	5.098	-3.500	3.500	0	0
530775.275	4323627.273	5.098	-3.500	3.500	0	0
530774.974	4323627.397	5.099	-3.500	3.500	0	0
530774.673	4323627.522	5.100	-3.500	3.500	0	0
530774.372	4323627.646	5.101	-3.500	3.500	0	0
530773.768	4323627.893	5.104	-3.500	3.500	0	0
530772.862	4323628.268	5.105	-3.500	3.500	0	0
530772.410	4323628.457	5.107	-3.500	3.500	0	0
530772.108	4323628.582	5.107	-3.500	3.500	0	0
530771.505	4323628.833	5.111	-3.500	3.500	0	0
530770.754	4323629.142	5.113	-3.500	3.500	0	0
530770.152	4323629.390	5.115	-3.500	3.500	0	0
530769.553	4323629.639	5.117	-3.500	3.500	0	0
530769.103	4323629.827	5.118	-3.500	3.500	0	0
530768.803	4323629.952	5.119	-3.500	3.500	0	0
530768.202	4323630.203	5.120	-3.500	3.500	0	0
530767.601	4323630.460	5.120	-3.500	3.500	0	0
530767.300	4323630.587	5.120	-3.500	3.500	0	0
530766.249	4323631.032	5.120	-3.500	3.500	0	0
530765.798	4323631.222	5.120	-3.500	3.500	0	0
530765.050	4323631.545	5.120	-3.500	3.500	0	0
530764.453	4323631.807	5.120	-3.500	3.500	0	0
530764.005	4323632.003	5.120	-3.500	3.500	0	0
530763.558	4323632.198	5.120	-3.500	3.500	0	0
530762.662	4323632.592	5.121	-3.500	3.500	0	0
530761.616	4323633.039	5.121	-3.500	3.500	0	0
530760.871	4323633.361	5.121	-3.500	3.500	0	0
530760.124	4323633.680	5.121	-3.500	3.500	0	0
530759.230	4323634.065	5.120	-3.500	3.500	0	0
530758.188	4323634.510	5.119	-3.500	3.500	0	0
530757.148	4323634.954	5.118	-3.500	3.500	0	0
530756.555	4323635.206	5.117	-3.500	3.500	0	0
530755.522	4323635.652	5.117	-3.500	3.500	0	0
530755.226	4323635.777	5.116	-3.500	3.500	0	0
530754.636	4323636.030	5.115	-3.500	3.500	0	0
530754.196	4323636.219	5.114	-3.500	3.500	0	0
530753.607	4323636.467	5.113	-3.500	3.500	0	0
530753.163	4323636.648	5.112	-3.500	3.500	0	0
530752.720	4323636.830	5.111	-3.500	3.500	0	0
530751.983	4323637.129	5.108	-3.500	3.500	0	0
530751.247	4323637.427	5.106	-3.500	3.500	0	0
530750.660	4323637.665	5.106	-3.500	3.500	0	0
530749.788	4323638.026	5.106	-3.500	3.500	0	0
530749.065	4323638.327	5.105	-3.500	3.500	0	0
530748.777	4323638.446	5.105	-3.500	3.500	0	0
530748.053	4323638.745	5.105	-3.500	3.500	0	0
530747.620	4323638.925	5.105	-3.500	3.500	0	0
530746.894	4323639.217	5.105	-3.500	3.500	0	0
530746.314	4323639.453	5.104	-3.500	3.500	0	0
530745.878	4323639.630	5.105	-3.500	3.500	0	0
530745.154	4323639.922	5.104	-3.500	3.500	0	0
530744.287	4323640.277	5.105	-3.500	3.500	0	0
530742.986	4323640.809	5.105	-3.500	3.500	0	0
530742.697	4323640.929	5.105	-3.500	3.500	0	0
530742.263	4323641.107	5.105	-3.500	3.500	0	0
530741.245	4323641.523	5.105	-3.500	3.500	0	0
530740.517	4323641.823	5.104	-3.500	3.500	0	0
530740.079	4323642.001	5.104	-3.500	3.500	0	0
530739.496	4323642.241	5.104	-3.500	3.500	0	0
530738.621	4323642.600	5.104	-3.500	3.500	0	0
530738.037	4323642.838	5.104	-3.500	3.500	0	0
530737.600	4323643.018	5.103	-3.500	3.500	0	0
530736.724	4323643.374	5.102	-3.500	3.500	0	0
530735.992	4323643.674	5.103	-3.500	3.500	0	0
530735.700	4323643.795	5.103	-3.500	3.500	0	0
530734.672	4323644.214	5.104	-3.500	3.500	0	0
530733.941	4323644.516	5.105	-3.500	3.500	0	0
530733.062	4323644.876	5.107	-3.500	3.500	0	0
530732.478	4323645.115	5.108	-3.500	3.500	0	0
530732.041	4323645.293	5.109	-3.500	3.500	0	0
530731.456	4323645.531	5.110	-3.500	3.500	0	0
530729.992	4323646.131	5.111	-3.500	3.500	0	0
530729.697	4323646.252	5.112	-3.500	3.500	0	0
530728.961	4323646.555	5.112	-3.500	3.500	0	0
530728.075	4323646.916	5.113	-3.500	3.500	0	0
530727.633	4323647.098	5.113	-3.500	3.500	0	0
530725.725	4323647.913	5.115	-3.500	3.500	0	0
530725.138	4323648.164	5.116	-3.500	3.500	0	0
530724.697	4323648.353	5.116	-3.500	3.500	0	0
530724.112	4323648.603	5.116	-3.500	3.500	0	0
530723.232	4323648.969	5.116	-3.500	3.500	0	0
530722.646	4323649.215	5.115	-3.500	3.500	0	0
530721.621	4323649.642	5.114	-3.500	3.500	0	0
530721.326	4323649.766	5.114	-3.500	3.500	0	0
530720.740	4323650.017	5.113	-3.500	3.500	0	0
530720.301	4323650.203	5.112	-3.500	3.500	0	0
530719.569	4323650.513	5.112	-3.500	3.500	0	0
530719.277	4323650.637	5.112	-3.500	3.500	0	0
530718.985	4323650.761	5.111	-3.500	3.500	0	0
530718.693	4323650.884	5.111	-3.500	3.500	0	0
530718.111	4323651.120	5.111	-3.500	3.500	0	0
530717.677	4323651.298	5.110	-3.500	3.500	0	0
530717.388	4323651.416	5.110	-3.500	3.500	0	0
530716.665	4323651.708	5.110	-3.500	3.500	0	0
530715.364	4323652.241	5.109	-3.500	3.500	0	0
530714.930	4323652.423	5.109	-3.500	3.500	0	0
530714.496	4323652.609	5.109	-3.500	3.500	0	0
530713.485	4323653.035	5.109	-3.500	3.500	0	0
530712.480	4323653.459	5.109	-3.500	3.500	0	0
530711.182	4323653.998	5.108	-3.500	3.500	0	0
530710.895	4323654.120	5.107	-3.500	3.500	0	0
530710.464	4323654.298	5.107	-3.500	3.500	0	0
530709.172	4323654.824	5.107	-3.500	3.500	0	0
530708.885	4323654.941	5.106	-3.500	3.500	0	0
530708.310	4323655.171	5.106	-3.500	3.500	0	0
530707.167	4323655.631	5.106	-3.500	3.500	0	0
