530926.376	4323565.333	5.109	-3.500	3.500	17	0
530924.964	4323565.922	5.110	-3.500	3.500	17	0
530924.076	4323566.294	5.111	-3.500	3.500	17	0
530923.361	4323566.593	5.111	-3.500	3.500	17	0
530922.642	4323566.895	5.112	-3.500	3.500	17	0
530922.281	4323567.047	5.112	-3.500	3.500	17	0
530921.373	4323567.427	5.112	-3.500	3.500	17	0
530920.639	4323567.735	5.112	-3.500	3.500	17	0
530919.718	4323568.122	5.113	-3.500	3.500	17	0
530919.162	4323568.358	5.112	-3.500	3.500	17	0
530918.789	4323568.513	5.112	-3.500	3.500	17	0
530918.228	4323568.747	5.113	-3.500	3.500	17	0
530917.105	4323569.223	5.113	-3.500	3.500	17	0
530916.163	4323569.619	5.113	-3.500	3.500	17	0
530915.596	4323569.861	5.113	-3.500	3.500	17	0
530914.644	4323570.262	5.113	-3.500	3.500	17	0
530914.261	4323570.425	5.113	-3.500	3.500	17	0
530913.490	4323570.752	5.113	-3.500	3.500	17	0
530913.296	4323570.832	5.113	-3.500	3.500	17	0
530911.552	4323571.571	5.113	-3.500	3.500	17	0
530910.574	4323571.983	5.113	-3.500	3.500	17	0
530909.984	4323572.232	5.113	-3.500	3.500	18	0
530908.999	4323572.652	5.113	-3.500	3.500	18	0
530908.210	4323572.985	5.112	-3.500	3.500	18	0
530907.619	4323573.235	5.111	-3.500	3.500	18	0
530906.443	4323573.730	5.110	-3.500	3.500	18	0
530906.054	4323573.894	5.109	-3.500	3.500	18	0
530904.697	4323574.459	5.107	-3.500	3.500	18	0
530903.731	4323574.861	5.106	-3.500	3.500	18	0
530902.959	4323575.178	5.105	-3.500	3.500	18	0
530902.193	4323575.495	5.104	-3.500	3.500	18	0
530901.810	4323575.651	5.104	-3.500	3.500	18	0
530901.236	4323575.886	5.103	-3.500	3.500	18	0
530899.718	4323576.507	5.102	-3.500	3.500	18	0
530898.771	4323576.896	5.102	-3.500	3.500	18	0
530897.639	4323577.360	5.102	-3.500	3.500	18	0
530896.519	4323577.821	5.101	-3.500	3.500	18	0
530895.959	4323578.053	5.101	-3.500	3.500	18	0
530893.914	4323578.887	5.100	-3.500	3.500	18	0
530893.175	4323579.184	5.100	-3.500	3.500	18	0
530892.441	4323579.483	5.100	-3.500	3.500	18	0
530892.074	4323579.631	5.100	-3.500	3.500	18	0
530890.977	4323580.075	5.100	-3.500	3.500	18	0
530890.064	4323580.447	5.100	-3.500	3.500	18	0
530889.701	4323580.596	5.100	-3.500	3.500	18	0
530888.433	4323581.114	5.101	-3.500	3.500	18	0
530887.713	4323581.409	5.101	-3.500	3.500	18	0
530886.996	4323581.700	5.102	-3.500	3.500	18	0
530885.926	4323582.131	5.102	-3.500	3.500	18	0
530885.216	4323582.419	5.102	-3.500	3.500	18	0
530884.155	4323582.848	5.103	-3.500	3.500	18	0
530883.626	4323583.066	5.103	-3.500	3.500	18	0
530883.274	4323583.211	5.103	-3.500	3.500	18	0
530882.573	4323583.501	5.104	-3.500	3.500	18	0
530882.223	4323583.646	5.104	-3.500	3.500	18	0
530881.700	4323583.863	5.104	-3.500	3.500	18	0
530881.004	4323584.152	5.104	-3.500	3.500	18	0
530880.141	4323584.510	5.104	-3.500	3.500	18	0
530879.455	4323584.795	5.105	-3.500	3.500	18	0
530878.942	4323585.009	5.105	-3.500	3.500	18	0
530878.601	4323585.151	5.105	-3.500	3.500	18	0
530878.090	4323585.362	5.105	-3.500	3.500	18	0
530877.412	4323585.647	5.105	-3.500	3.500	18	0
530876.562	4323585.997	5.105	-3.500	3.500	18	0
530875.883	4323586.277	5.105	-3.500	3.500	18	0
530875.375	4323586.488	5.105	-3.500	3.500	18	0
530874.529	4323586.836	5.105	-3.500	3.500	18	0
530873.687	4323587.186	5.105	-3.500	3.500	18	0
530873.182	4323587.392	5.105	-3.500	3.500	18	0
530872.174	4323587.807	5.105	-3.500	3.500	18	0
530871.504	4323588.081	5.105	-3.500	3.500	18	0
530871.003	4323588.285	5.105	-3.500	3.500	18	0
530870.670	4323588.423	5.105	-3.500	3.500	18	0
530869.337	4323588.968	5.105	-3.500	3.500	18	0
530868.506	4323589.308	5.105	-3.500	3.500	18	0
530867.513	4323589.713	5.105	-3.500	3.500	18	0
530866.519	4323590.120	5.105	-3.500	3.500	18	0
530865.857	4323590.389	5.105	-3.500	3.500	18	0
530865.527	4323590.523	5.105	-3.500	3.500	18	0
530864.704	4323590.856	5.105	-3.500	3.500	18	0
530863.883	4323591.192	5.105	-3.500	3.500	18	0
530863.554	4323591.327	5.105	-3.500	3.500	18	0
530862.733	4323591.664	5.105	-3.500	3.500	18	0
530861.586	4323592.138	5.105	-3.500	3.500	18	0
530861.259	4323592.272	5.105	-3.500	3.500	18	0
530860.124	4323592.742	5.105	-3.500	3.500	18	0
530858.999	4323593.205	5.105	-3.500	3.500	18	0
530858.198	4323593.534	5.105	-3.500	3.500	18	0
530857.238	4323593.929	5.104	-3.500	3.500	18	0
530856.120	4323594.387	5.105	-3.500	3.500	18	0
530854.686	4323594.976	5.105	-3.500	3.500	18	0
530854.050	4323595.237	5.104	-3.500	3.500	18	0
530852.152	4323596.023	5.104	-3.500	3.500	18	0
530851.519	4323596.282	5.104	-3.500	3.500	18	0
530850.420	4323596.738	5.104	-3.500	3.500	18	0
530849.795	4323596.996	5.105	-3.500	3.500	18	0
530849.015	4323597.320	5.105	-3.500	3.500	18	0
530848.550	4323597.515	5.104	-3.500	3.500	18	0
530848.239	4323597.644	5.104	-3.500	3.500	18	0
530847.620	4323597.898	5.104	-3.500	3.500	18	0
530847.006	4323598.152	5.104	-3.500	3.500	18	0
530845.934	4323598.594	5.104	-3.500	3.500	18	0
530845.476	4323598.785	5.104	-3.500	3.500	18	0
530844.867	4323599.036	5.103	-3.500	3.500	18	0
530844.101	4323599.351	5.103	-3.500	3.500	18	0
530843.183	4323599.729	5.103	-3.500	3.500	18	0
530842.116	4323600.168	5.102	-3.500	3.500	18	0
530841.510	4323600.416	5.102	-3.500	3.500	18	0
530840.908	4323600.661	5.102	-3.500	3.500	18	0
530840.608	4323600.784	5.101	-3.500	3.500	18	0
530840.009	4323601.029	5.101	-3.500	3.500	18	0
530839.111	4323601.395	5.101	-3.500	3.500	18	0
530838.665	4323601.578	5.100	0.000	0.000	0	0
530837.622	4323602.003	5.100	0.000	0.000	0	0
530837.324	4323602.124	5.100	0.000	0.000	0	0
530837.029	4323602.246	5.100	0.000	0.000	0	0
530836.435	4323602.486	5.100	0.000	0.000	0	0
530835.253	4323602.969	5.099	0.000	0.000	0	0
530834.812	4323603.147	5.099	0.000	0.000	0	0
530834.518	4323603.266	5.099	0.000	0.000	0	0
530833.785	4323603.565	5.099	0.000	0.000	0	0
530833.492	4323603.684	5.098	0.000	0.000	0	0
530832.617	4323604.037	5.098	0.000	0.000	0	0
530831.601	4323604.449	5.098	0.000	0.000	0	0
530831.167	4323604.624	5.098	0.000	0.000	0	0
530830.589	4323604.857	5.098	0.000	0.000	0	0
530830.300	4323604.975	5.097	0.000	0.000	0	0
530829.579	4323605.266	5.097	0.000	0.000	0	0
530829.146	4323605.440	5.097	0.000	0.000	0	0
530828.427	4323605.732	5.097	0.000	0.000	0	0
530828.139	4323605.849	5.097	0.000	0.000	0	0
530827.136	4323606.256	5.098	0.000	0.000	0	0
530826.276	4323606.599	5.100	0.000	0.000	0	0
530825.846	4323606.771	5.102	0.000	0.000	0	0
530824.560	4323607.290	5.104	0.000	0.000	0	0
530824.272	4323607.406	5.105	0.000	0.000	0	0
530823.988	4323607.522	5.105	0.000	0.000	0	0
530823.704	4323607.641	5.110	0.000	0.000	0	0
530821.717	4323608.468	5.111	0.000	0.000	0	0
530820.867	4323608.826	5.114	0.000	0.000	0	0
530820.019	4323609.187	5.115	0.000	0.000	0	0
530818.889	4323609.668	5.118	0.000	0.000	0	0
530818.184	4323609.974	5.119	0.000	0.000	0	0
530817.049	4323610.467	5.118	0.000	0.000	0	0
530816.196	4323610.837	5.117	0.000	0.000	0	0
530815.485	4323611.143	5.116	0.000	0.000	0	0
530815.060	4323611.322	5.116	0.000	0.000	0	0
530814.636	4323611.501	5.116	0.000	0.000	0	0
530814.210	4323611.681	5.116	0.000	0.000	0	0
530813.647	4323611.920	5.115	0.000	0.000	0	0
530812.798	4323612.272	5.114	0.000	0.000	0	0
530812.098	4323612.575	5.114	0.000	0.000	0	0
530811.676	4323612.756	5.114	0.000	0.000	0	0
530810.837	4323613.107	5.114	0.000	0.000	0	0
530810.559	4323613.229	5.113	0.000	0.000	0	0
530809.718	4323613.586	5.112	0.000	0.000	0	0
530809.009	4323613.877	5.112	0.000	0.000	0	0
530808.161	4323614.229	5.111	0.000	0.000	0	0
530807.877	4323614.345	5.111	0.000	0.000	0	0
530807.031	4323614.698	5.109	0.000	0.000	0	0
530806.751	4323614.817	5.109	0.000	0.000	0	0
530806.472	4323614.935	5.107	0.000	0.000	0	0
530805.218	4323615.466	5.107	0.000	0.000	0	0
530804.662	4323615.700	5.105	0.000	0.000	0	0
530804.107	4323615.929	5.104	0.000	0.000	0	0
530803.274	4323616.272	5.103	0.000	0.000	0	0
530802.859	4323616.442	5.102	0.000	0.000	0	0
530801.895	4323616.837	5.101	0.000	0.000	0	0
530801.346	4323617.064	5.100	0.000	0.000	0	0
530800.389	4323617.465	5.098	0.000	0.000	0	0
530800.116	4323617.579	5.097	0.000	0.000	0	0
530799.162	4323617.973	5.097	0.000	0.000	0	0
530798.483	4323618.248	5.097	0.000	0.000	0	0
530798.077	4323618.410	5.097	0.000	0.000	0	0
530797.668	4323618.571	5.097	0.000	0.000	0	0
530796.987	4323618.845	5.097	0.000	0.000	0	0
530796.714	4323618.955	5.097	0.000	0.000	0	0
530796.439	4323619.062	5.098	0.000	0.000	0	0
530796.026	4323619.226	5.097	0.000	0.000	0	0
530795.614	4323619.391	5.097	0.000	0.000	0	0
530795.338	4323619.503	5.097	0.000	0.000	0	0
530794.785	4323619.729	5.096	0.000	0.000	0	0
530793.809	4323620.120	5.095	0.000	0.000	0	0
530792.829	4323620.515	5.094	0.000	0.000	0	0
530792.407	4323620.684	5.094	0.000	0.000	0	0
530792.125	4323620.798	5.093	0.000	0.000	0	0
530791.558	4323621.026	5.092	0.000	0.000	0	0
530790.991	4323621.253	5.091	0.000	0.000	0	0
530790.707	4323621.366	5.091	0.000	0.000	0	0
530789.560	4323621.822	5.091	0.000	0.000	0	0
530788.837	4323622.106	5.090	0.000	0.000	0	0
530787.968	4323622.451	5.090	0.000	0.000	0	0
530787.675	4323622.566	5.090	0.000	0.000	0	0
530786.795	4323622.912	5.090	0.000	0.000	0	0
530786.354	4323623.089	5.090	0.000	0.000	0	0
530786.058	4323623.206	5.091	0.000	0.000	0	0
530785.763	4323623.321	5.091	0.000	0.000	0	0
530785.022	4323623.615	5.092	0.000	0.000	0	0
530783.372	4323624.261	5.094	0.000	0.000	0	0
530782.315	4323624.675	5.095	0.000	0.000	0	0
530781.863	4323624.855	5.097	0.000	0.000	0	0
530781.562	4323624.979	5.098	0.000	0.000	0	0
530781.263	4323625.102	5.098	0.000	0.000	0	0
530780.211	4323625.538	5.101	0.000	0.000	0	0
530779.006	4323626.041	5.103	0.000	0.000	0	0
530777.949	4323626.479	5.105	0.000	0.000	0	0
530777.496	4323626.666	5.106	0.000	0.000	0	0
530777.192	4323626.791	5.107	0.000	0.000	0	0
530776.434	4323627.107	5.108	0.000	0.000	0	0
530775.369	4323627.549	5.109	0.000	0.000	0	0
530774.454	4323627.932	5.109	0.000	0.000	0	0
530773.689	4323628.249	5.110	0.000	0.000	0	0
530773.076	4323628.507	5.110	0.000	0.000	0	0
530771.844	4323629.023	5.110	0.000	0.000	0	0
530770.762	4323629.478	5.110	0.000	0.000	0	0
530770.296	4323629.673	5.110	0.000	0.000	0	0
530769.987	4323629.804	5.110	0.000	0.000	0	0
530769.054	4323630.196	5.111	0.000	0.000	0	0
530768.431	4323630.457	5.111	0.000	0.000	0	0
530768.119	4323630.590	5.110	0.000	0.000	0	0
530767.336	4323630.917	5.109	0.000	0.000	0	0
530766.553	4323631.246	5.108	0.000	0.000	0	0
530766.083	4323631.443	5.108	0.000	0.000	0	0
530765.768	4323631.574	5.107	0.000	0.000	0	0
530764.351	4323632.168	5.107	0.000	0.000	0	0
530763.560	4323632.497	5.105	0.000	0.000	0	0
530762.923	4323632.760	5.105	0.000	0.000	0	0
530762.123	4323633.084	5.105	0.000	0.000	0	0
530761.481	4323633.345	5.104	0.000	0.000	0	0
530760.839	4323633.606	5.104	0.000	0.000	0	0
530760.035	4323633.933	5.103	0.000	0.000	0	0
530759.235	4323634.265	5.103	0.000	0.000	0	0
530758.754	4323634.463	5.103	0.000	0.000	0	0
530758.435	4323634.596	5.103	0.000	0.000	0	0
530756.990	4323635.193	5.102	0.000	0.000	0	0
530756.668	4323635.326	5.102	0.000	0.000	0	0
530756.025	4323635.591	5.102	0.000	0.000	0	0
530755.702	4323635.721	5.102	0.000	0.000	0	0
530755.057	4323635.984	5.102	0.000	0.000	0	0
530754.088	4323636.380	5.101	0.000	0.000	0	0
530753.280	4323636.710	5.101	0.000	0.000	0	0
530752.631	4323636.976	5.100	0.000	0.000	0	0
530752.306	4323637.108	5.100	0.000	0.000	0	0
530751.981	4323637.239	5.100	0.000	0.000	0	0
530751.331	4323637.506	5.100	0.000	0.000	0	0
530750.681	4323637.770	5.099	0.000	0.000	0	0
530750.193	4323637.969	5.099	0.000	0.000	0	0
530749.871	4323638.103	5.099	0.000	0.000	0	0
530749.386	4323638.303	5.099	0.000	0.000	0	0
530748.416	4323638.701	5.098	0.000	0.000	0	0
530747.768	4323638.969	5.098	0.000	0.000	0	0
530747.281	4323639.168	5.097	0.000	0.000	0	0
530746.630	4323639.430	5.097	0.000	0.000	0	0
530745.651	4323639.824	5.097	0.000	0.000	0	0
530745.324	4323639.955	5.097	0.000	0.000	0	0
530744.669	4323640.218	5.096	0.000	0.000	0	0
530744.342	4323640.351	5.096	0.000	0.000	0	0
530742.693	4323641.017	5.096	0.000	0.000	0	0
530742.361	4323641.149	5.096	0.000	0.000	0	0
530742.029	4323641.283	5.096	0.000	0.000	0	0
530741.531	4323641.485	5.095	0.000	0.000	0	0
530740.195	4323642.022	5.095	0.000	0.000	0	0
530739.860	4323642.157	5.095	0.000	0.000	0	0
530738.684	4323642.627	5.095	0.000	0.000	0	0
530738.179	4323642.829	5.095	0.000	0.000	0	0
530737.503	4323643.101	5.096	0.000	0.000	0	0
530736.831	4323643.370	5.098	0.000	0.000	0	0
530735.497	4323643.912	5.099	0.000	0.000	0	0
530735.166	4323644.047	5.100	0.000	0.000	0	0
530734.351	4323644.383	5.101	0.000	0.000	0	0
530733.709	4323644.645	5.103	0.000	0.000	0	0
530732.923	4323644.974	5.105	0.000	0.000	0	0
530732.458	4323645.168	5.105	0.000	0.000	0	0
530732.000	4323645.359	5.106	0.000	0.000	0	0
530731.250	4323645.674	5.107	0.000	0.000	0	0
530730.369	4323646.041	5.108	0.000	0.000	0	0
530729.507	4323646.397	5.109	0.000	0.000	0	0
530729.085	4323646.572	5.109	0.000	0.000	0	0
530728.806	4323646.687	5.109	0.000	0.000	0	0
530728.255	4323646.914	5.109	0.000	0.000	0	0
530727.447	4323647.254	5.110	0.000	0.000	0	0
530727.180	4323647.364	5.110	0.000	0.000	0	0
530726.785	4323647.530	5.111	0.000	0.000	0	0
530726.265	4323647.749	5.111	0.000	0.000	0	0
530724.998	4323648.282	5.114	0.000	0.000	0	0
530724.627	4323648.440	5.114	0.000	0.000	0	0
530723.896	4323648.749	5.116	0.000	0.000	0	0
530723.299	4323649.002	5.116	0.000	0.000	0	0
530722.711	4323649.254	5.117	0.000	0.000	0	0
530721.791	4323649.646	5.118	0.000	0.000	0	0
530721.564	4323649.743	5.117	0.000	0.000	0	0
530721.114	4323649.935	5.117	0.000	0.000	0	0
530720.780	4323650.078	5.117	0.000	0.000	0	0
530720.010	4323650.408	5.116	0.000	0.000	0	0
530719.794	4323650.501	5.115	0.000	0.000	0	0
530719.465	4323650.644	5.115	0.000	0.000	0	0
530719.244	4323650.739	5.114	0.000	0.000	0	0
530718.795	4323650.931	5.114	0.000	0.000	0	0
530718.226	4323651.172	5.113	0.000	0.000	0	0
530717.765	4323651.366	5.113	0.000	0.000	0	0
530717.299	4323651.562	5.113	0.000	0.000	0	0
530716.706	4323651.809	5.112	0.000	0.000	0	0
530716.466	4323651.910	5.111	0.000	0.000	0	0
530716.104	4323652.062	5.111	0.000	0.000	0	0
530715.115	4323652.471	5.110	0.000	0.000	0	0
530714.865	4323652.576	5.110	0.000	0.000	0	0
530714.613	4323652.682	5.109	0.000	0.000	0	0
530713.715	4323653.051	5.108	0.000	0.000	0	0
530713.457	4323653.156	5.108	0.000	0.000	0	0
530712.800	4323653.429	5.107	0.000	0.000	0	0
530712.532	4323653.540	5.107	0.000	0.000	0	0
530711.992	4323653.760	5.106	0.000	0.000	0	0
530711.719	4323653.870	5.106	0.000	0.000	0	0
530711.168	4323654.098	5.105	0.000	0.000	0	0
530710.616	4323654.327	5.105	0.000	0.000	0	0
530710.061	4323654.557	5.104	0.000	0.000	0	0
530709.216	4323654.909	5.103	0.000	0.000	0	0
530708.932	4323655.028	5.102	0.000	0.000	0	0
530708.212	4323655.323	5.102	0.000	0.000	0	0
530707.480	4323655.624	5.101	0.000	0.000	0	0
530707.038	4323655.804	5.101	0.000	0.000	0	0
530706.740	4323655.926	5.100	0.000	0.000	0	0
530705.842	4323656.292	5.100	0.000	0.000	0	0
530704.933	4323656.661	5.099	0.000	0.000	0	0
530704.628	4323656.784	5.098	0.000	0.000	0	0
530703.862	4323657.093	5.097	0.000	0.000	0	0
530703.399	4323657.278	5.097	0.000	0.000	0	0
530702.932	4323657.465	5.096	0.000	0.000	0	0
530702.307	4323657.716	5.096	0.000	0.000	0	0
530701.360	4323658.101	5.095	0.000	0.000	0	0
530700.397	4323658.493	5.095	0.000	0.000	0	0
530700.075	4323658.625	5.094	0.000	0.000	0	0
530699.751	4323658.757	5.094	0.000	0.000	0	0
530699.098	4323659.022	5.093	0.000	0.000	0	0
530698.270	4323659.351	5.093	0.000	0.000	0	0
530697.766	4323659.551	5.093	0.000	0.000	0	0
530697.431	4323659.683	5.093	0.000	0.000	0	0
530696.410	4323660.084	5.093	0.000	0.000	0	0
530695.897	4323660.288	5.094	0.000	0.000	0	0
530695.039	4323660.630	5.094	0.000	0.000	0	0
530694.006	4323661.047	5.095	0.000	0.000	0	0
530693.314	4323661.327	5.096	0.000	0.000	0	0
530692.794	4323661.538	5.097	0.000	0.000	0	0
530692.447	4323661.678	5.097	0.000	0.000	0	0
530691.925	4323661.889	5.098	0.000	0.000	0	0
530691.402	4323662.101	5.099	0.000	0.000	0	0
530690.357	4323662.525	5.100	0.000	0.000	0	0
530689.837	4323662.737	5.101	0.000	0.000	0	0
530689.143	4323663.021	5.103	0.000	0.000	0	0
530688.109	4323663.444	5.104	0.000	0.000	0	0
530687.765	4323663.585	5.105	0.000	0.000	0	0
530686.563	4323664.077	5.106	0.000	0.000	0	0
530685.879	4323664.360	5.108	0.000	0.000	0	0
530685.021	4323664.713	5.109	0.000	0.000	0	0
530683.999	4323665.138	5.110	0.000	0.000	0	0
530683.660	4323665.279	5.111	0.000	0.000	0	0
530682.818	4323665.626	5.112	0.000	0.000	0	0
530682.320	4323665.835	5.113	0.000	0.000	0	0
530681.662	4323666.110	5.115	0.000	0.000	0	0
530681.336	4323666.249	5.116	0.000	0.000	0	0
530680.061	4323666.795	5.116	0.000	0.000	0	0
530679.282	4323667.127	5.118	0.000	0.000	0	0
530678.670	4323667.392	5.118	0.000	0.000	0	0
530678.073	4323667.651	5.119	0.000	0.000	0	0
530677.197	4323668.036	5.119	0.000	0.000	0	0
530676.484	4323668.349	5.120	0.000	0.000	0	0
530676.203	4323668.472	5.120	0.000	0.000	0	0
530675.508	4323668.774	5.120	0.000	0.000	0	0
530674.963	4323669.010	5.120	0.000	0.000	0	0
530674.423	4323669.239	5.119	0.000	0.000	0	0
530674.156	4323669.353	5.119	0.000	0.000	0	0
530673.761	4323669.521	5.119	0.000	0.000	0	0
530673.112	4323669.799	5.118	0.000	0.000	0	0
530672.730	4323669.966	5.118	0.000	0.000	0	0
530672.102	4323670.239	5.117	0.000	0.000	0	0
530671.606	4323670.453	5.116	0.000	0.000	0	0
530671.361	4323670.558	5.116	0.000	0.000	0	0
530670.162	4323671.075	5.115	0.000	0.000	0	0
530669.810	4323671.224	5.114	0.000	0.000	0	0
530669.230	4323671.469	5.114	0.000	0.000	0	0
530668.657	4323671.710	5.112	0.000	0.000	0	0
530668.091	4323671.946	5.111	0.000	0.000	0	0
530667.755	4323672.086	5.110	0.000	0.000	0	0
530667.309	4323672.271	5.109	0.000	0.000	0	0
530667.088	4323672.362	5.108	0.000	0.000	0	0
530666.430	4323672.630	5.106	0.000	0.000	0	0
530665.783	4323672.900	5.104	0.000	0.000	0	0
530665.146	4323673.167	5.103	0.000	0.000	0	0
530664.935	4323673.255	5.103	0.000	0.000	0	0
530664.518	4323673.428	5.100	0.000	0.000	0	0
530663.999	4323673.646	5.100	0.000	0.000	0	0
530663.247	4323673.952	5.099	0.000	0.000	0	0
530663.028	4323674.041	5.099	0.000	0.000	0	0
530662.581	4323674.223	5.098	0.000	0.000	0	0
530662.354	4323674.316	5.098	0.000	0.000	0	0
530661.779	4323674.548	5.098	0.000	0.000	0	0
530661.546	4323674.644	5.098	0.000	0.000	0	0
530661.310	4323674.741	5.098	0.000	0.000	0	0
530660.594	4323675.036	5.098	0.000	0.000	0	0
530659.985	4323675.286	5.099	0.000	0.000	0	0
530659.241	4323675.592	5.099	0.000	0.000	0	0
530658.613	4323675.844	5.099	0.000	0.000	0	0
530657.847	4323676.151	5.099	0.000	0.000	0	0
530657.458	4323676.307	5.099	0.000	0.000	0	0
530657.066	4323676.466	5.099	0.000	0.000	0	0
530656.268	4323676.788	5.099	0.000	0.000	0	0
530655.998	4323676.900	5.100	0.000	0.000	0	0
530655.454	4323677.121	5.100	0.000	0.000	0	0
530654.767	4323677.402	5.100	0.000	0.000	0	0
530653.083	4323678.089	5.099	0.000	0.000	0	0
530651.935	4323678.560	5.099	0.000	0.000	0	0
530651.646	4323678.678	5.098	0.000	0.000	0	0
530651.354	4323678.797	5.098	0.000	0.000	0	0
530650.476	4323679.153	5.098	0.000	0.000	0	0
530649.736	4323679.452	5.098	0.000	0.000	0	0
530649.288	4323679.633	5.098	0.000	0.000	0	0
530648.838	4323679.817	5.099	0.000	0.000	0	0
530647.932	4323680.184	5.100	0.000	0.000	0	0
530647.474	4323680.372	5.100	0.000	0.000	0	0
530646.859	4323680.625	5.101	0.000	0.000	0	0
530646.085	4323680.943	5.102	0.000	0.000	0	0
530645.302	4323681.266	5.103	0.000	0.000	0	0
530644.671	4323681.526	5.103	0.000	0.000	0	0
530644.034	4323681.789	5.104	0.000	0.000	0	0
530643.553	4323681.988	5.105	0.000	0.000	0	0
530642.907	4323682.254	5.104	0.000	0.000	0	0
530642.420	4323682.456	5.104	0.000	0.000	0	0
530642.093	4323682.591	5.104	0.000	0.000	0	0
530640.936	4323683.067	5.103	0.000	0.000	0	0
530640.434	4323683.276	5.103	0.000	0.000	0	0
530639.931	4323683.482	5.102	0.000	0.000	0	0
530639.423	4323683.690	5.102	0.000	0.000	19	0
530638.744	4323683.971	5.102	0.000	0.000	19	0
530638.061	4323684.248	5.101	0.000	0.000	19	0
530637.203	4323684.601	5.100	0.000	0.000	19	0
530636.857	4323684.742	5.100	0.000	0.000	19	0
530635.810	4323685.166	5.100	0.000	0.000	19	0
530635.108	4323685.453	5.099	0.000	0.000	19	0
530634.577	4323685.667	5.099	0.000	0.000	19	0
530634.045	4323685.884	5.099	0.000	0.000	19	0
530632.970	4323686.321	5.099	0.000	0.000	19	0
530632.249	4323686.615	5.098	0.000	0.000	19	0
530631.887	4323686.761	5.098	0.000	0.000	19	0
530630.429	4323687.348	5.098	0.000	0.000	19	0
530629.697	4323687.642	5.098	0.000	0.000	19	0
530627.864	4323688.378	5.098	0.000	0.000	19	0
530627.134	4323688.677	5.099	0.000	0.000	19	0
530626.585	4323688.902	5.100	0.000	0.000	19	0
530625.671	4323689.277	5.101	0.000	0.000	19	0
530624.761	4323689.653	5.102	0.000	0.000	19	0
530624.216	4323689.877	5.103	0.000	0.000	19	0
530623.499	4323690.176	5.104	0.000	0.000	19	0
530622.097	4323690.760	5.105	0.000	0.000	19	0
530621.755	4323690.903	5.106	0.000	0.000	19	0
530620.416	4323691.464	5.108	0.000	0.000	19	0
530620.087	4323691.602	5.110	0.000	0.000	19	0
530618.961	4323692.072	5.111	0.000	0.000	19	0
530617.567	4323692.660	5.113	0.000	0.000	19	0
530617.119	4323692.851	5.114	0.000	0.000	19	0
530616.099	4323693.288	5.116	0.000	0.000	19	0
530615.112	4323693.714	5.118	0.000	0.000	19	0
530613.881	4323694.241	5.120	0.000	0.000	19	0
530613.480	4323694.413	5.121	0.000	0.000	19	0
530613.214	4323694.526	5.121	0.000	0.000	19	0
530612.562	4323694.806	5.122	0.000	0.000	19	0
530611.923	4323695.081	5.124	0.000	0.000	19	0
530611.298	4323695.353	5.124	0.000	0.000	19	0
530610.807	4323695.568	5.125	0.000	0.000	19	0
530610.324	4323695.780	5.126	0.000	0.000	19	0
530610.085	4323695.885	5.126	0.000	0.000	19	0
530609.610	4323696.092	5.127	0.000	0.000	19	0
530609.372	4323696.198	5.127	0.000	0.000	19	0
530608.155	4323696.742	5.128	0.000	0.000	19	0
530607.907	4323696.853	5.127	0.000	0.000	19	0
530607.025	4323697.246	5.126	0.000	0.000	19	0
530606.249	4323697.579	5.125	0.000	0.000	19	0
530605.724	4323697.804	5.125	0.000	0.000	19	0
530605.056	4323698.089	5.123	0.000	0.000	19	0
530604.651	4323698.263	5.122	0.000	0.000	19	0
530604.243	4323698.440	5.122	0.000	0.000	19	0
530603.558	4323698.737	5.121	0.000	0.000	19	0
530603.006	4323698.976	5.120	0.000	0.000	19	0
530602.730	4323699.097	5.119	0.000	0.000	19	0
530602.034	4323699.400	5.118	0.000	0.000	19	0
530601.052	4323699.819	5.116	0.000	0.000	19	0
530600.346	4323700.117	5.115	0.000	0.000	19	0
530600.063	4323700.237	5.115	0.000	0.000	19	0
530599.635	4323700.416	5.114	0.000	0.000	19	0
530599.208	4323700.596	5.113	0.000	0.000	19	0
530598.348	4323700.962	5.112	0.000	0.000	19	0
530598.061	4323701.084	5.112	0.000	0.000	19	0
530597.628	4323701.268	5.112	0.000	0.000	19	0
530597.050	4323701.515	5.111	0.000	0.000	19	0
530596.323	4323701.825	5.111	0.000	0.000	19	0
530596.030	4323701.950	5.109	0.000	0.000	19	0
530595.591	4323702.133	5.109	0.000	0.000	19	0
530594.855	4323702.438	5.108	0.000	0.000	19	0
530594.412	4323702.622	5.108	0.000	0.000	19	0
530593.968	4323702.806	5.107	0.000	0.000	19	0
530593.521	4323702.990	5.107	0.000	0.000	19	0
530592.775	4323703.300	5.107	0.000	0.000	19	0
530592.328	4323703.487	5.107	0.000	0.000	19	0
530591.879	4323703.673	5.106	0.000	0.000	19	0
530591.129	4323703.983	5.106	0.000	0.000	19	0
530589.926	4323704.484	5.106	0.000	0.000	19	0
530589.624	4323704.611	5.106	0.000	0.000	19	0
530589.020	4323704.865	5.105	0.000	0.000	19	0
530588.108	4323705.244	5.105	0.000	0.000	19	0
530587.043	4323705.691	5.105	0.000	0.000	19	0
530586.130	4323706.065	5.104	0.000	0.000	19	0
530585.370	4323706.378	5.104	0.000	0.000	19	0
530584.606	4323706.689	5.103	0.000	0.000	19	0
530583.841	4323707.003	5.103	0.000	0.000	19	0
530583.379	4323707.193	5.103	0.000	0.000	19	0
