275668.342	3480153.873	0.2791
275668.425	3480154.137	0.2793
275668.508	3480154.401	0.2794
275668.592	3480154.666	0.2794
275668.677	3480154.932	0.2792
275668.761	3480155.198	0.2792
275668.846	3480155.466	0.2793
275668.931	3480155.735	0.2795
275669.016	3480156.005	0.2797
275669.102	3480156.275	0.2798
275669.188	3480156.547	0.2798
275669.274	3480156.819	0.2797
275669.361	3480157.091	0.2798
275669.448	3480157.365	0.2799
275669.535	3480157.640	0.2800
275669.622	3480157.915	0.2802
275669.710	3480158.191	0.2802
275669.798	3480158.468	0.2802
275669.886	3480158.745	0.2803
275669.975	3480159.025	0.2804
275670.064	3480159.304	0.2806
275670.153	3480159.585	0.2808
275670.243	3480159.866	0.2809
275670.333	3480160.148	0.2809
275670.424	3480160.430	0.2808
275670.515	3480160.713	0.2809
275670.605	3480160.997	0.2811
275670.696	3480161.282	0.2813
275670.787	3480161.568	0.2814
275670.879	3480161.854	0.2814
275670.971	3480162.141	0.2813
275671.063	3480162.428	0.2814
275671.155	3480162.717	0.2816
275671.248	3480163.006	0.2818
275671.340	3480163.295	0.2819
275671.433	3480163.586	0.2819
275671.526	3480163.877	0.2818
275671.620	3480164.168	0.2819
275671.712	3480164.459	0.2822
275671.805	3480164.750	0.2824
275671.898	3480165.040	0.2825
275671.991	3480165.331	0.2826
275672.084	3480165.621	0.2826
275672.176	3480165.910	0.2827
275672.268	3480166.199	0.2831
275672.360	3480166.487	0.2835
275672.452	3480166.774	0.2837
275672.545	3480167.060	0.2838
275672.637	3480167.345	0.2839
275672.728	3480167.630	0.2842
275672.819	3480167.913	0.2846
275672.910	3480168.196	0.2850
275673.000	3480168.477	0.2853
275673.090	3480168.757	0.2854
275673.181	3480169.037	0.2854
275673.271	3480169.316	0.2854
275673.362	3480169.595	0.2855
275673.452	3480169.874	0.2856
275673.542	3480170.154	0.2858
275673.632	3480170.433	0.2859
275673.723	3480170.712	0.2859
275673.813	3480170.991	0.2859
275673.902	3480171.270	0.2859
275673.992	3480171.549	0.2860
275674.082	3480171.828	0.2862
275674.172	3480172.106	0.2861
275674.262	3480172.384	0.2859
275674.353	3480172.663	0.2859
275674.443	3480172.941	0.2860
275674.533	3480173.220	0.2861
275674.623	3480173.498	0.2861
275674.712	3480173.777	0.2860
275674.802	3480174.054	0.2859
275674.893	3480174.332	0.2858
275674.983	3480174.611	0.2858
275675.073	3480174.889	0.2858
275675.163	3480175.167	0.2858
275675.252	3480175.445	0.2858
275675.342	3480175.723	0.2856
275675.433	3480176.002	0.2854
275675.523	3480176.281	0.2851
275675.614	3480176.560	0.2851
275675.704	3480176.839	0.2851
275675.794	3480177.118	0.2851
275675.884	3480177.397	0.2849
275675.974	3480177.676	0.2847
275676.063	3480177.955	0.2845
275676.153	3480178.235	0.2845
275676.243	3480178.514	0.2844
275676.333	3480178.793	0.2842
275676.423	3480179.071	0.2839
275676.513	3480179.350	0.2836
275676.603	3480179.629	0.2834
275676.691	3480179.908	0.2833
275676.780	3480180.187	0.2832
275676.870	3480180.466	0.2831
275676.959	3480180.745	0.2827
275677.049	3480181.023	0.2824
275677.138	3480181.301	0.2822
275677.227	3480181.579	0.2821
275677.315	3480181.857	0.2820
275677.403	3480182.134	0.2820
275677.492	3480182.412	0.2817
275677.581	3480182.689	0.2814
275677.669	3480182.966	0.2811
275677.758	3480183.244	0.2810
275677.846	3480183.521	0.2809
275677.934	3480183.799	0.2810
275678.022	3480184.076	0.2809
275678.111	3480184.353	0.2807
275678.199	3480184.631	0.2804
275678.288	3480184.908	0.2803
275678.375	3480185.186	0.2803
275678.463	3480185.463	0.2804
275678.551	3480185.740	0.2803
275678.640	3480186.018	0.2801
275678.728	3480186.295	0.2799
275678.816	3480186.573	0.2798
275678.904	3480186.850	0.2798
275678.992	3480187.128	0.2798
275679.079	3480187.405	0.2797
275679.167	3480187.683	0.2794
275679.255	3480187.960	0.2792
275679.343	3480188.238	0.2790
275679.431	3480188.515	0.2790
275679.518	3480188.793	0.2790
275679.606	3480189.071	0.2789
275679.694	3480189.348	0.2788
275679.782	3480189.626	0.2785
275679.869	3480189.903	0.2783
275679.956	3480190.181	0.2782
275680.044	3480190.459	0.2782
275680.131	3480190.736	0.2781
275680.218	3480191.014	0.2779
275680.306	3480191.291	0.2776
275680.394	3480191.569	0.2773
275680.481	3480191.846	0.2771
275680.568	3480192.124	0.2770
275680.654	3480192.401	0.2769
275680.741	3480192.678	0.2768
275680.828	3480192.955	0.2764
275680.915	3480193.232	0.2760
275681.002	3480193.509	0.2758
275681.089	3480193.786	0.2757
275681.175	3480194.063	0.2756
275681.262	3480194.341	0.2754
275681.349	3480194.617	0.2751
275681.435	3480194.894	0.2749
275681.522	3480195.171	0.2748
275681.607	3480195.448	0.2748
275681.693	3480195.725	0.2747
275681.780	3480196.002	0.2747
275681.866	3480196.278	0.2746
275681.953	3480196.555	0.2744
275682.039	3480196.831	0.2743
275682.125	3480197.107	0.2742
275682.211	3480197.382	0.2744
275682.296	3480197.657	0.2745
275682.381	3480197.932	0.2744
275682.466	3480198.205	0.2742
275682.550	3480198.477	0.2741
275682.634	3480198.749	0.2742
275682.718	3480199.020	0.2742
275682.801	3480199.290	0.2743
275682.884	3480199.559	0.2743
275682.967	3480199.826	0.2742
275683.050	3480200.093	0.2740
275683.132	3480200.358	0.2739
275683.213	3480200.622	0.2739
275683.294	3480200.885	0.2740
275683.375	3480201.147	0.2741
275683.455	3480201.407	0.2741
275683.536	3480201.667	0.2740
275683.616	3480201.926	0.2739
275683.695	3480202.184	0.2740
275683.775	3480202.443	0.2741
275683.855	3480202.702	0.2742
275683.935	3480202.960	0.2742
275684.016	3480203.219	0.2740
275684.098	3480203.478	0.2739
275684.179	3480203.737	0.2739
275684.260	3480203.996	0.2741
275684.341	3480204.256	0.2742
275684.421	3480204.515	0.2742
275684.502	3480204.774	0.2742
275684.584	3480205.032	0.2741
275684.665	3480205.291	0.2740
275684.747	3480205.549	0.2741
275684.827	3480205.806	0.2743
275684.907	3480206.063	0.2744
275684.987	3480206.319	0.2744
275685.067	3480206.575	0.2744
275685.147	3480206.829	0.2743
275685.227	3480207.082	0.2742
275685.306	3480207.335	0.2743
275685.385	3480207.587	0.2745
275685.464	3480207.838	0.2746
275685.542	3480208.087	0.2746
275685.620	3480208.336	0.2747
275685.697	3480208.583	0.2745
275685.774	3480208.830	0.2745
275685.850	3480209.075	0.2747
275685.926	3480209.319	0.2748
275686.001	3480209.561	0.2749
275686.076	3480209.803	0.2749
275686.151	3480210.043	0.2749
275686.225	3480210.281	0.2748
275686.300	3480210.519	0.2748
275686.373	3480210.755	0.2749
275686.446	3480210.990	0.2750
275686.518	3480211.224	0.2750
275686.590	3480211.457	0.2751
275686.662	3480211.688	0.2751
275686.734	3480211.918	0.2750
275686.806	3480212.147	0.2749
275686.877	3480212.374	0.2750
275686.947	3480212.600	0.2751
275687.017	3480212.826	0.2752
275687.087	3480213.049	0.2752
275687.156	3480213.270	0.2753
275687.226	3480213.490	0.2753
275687.295	3480213.709	0.2752
275687.363	3480213.926	0.2751
275687.431	3480214.142	0.2752
275687.499	3480214.358	0.2754
275687.566	3480214.572	0.2755
275687.633	3480214.785	0.2756
275687.700	3480214.996	0.2756
275687.766	3480215.206	0.2755
275687.833	3480215.416	0.2754
275687.899	3480215.624	0.2753
275687.964	3480215.830	0.2755
275688.028	3480216.036	0.2756
275688.092	3480216.241	0.2757
275688.156	3480216.444	0.2757
275688.220	3480216.646	0.2758
275688.284	3480216.847	0.2758
275688.347	3480217.047	0.2758
275688.410	3480217.247	0.2759
275688.472	3480217.447	0.2760
275688.534	3480217.646	0.2762
275688.595	3480217.844	0.2763
275688.656	3480218.040	0.2764
275688.717	3480218.236	0.2764
275688.778	3480218.430	0.2764
275688.839	3480218.622	0.2765
275688.899	3480218.814	0.2765
275688.959	3480219.004	0.2766
275689.018	3480219.194	0.2769
275689.077	3480219.382	0.2775
275689.135	3480219.569	0.2782
275689.193	3480219.756	0.2790
275689.251	3480219.940	0.2799
275689.309	3480220.124	0.2809
275689.367	3480220.306	0.2822
275689.425	3480220.487	0.2837
275689.483	3480220.668	0.2854
275689.541	3480220.847	0.2871
275689.599	3480221.025	0.2890
275689.656	3480221.201	0.2908
275689.714	3480221.377	0.2926
275689.771	3480221.551	0.2942
275689.829	3480221.723	0.2959
275689.886	3480221.894	0.2977
275689.944	3480222.064	0.2997
275690.001	3480222.233	0.3018
275690.059	3480222.401	0.3042
275690.115	3480222.567	0.3068
275690.172	3480222.732	0.3096
275690.229	3480222.896	0.3124
275690.286	3480223.060	0.3149
275690.344	3480223.222	0.3174
275690.402	3480223.383	0.3198
275690.460	3480223.542	0.3221
275690.518	3480223.701	0.3244
275690.576	3480223.859	0.3266
275690.634	3480224.015	0.3287
275690.692	3480224.171	0.3307
275690.750	3480224.325	0.3328
275690.807	3480224.478	0.3349
275690.865	3480224.630	0.3367
275690.923	3480224.780	0.3384
275690.981	3480224.930	0.3401
275691.039	3480225.079	0.3416
275691.096	3480225.228	0.3431
275691.154	3480225.378	0.3445
275691.212	3480225.527	0.3458
275691.271	3480225.676	0.3471
275691.329	3480225.826	0.3485
275691.389	3480225.976	0.3498
275691.448	3480226.127	0.3512
275691.508	3480226.278	0.3525
275691.568	3480226.429	0.3538
275691.629	3480226.581	0.3548
275691.691	3480226.733	0.3557
275691.753	3480226.885	0.3567
275691.816	3480227.037	0.3576
275691.878	3480227.190	0.3584
275691.941	3480227.344	0.3591
275692.003	3480227.499	0.3598
275692.066	3480227.654	0.3603
275692.129	3480227.809	0.3608
275692.193	3480227.964	0.3613
275692.256	3480228.119	0.3620
275692.320	3480228.274	0.3627
275692.384	3480228.430	0.3631
275692.448	3480228.586	0.3633
275692.512	3480228.743	0.3634
275692.576	3480228.900	0.3635
275692.641	3480229.057	0.3634
275692.706	3480229.215	0.3634
275692.771	3480229.374	0.3634
275692.836	3480229.533	0.3633
275692.902	3480229.692	0.3632
275692.968	3480229.852	0.3631
275693.034	3480230.011	0.3629
275693.100	3480230.172	0.3627
275693.166	3480230.332	0.3626
275693.232	3480230.492	0.3627
275693.298	3480230.652	0.3627
275693.364	3480230.812	0.3625
275693.430	3480230.973	0.3624
275693.495	3480231.134	0.3624
275693.561	3480231.296	0.3625
275693.628	3480231.458	0.3625
275693.695	3480231.620	0.3623
275693.762	3480231.782	0.3621
275693.830	3480231.945	0.3619
275693.897	3480232.108	0.3617
275693.964	3480232.272	0.3615
275694.032	3480232.436	0.3612
275694.099	3480232.600	0.3609
275694.167	3480232.765	0.3606
275694.234	3480232.930	0.3603
275694.301	3480233.097	0.3600
275694.369	3480233.263	0.3598
275694.437	3480233.429	0.3594
275694.506	3480233.596	0.3591
275694.574	3480233.764	0.3586
275694.642	3480233.932	0.3581
275694.710	3480234.101	0.3576
275694.778	3480234.270	0.3570
275694.846	3480234.440	0.3563
275694.913	3480234.610	0.3555
275694.981	3480234.781	0.3546
275695.049	3480234.952	0.3537
275695.117	3480235.124	0.3527
275695.185	3480235.296	0.3518
275695.254	3480235.468	0.3508
275695.322	3480235.640	0.3497
275695.391	3480235.814	0.3486
275695.459	3480235.987	0.3476
275695.526	3480236.161	0.3467
275695.593	3480236.336	0.3458
275695.660	3480236.511	0.3447
275695.727	3480236.687	0.3436
275695.795	3480236.862	0.3424
275695.863	3480237.039	0.3413
275695.932	3480237.216	0.3403
275696.002	3480237.393	0.3390
275696.072	3480237.572	0.3377
275696.141	3480237.750	0.3367
275696.210	3480237.930	0.3357
275696.280	3480238.111	0.3348
275696.349	3480238.293	0.3337
275696.419	3480238.476	0.3326
275696.489	3480238.659	0.3315
275696.560	3480238.844	0.3305
275696.630	3480239.031	0.3295
275696.701	3480239.218	0.3284
275696.772	3480239.407	0.3273
275696.844	3480239.598	0.3264
275696.916	3480239.790	0.3254
275696.988	3480239.983	0.3243
275697.061	3480240.177	0.3233
275697.134	3480240.373	0.3222
275697.207	3480240.570	0.3211
275697.281	3480240.768	0.3201
275697.353	3480240.968	0.3189
275697.425	3480241.169	0.3180
275697.497	3480241.372	0.3171
275697.570	3480241.576	0.3162
275697.642	3480241.782	0.3152
275697.715	3480241.989	0.3142
275697.789	3480242.197	0.3132
275697.863	3480242.407	0.3120
275697.937	3480242.618	0.3108
275698.012	3480242.830	0.3097
275698.087	3480243.044	0.3088
275698.161	3480243.260	0.3079
275698.236	3480243.477	0.3069
275698.311	3480243.695	0.3059
275698.386	3480243.914	0.3049
275698.462	3480244.135	0.3038
275698.537	3480244.357	0.3028
275698.613	3480244.580	0.3019
275698.689	3480244.805	0.3012
275698.765	3480245.030	0.3005
275698.841	3480245.256	0.2998
275698.918	3480245.483	0.2991
275698.995	3480245.711	0.2983
275699.073	3480245.940	0.2975
275699.151	3480246.170	0.2967
275699.229	3480246.401	0.2959
275699.307	3480246.634	0.2953
275699.384	3480246.867	0.2948
275699.462	3480247.102	0.2941
275699.541	3480247.337	0.2934
275699.619	3480247.574	0.2927
275699.698	3480247.811	0.2920
275699.777	3480248.050	0.2913
275699.856	3480248.290	0.2908
275699.936	3480248.531	0.2902
275700.015	3480248.774	0.2897
275700.095	3480249.017	0.2891
275700.176	3480249.262	0.2885
275700.256	3480249.507	0.2878
275700.337	3480249.754	0.2872
275700.418	3480250.003	0.2869
275700.499	3480250.254	0.2865
275700.580	3480250.506	0.2860
275700.662	3480250.759	0.2855
275700.744	3480251.014	0.2848
275700.827	3480251.269	0.2840
275700.910	3480251.526	0.2834
275700.992	3480251.785	0.2830
275701.075	3480252.044	0.2825
275701.158	3480252.306	0.2820
275701.242	3480252.568	0.2813
275701.326	3480252.832	0.2807
275701.410	3480253.096	0.2800
275701.494	3480253.362	0.2794
275701.579	3480253.630	0.2789
275701.663	3480253.898	0.2784
275701.747	3480254.168	0.2778
275701.832	3480254.439	0.2772
275701.918	3480254.711	0.2765
275702.004	3480254.985	0.2757
275702.090	3480255.259	0.2752
275702.175	3480255.533	0.2747
275702.261	3480255.809	0.2742
275702.348	3480256.086	0.2736
275702.434	3480256.364	0.2730
275702.521	3480256.643	0.2723
275702.608	3480256.923	0.2717
275702.695	3480257.204	0.2714
275702.782	3480257.487	0.2710
275702.869	3480257.770	0.2706
275702.957	3480258.055	0.2701
275703.045	3480258.340	0.2697
275703.133	3480258.626	0.2696
275703.222	3480258.914	0.2696
275703.310	3480259.203	0.2697
275703.399	3480259.493	0.2696
275703.488	3480259.784	0.2695
275703.577	3480260.075	0.2694
275703.667	3480260.368	0.2692
275703.758	3480260.662	0.2691
275703.848	3480260.957	0.2691
275703.939	3480261.253	0.2691
275704.030	3480261.551	0.2691
275704.121	3480261.850	0.2690
275704.213	3480262.149	0.2690
275704.304	3480262.450	0.2691
275704.396	3480262.751	0.2693
275704.488	3480263.054	0.2692
275704.581	3480263.357	0.2691
275704.675	3480263.660	0.2690
275704.768	3480263.963	0.2690
275704.861	3480264.267	0.2691
275704.954	3480264.571	0.2691
275705.046	3480264.875	0.2692
275705.139	3480265.178	0.2691
275705.232	3480265.482	0.2690
275705.325	3480265.784	0.2690
275705.417	3480266.087	0.2692
275705.509	3480266.388	0.2694
275705.601	3480266.690	0.2694
275705.693	3480266.990	0.2694
275705.785	3480267.290	0.2695
275705.877	3480267.590	0.2698
275705.969	3480267.889	0.2699
275706.060	3480268.187	0.2700
275706.151	3480268.484	0.2700
275706.242	3480268.779	0.2699
275706.333	3480269.074	0.2699
275706.424	3480269.367	0.2702
275706.515	3480269.659	0.2703
275706.606	3480269.950	0.2702
275706.696	3480270.241	0.2702
275706.785	3480270.531	0.2703
275706.874	3480270.819	0.2706
275706.963	3480271.107	0.2708
275707.051	3480271.393	0.2708
275707.139	3480271.679	0.2708
275707.227	3480271.964	0.2709
275707.314	3480272.249	0.2711
275707.402	3480272.533	0.2714
275707.489	3480272.817	0.2717
275707.576	3480273.102	0.2719
275707.663	3480273.387	0.2723
275707.751	3480273.673	0.2725
275707.838	3480273.959	0.2726
275707.926	3480274.245	0.2729
275708.014	3480274.532	0.2733
275708.102	3480274.819	0.2736
275708.191	3480275.106	0.2739
275708.281	3480275.393	0.2741
275708.370	3480275.681	0.2742
275708.460	3480275.968	0.2745
275708.549	3480276.257	0.2750
275708.638	3480276.546	0.2754
275708.728	3480276.835	0.2757
275708.818	3480277.124	0.2759
275708.908	3480277.413	0.2760
275709.000	3480277.703	0.2760
275709.091	3480277.993	0.2762
275709.181	3480278.284	0.2765
275709.272	3480278.575	0.2767
275709.363	3480278.866	0.2769
275709.454	3480279.157	0.2770
275709.546	3480279.449	0.2771
275709.638	3480279.741	0.2772
275709.729	3480280.034	0.2773
275709.821	3480280.327	0.2773
275709.913	3480280.620	0.2774
275710.006	3480280.914	0.2775
275710.098	3480281.208	0.2776
275710.190	3480281.503	0.2777
275710.283	3480281.798	0.2777
275710.376	3480282.093	0.2777
275710.469	3480282.388	0.2777
275710.562	3480282.683	0.2778
275710.655	3480282.979	0.2780
275710.747	3480283.276	0.2781
275710.840	3480283.572	0.2781
275710.933	3480283.869	0.2782
275711.027	3480284.167	0.2781
275711.120	3480284.464	0.2779
275711.213	3480284.761	0.2780
275711.306	3480285.058	0.2781
275711.400	3480285.356	0.2781
275711.494	3480285.654	0.2779
275711.587	3480285.954	0.2777
275711.681	3480286.253	0.2776
275711.775	3480286.553	0.2776
275711.870	3480286.852	0.2777
275711.964	3480287.152	0.2778
275712.058	3480287.452	0.2776
275712.153	3480287.751	0.2773
275712.248	3480288.051	0.2772
275712.343	3480288.352	0.2772
275712.438	3480288.652	0.2772
275712.534	3480288.954	0.2771
275712.629	3480289.256	0.2770
275712.724	3480289.558	0.2768
275712.819	3480289.861	0.2768
275712.914	3480290.164	0.2770
275713.010	3480290.468	0.2770
275713.107	3480290.773	0.2771
275713.203	3480291.078	0.2770
275713.300	3480291.383	0.2771
275713.397	3480291.689	0.2773
275713.494	3480291.995	0.2774
275713.591	3480292.301	0.2775
275713.689	3480292.608	0.2776
275713.786	3480292.915	0.2775
275713.884	3480293.222	0.2775
275713.982	3480293.529	0.2777
275714.079	3480293.837	0.2779
275714.176	3480294.146	0.2780
275714.274	3480294.454	0.2781
275714.373	3480294.762	0.2780
275714.471	3480295.071	0.2781
275714.569	3480295.380	0.2783
275714.668	3480295.690	0.2785
275714.766	3480295.999	0.2785
275714.865	3480296.309	0.2785
275714.963	3480296.619	0.2785
275715.061	3480296.929	0.2786
275715.158	3480297.239	0.2788
275715.256	3480297.549	0.2789
275715.353	3480297.859	0.2788
275715.452	3480298.170	0.2787
275715.550	3480298.481	0.2786
275715.648	3480298.792	0.2786
275715.745	3480299.103	0.2786
275715.843	3480299.415	0.2785
275715.941	3480299.727	0.2783
275716.039	3480300.038	0.2782
275716.137	3480300.351	0.2781
275716.236	3480300.663	0.2780
275716.334	3480300.976	0.2779
275716.432	3480301.288	0.2778
275716.530	3480301.600	0.2776
275716.628	3480301.913	0.2776
275716.726	3480302.224	0.2776
275716.823	3480302.536	0.2776
275716.921	3480302.847	0.2775
275717.019	3480303.158	0.2774
275717.117	3480303.468	0.2774
275717.215	3480303.777	0.2774
275717.313	3480304.086	0.2774
275717.411	3480304.395	0.2774
275717.508	3480304.703	0.2773
275717.606	3480305.012	0.2772
275717.704	3480305.321	0.2771
275717.802	3480305.630	0.2772
275717.900	3480305.939	0.2771
275717.997	3480306.248	0.2770
275718.095	3480306.556	0.2769
275718.193	3480306.865	0.2767
275718.291	3480307.174	0.2767
275718.389	3480307.483	0.2767
275718.486	3480307.793	0.2767
275718.583	3480308.102	0.2766
275718.681	3480308.412	0.2766
275718.778	3480308.721	0.2766
275718.876	3480309.031	0.2768
275718.974	3480309.340	0.2769
275719.071	3480309.649	0.2770
275719.169	3480309.959	0.2771
275719.266	3480310.269	0.2773
275719.364	3480310.578	0.2776
275719.461	3480310.888	0.2779
275719.559	3480311.198	0.2783
275719.658	3480311.508	0.2786
275719.756	3480311.817	0.2787
275719.855	3480312.127	0.2789
275719.954	3480312.437	0.2794
275720.052	3480312.747	0.2800
275720.151	3480313.057	0.2807
275720.250	3480313.368	0.2813
275720.349	3480313.678	0.2818
275720.449	3480313.987	0.2825
275720.548	3480314.298	0.2832
275720.648	3480314.608	0.2838
275720.748	3480314.918	0.2844
275720.849	3480315.228	0.2850
275720.949	3480315.539	0.2856
275721.049	3480315.851	0.2863
275721.150	3480316.162	0.2870
275721.250	3480316.473	0.2877
275721.352	3480316.785	0.2881
275721.454	3480317.096	0.2886
275721.556	3480317.407	0.2892
275721.658	3480317.718	0.2899
275721.760	3480318.029	0.2906
275721.862	3480318.341	0.2911
275721.964	3480318.652	0.2916
275722.067	3480318.963	0.2921
275722.170	3480319.275	0.2927
275722.273	3480319.587	0.2933
275722.377	3480319.898	0.2938
275722.480	3480320.210	0.2942
275722.583	3480320.522	0.2945
275722.687	3480320.833	0.2946
275722.791	3480321.145	0.2947
275722.895	3480321.456	0.2949
275722.999	3480321.767	0.2949
275723.104	3480322.079	0.2949
275723.208	3480322.390	0.2950
275723.312	3480322.701	0.2951
275723.417	3480323.012	0.2952
275723.521	3480323.324	0.2952
275723.626	3480323.635	0.2949
275723.731	3480323.947	0.2946
275723.835	3480324.257	0.2944
275723.939	3480324.568	0.2945
275724.043	3480324.878	0.2944
275724.147	3480325.188	0.2942
275724.250	3480325.497	0.2939
275724.354	3480325.806	0.2937
275724.457	3480326.113	0.2935
275724.560	3480326.421	0.2934
275724.662	3480326.728	0.2932
275724.765	3480327.034	0.2928
275724.866	3480327.339	0.2923
275724.967	3480327.643	0.2918
275725.067	3480327.946	0.2913
275725.166	3480328.247	0.2906
275725.264	3480328.548	0.2898
275725.362	3480328.848	0.2892
275725.460	3480329.147	0.2885
275725.556	3480329.445	0.2879
275725.653	3480329.742	0.2873
275725.749	3480330.038	0.2866
275725.844	3480330.333	0.2857
275725.939	3480330.627	0.2848
275726.033	3480330.919	0.2839
275726.127	3480331.211	0.2830
275726.220	3480331.503	0.2821
275726.312	3480331.793	0.2813
275726.404	3480332.082	0.2803
275726.495	3480332.370	0.2793
275726.587	3480332.658	0.2782
275726.677	3480332.946	0.2772
275726.767	3480333.234	0.2763
275726.856	3480333.521	0.2754
275726.946	3480333.810	0.2745
275727.036	3480334.098	0.2737
275727.126	3480334.386	0.2728
275727.215	3480334.674	0.2719
275727.304	3480334.962	0.2711
275727.393	3480335.251	0.2704
275727.482	3480335.540	0.2696
275727.570	3480335.829	0.2688
275727.659	3480336.119	0.2679
275727.747	3480336.408	0.2671
275727.835	3480336.698	0.2665
275727.922	3480336.988	0.2659
275728.010	3480337.278	0.2652
275728.098	3480337.568	0.2645
275728.185	3480337.858	0.2639
275728.272	3480338.148	0.2634
275728.359	3480338.439	0.2631
275728.446	3480338.730	0.2626
275728.532	3480339.021	0.2621
275728.619	3480339.313	0.2616
275728.707	3480339.605	0.2611
275728.794	3480339.897	0.2606
275728.881	3480340.190	0.2602
275728.967	3480340.483	0.2598
275729.053	3480340.776	0.2594
275729.140	3480341.069	0.2591
275729.227	3480341.363	0.2587
275729.313	3480341.656	0.2584
275729.399	3480341.950	0.2581
275729.485	3480342.243	0.2580
275729.571	3480342.537	0.2577
275729.658	3480342.831	0.2574
275729.745	3480343.125	0.2568
275729.831	3480343.420	0.2564
275729.917	3480343.715	0.2563
275730.003	3480344.010	0.2561
275730.089	3480344.305	0.2558
275730.175	3480344.601	0.2554
275730.261	3480344.897	0.2550
275730.347	3480345.192	0.2547
275730.433	3480345.487	0.2546
275730.520	3480345.782	0.2544
275730.606	3480346.078	0.2541
275730.693	3480346.373	0.2537
275730.779	3480346.669	0.2534
275730.865	3480346.965	0.2535
275730.951	3480347.261	0.2536
275731.037	3480347.557	0.2536
275731.123	3480347.854	0.2535
275731.210	3480348.150	0.2536
275731.296	3480348.447	0.2536
275731.382	3480348.744	0.2537
275731.469	3480349.041	0.2538
275731.555	3480349.338	0.2539
275731.642	3480349.635	0.2540
275731.728	3480349.933	0.2541
275731.815	3480350.230	0.2543
275731.902	3480350.528	0.2546
275731.989	3480350.826	0.2549
275732.076	3480351.125	0.2550
275732.163	3480351.425	0.2551
275732.249	3480351.724	0.2553
275732.336	3480352.024	0.2556
275732.422	3480352.324	0.2560
275732.509	3480352.624	0.2564
275732.595	3480352.925	0.2566
275732.683	3480353.225	0.2568
275732.770	3480353.526	0.2570
275732.858	3480353.826	0.2574
275732.945	3480354.127	0.2579
275733.033	3480354.429	0.2584
275733.120	3480354.730	0.2588
275733.208	3480355.031	0.2592
275733.296	3480355.332	0.2597
275733.385	3480355.633	0.2602
275733.474	3480355.935	0.2607
275733.562	3480356.236	0.2612
275733.651	3480356.538	0.2617
275733.740	3480356.839	0.2622
275733.830	3480357.140	0.2628
275733.921	3480357.440	0.2633
275734.012	3480357.740	0.2639
275734.103	3480358.040	0.2645
275734.194	3480358.341	0.2650
275734.286	3480358.641	0.2654
275734.377	3480358.941	0.2660
275734.469	3480359.242	0.2666
275734.561	3480359.542	0.2673
275734.653	3480359.843	0.2678
275734.746	3480360.144	0.2683
275734.839	3480360.444	0.2687
275734.932	3480360.745	0.2694
275735.025	3480361.047	0.2701
275735.118	3480361.348	0.2707
275735.212	3480361.650	0.2712
275735.306	3480361.951	0.2717
275735.400	3480362.252	0.2722
275735.495	3480362.553	0.2728
275735.589	3480362.855	0.2734
275735.683	3480363.158	0.2740
275735.777	3480363.461	0.2745
275735.871	3480363.764	0.2750
275735.966	3480364.067	0.2755
275736.060	3480364.370	0.2760
275736.155	3480364.674	0.2767
275736.250	3480364.978	0.2772
275736.345	3480365.281	0.2777
275736.440	3480365.585	0.2780
275736.536	3480365.889	0.2784
275736.632	3480366.193	0.2787
275736.728	3480366.497	0.2790
275736.823	3480366.801	0.2794
275736.919	3480367.105	0.2798
275737.015	3480367.411	0.2801
275737.112	3480367.716	0.2804
275737.210	3480368.023	0.2807
275737.307	3480368.330	0.2811
275737.405	3480368.640	0.2813
275737.504	3480368.950	0.2815
275737.604	3480369.261	0.2818
275737.704	3480369.572	0.2821
275737.805	3480369.884	0.2826
275737.907	3480370.197	0.2829
275738.008	3480370.511	0.2831
275738.111	3480370.827	0.2835
275738.213	3480371.143	0.2840
275738.316	3480371.460	0.2845
275738.419	3480371.778	0.2849
275738.523	3480372.097	0.2853
275738.628	3480372.418	0.2856
275738.733	3480372.739	0.2859
275738.838	3480373.062	0.2864
275738.944	3480373.385	0.2871
275739.050	3480373.709	0.2877
275739.158	3480374.035	0.2881
275739.265	3480374.361	0.2885
275739.373	3480374.688	0.2890
275739.481	3480375.016	0.2897
275739.590	3480375.345	0.2904
275739.699	3480375.675	0.2909
275739.808	3480376.007	0.2914
275739.918	3480376.340	0.2920
275740.029	3480376.673	0.2927
275740.140	3480377.008	0.2934
275740.251	3480377.343	0.2940
275740.364	3480377.678	0.2947
275740.476	3480378.015	0.2955
275740.589	3480378.353	0.2964
275740.703	3480378.692	0.2973
275740.817	3480379.031	0.2980
275740.932	3480379.371	0.2987
275741.048	3480379.712	0.2995
275741.163	3480380.053	0.3005
275741.280	3480380.396	0.3015
275741.397	3480380.739	0.3025
275741.514	3480381.082	0.3036
275741.632	3480381.424	0.3048
275741.750	3480381.768	0.3060
275741.869	3480382.110	0.3073
275741.988	3480382.453	0.3087
275742.108	3480382.794	0.3098
275742.229	3480383.135	0.3109
275742.349	3480383.475	0.3122
275742.470	3480383.815	0.3133
275742.590	3480384.154	0.3143
275742.711	3480384.492	0.3153
275742.832	3480384.829	0.3164
275742.954	3480385.165	0.3175
275743.075	3480385.500	0.3185
275743.197	3480385.835	0.3195
275743.318	3480386.168	0.3205
275743.439	3480386.500	0.3215
275743.560	3480386.832	0.3225
275743.682	3480387.163	0.3234
275743.803	3480387.493	0.3242
275743.925	3480387.823	0.3250
